channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Enamorus: A Panderus Slanderous Landorus? | Gnoggin - Pokémon Legends Arceus,Enamorus: A Panderus Slanderous Landorus? | Gnoggin - Pokémon Legends Arceus,500VicX0DGk,0,20,382752,2022-03-04 12:04:33,71,en,asr,20,Gaming,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Enamorus: A Panderus Slanderous Landorus? | Gnoggin - Pokémon Legends Arceus,Enamorus: A Panderus Slanderous Landorus? | Gnoggin - Pokémon Legends Arceus,500VicX0DGk,0,20,382752,2022-03-04 12:04:33,71,en,standard,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Johnny Knoxville Breaks Down Jackass's Biggest Moments | GQ,Johnny Knoxville Breaks Down Jackass's Biggest Moments | GQ,1Vg6gsBTmt8,0,24,459905,2022-03-04 12:04:33,72,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Johnny Knoxville Breaks Down Jackass's Biggest Moments | GQ,Johnny Knoxville Breaks Down Jackass's Biggest Moments | GQ,1Vg6gsBTmt8,0,24,459905,2022-03-04 12:04:33,72,en-US,standard,24,Entertainment,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Father kills 3 daughters & a woman inside church,Father kills 3 daughters & a woman inside church,gZysmHmmWds,0,25,157298,2022-03-04 12:04:33,73,en,asr,25,News & Politics,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Father kills 3 daughters & a woman inside church,Father kills 3 daughters & a woman inside church,gZysmHmmWds,0,25,157298,2022-03-04 12:04:33,73,en,standard,25,News & Politics,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Father kills 3 daughters & a woman inside church,Father kills 3 daughters & a woman inside church,gZysmHmmWds,0,25,157298,2022-03-04 12:04:33,73,en,standard,25,News & Politics,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Shadow Champion (Clash of Clans Season Challenges),Shadow Champion (Clash of Clans Season Challenges),9xShrufVa4c,0,20,3842517,2022-03-04 12:04:33,74,,,20,Gaming,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Aretha Franklin's Granddaughter Grace Franklin's Sweet Audition - American Idol 2022,Aretha Franklin's Granddaughter Grace Franklin's Sweet Audition - American Idol 2022,_-w15cQwIgI,0,24,2689220,2022-03-04 12:04:33,75,en,asr,24,Entertainment,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,No agreement after Russian-Ukraine talks,No agreement after Russian-Ukraine talks,zpkzNa0IEu0,0,25,1604340,2022-03-04 12:04:33,76,en,asr,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,No agreement after Russian-Ukraine talks,No agreement after Russian-Ukraine talks,zpkzNa0IEu0,0,25,1604340,2022-03-04 12:04:33,76,en,standard,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,No agreement after Russian-Ukraine talks,No agreement after Russian-Ukraine talks,zpkzNa0IEu0,0,25,1604340,2022-03-04 12:04:33,76,en,standard,25,News & Politics,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Angus Cloud Goes Sneaker Shopping With Complex,Angus Cloud Goes Sneaker Shopping With Complex,DikaNuSjzn4,0,24,1090216,2022-03-04 12:04:33,77,en,asr,24,Entertainment,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Street fighting in Ukraine's second largest city as Russia's troops struggle | ITV News,Street fighting in Ukraine's second largest city as Russia's troops struggle | ITV News,32yVBH6n4Mo,0,25,1696562,2022-03-04 12:04:33,78,en,asr,25,News & Politics,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Should we all be Digging? #shorts,Should we all be Digging? #shorts,KW3KcbdurQk,0,24,823608,2022-03-04 12:04:33,79,en,asr,24,Entertainment,True
GingerPale,UCGGTAB19HlHEWPwwmxHsEKA,Winter,Winter,QnQXUoFHZxw,0,23,286699,2022-03-04 12:04:33,80,en,asr,23,Comedy,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,OUR GENDER REVEAL!! | Yoatzi,OUR GENDER REVEAL!! | Yoatzi,hBF4TxpTW3Y,0,23,840734,2022-03-04 12:04:33,81,en,asr,23,Comedy,True
Spider,UCh529hRsYvu9_Scri20NsHg,which enderman will survive?,which enderman will survive?,6Svr8l1DwTc,0,22,1349839,2022-03-04 12:04:33,82,en,asr,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Extreme Sports!,Most Extreme Sports!,6-aGt23ytyI,0,24,6791184,2022-03-04 12:04:33,83,en,asr,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Blowing up Capacitors at 187,000FPS","Blowing up Capacitors at 187,000FPS",6WUxgmMDts4,0,27,648809,2022-03-04 12:04:33,84,en,asr,27,Education,True
LabrinthVEVO,UCGLzRVwflLiCoKKErrMfREg,Labrinth & Zendaya - I'm Tired (From “Euphoria” An HBO Original Series – Lyric Video),Labrinth & Zendaya - I'm Tired (From “Euphoria” An HBO Original Series – Lyric Video),ZFe55-p7XJc,0,10,1718568,2022-03-04 12:04:33,85,en,asr,10,Music,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,The Batman - Movie Review,The Batman - Movie Review,vPgrkl7lEjU,0,24,1144911,2022-03-04 12:04:33,86,en,asr,24,Entertainment,True
More Deestroying,UCT_V1JuzH4TXkUGHJu2iNlA,Seeing My Ex For The First Time In 2 Years..,Seeing My Ex For The First Time In 2 Years..,WB9Q_jlNr9Q,0,24,603346,2022-03-04 12:04:33,87,en,asr,24,Entertainment,True
FLAIR,UCnXM5uNrNWEH7ewvIVsDRIg,My FIRST TIME on an AIRBOAT!!! (Bad Idea) - We Broke It,My FIRST TIME on an AIRBOAT!!! (Bad Idea) - We Broke It,pfUsMjGvQbE,0,22,292500,2022-03-04 12:04:33,88,en,asr,22,People & Blogs,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer 2,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer 2,DaM_wL1ZOM4,0,1,12524793,2022-03-04 12:04:33,89,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer 2,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer 2,DaM_wL1ZOM4,0,1,12524793,2022-03-04 12:04:33,89,en-US,standard,1,Film & Animation,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,Did you know LeBron James shoots with the wrong hand?,Did you know LeBron James shoots with the wrong hand?,d8HP9vv6va0,0,17,1227671,2022-03-04 12:04:33,90,en,asr,17,Sports,True
Ballaholiccs,UCDzymI5DFCqs1A9-uulEDMw,Which basketball net is better? 🤔 #shorts,Which basketball net is better? 🤔 #shorts,tya60kWqKYA,0,17,312798,2022-03-04 12:04:33,91,en,asr,17,Sports,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,MORBIUS - Final Trailer (HD),MORBIUS - Final Trailer (HD),SQK-QxxtE8Y,0,1,3202950,2022-03-04 12:04:33,92,en,asr,1,Film & Animation,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,isuLMjaDmRI,0,25,379945,2022-03-04 12:04:33,93,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,isuLMjaDmRI,0,25,379945,2022-03-04 12:04:33,93,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,isuLMjaDmRI,0,25,379945,2022-03-04 12:04:33,93,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,isuLMjaDmRI,0,25,379945,2022-03-04 12:04:33,93,en,standard,25,News & Politics,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,When everyone is confused if we are actually SIBLINGS!!! #shorts,When everyone is confused if we are actually SIBLINGS!!! #shorts,RqmFECAZ91g,0,22,2339635,2022-03-04 12:04:33,94,en,asr,22,People & Blogs,True
Jessi & Sean,UCQFYC_kwJ_FSs5UvZryzDFQ,"Hey man, we are Italian 🇮🇹😅🤷🏼‍♀️#shorts #funny #food","Hey man, we are Italian 🇮🇹😅🤷🏼‍♀️#shorts #funny #food",LrJYKxyrMwg,0,22,86102008,2022-03-04 12:04:33,95,it,asr,22,People & Blogs,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,NATO Response Force activated,NATO Response Force activated,rM-hg-8Si2I,0,25,625952,2022-03-04 12:04:33,96,en,asr,25,News & Politics,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,NATO Response Force activated,NATO Response Force activated,rM-hg-8Si2I,0,25,625952,2022-03-04 12:04:33,96,en,standard,25,News & Politics,True
"ProGuides Valorant Tips, Tricks and Guides",UCx0qCryognOczd5HN6ElI-w,NEW UPDATE: MASSIVE BUFFS & NERFS + Yoru REWORK + MAP REWORKS & More! - Valorant Patch 4.04,NEW UPDATE: MASSIVE BUFFS & NERFS + Yoru REWORK + MAP REWORKS & More! - Valorant Patch 4.04,X1RtjsKeU1E,0,20,310572,2022-03-04 12:04:33,97,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,I Made a Walking Safe House in Minecraft,I Made a Walking Safe House in Minecraft,RKLuHO8tLVI,0,20,970929,2022-03-04 12:04:33,98,en,asr,20,Gaming,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukraine war: Kyiv braces for battle as Russian tanks enter city,Ukraine war: Kyiv braces for battle as Russian tanks enter city,bzSAjQZXDOE,0,25,17792868,2022-03-04 12:04:33,99,,,25,News & Politics,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,LET’S GO. // Episode 4: Act II Kickoff - VALORANT,LET’S GO. // Episode 4: Act II Kickoff - VALORANT,rFY2sjbrCEk,0,20,1077543,2022-03-04 12:04:33,100,en-US,standard,20,Gaming,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,why do windows have to be so boring,why do windows have to be so boring,0Z8nfEOJS6M,0,28,965467,2022-03-04 12:04:34,101,en,asr,28,Science & Technology,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's First Manhunt..,The Story of Minecraft's First Manhunt..,axHociqaL2M,0,20,836378,2022-03-04 12:04:34,102,en,asr,20,Gaming,True
Polritz,UCgzcHr9YA9QfXE8qfRZXNJw,Kronii shares the different side of Fauna off-screen,Kronii shares the different side of Fauna off-screen,xOysfrsXDsM,0,22,216169,2022-03-04 12:04:34,103,en,asr,22,People & Blogs,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Russians Continue To Push Into The Ukraine,Russians Continue To Push Into The Ukraine,mz4OrW4U3Qg,0,25,251790,2022-03-04 12:04:34,104,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Russians Continue To Push Into The Ukraine,Russians Continue To Push Into The Ukraine,mz4OrW4U3Qg,0,25,251790,2022-03-04 12:04:34,104,en,standard,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Russians Continue To Push Into The Ukraine,Russians Continue To Push Into The Ukraine,mz4OrW4U3Qg,0,25,251790,2022-03-04 12:04:34,104,en,standard,25,News & Politics,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,"40-mile-long Russian military convoy spotted from space, headed to Kyiv","40-mile-long Russian military convoy spotted from space, headed to Kyiv",V2SLYK4slWk,0,25,241998,2022-03-04 12:04:34,105,en,asr,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,66574244,2022-03-04 12:04:34,106,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,66574244,2022-03-04 12:04:34,106,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,66574244,2022-03-04 12:04:34,106,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,66574244,2022-03-04 12:04:34,106,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",gdsUKphmB3Y,0,17,66574244,2022-03-04 12:04:34,106,rm,standard,17,Sports,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,SpaceX CEO Elon Musk gets internet access for Ukraine; Social media blocks Russian state media ads,SpaceX CEO Elon Musk gets internet access for Ukraine; Social media blocks Russian state media ads,PNQHuFciLm8,0,25,643681,2022-03-04 12:04:34,107,en,asr,25,News & Politics,True
Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,"McMaster says Putin ""got a lot more than he bargained for"" with Ukraine invasion","McMaster says Putin ""got a lot more than he bargained for"" with Ukraine invasion",e9BIS442PM8,0,25,1039770,2022-03-04 12:04:34,108,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,dx1lQXSKV00,0,25,2653601,2022-03-04 12:04:34,109,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,dx1lQXSKV00,0,25,2653601,2022-03-04 12:04:34,109,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,dx1lQXSKV00,0,25,2653601,2022-03-04 12:04:34,109,en,standard,25,News & Politics,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,1500hp Twin Turbo 4x4 Chevy Silverado vs 1100hp Tesla Model S Plaid // THIS vs PLAID,1500hp Twin Turbo 4x4 Chevy Silverado vs 1100hp Tesla Model S Plaid // THIS vs PLAID,_Q7QWevuDfk,0,2,704446,2022-03-04 12:04:34,110,en,asr,2,Autos & Vehicles,True
12 News,UCu7G08TrwPx_0WH4M7OxjIQ,Explosions rock Ukraine as Putin announces military invasion,Explosions rock Ukraine as Putin announces military invasion,guNR0Lw0HP0,0,25,3059584,2022-03-04 12:04:34,111,en,asr,25,News & Politics,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Scarlet and Pokémon Violet | Announcement Trailer,Pokémon Scarlet and Pokémon Violet | Announcement Trailer,MAmueMsFR1o,0,20,2685267,2022-03-04 12:04:34,112,,,20,Gaming,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,"POV: When you turn 18, you get contacts that give you superpowers","POV: When you turn 18, you get contacts that give you superpowers",7GXYzp8qJvo,0,24,3936404,2022-03-04 12:04:34,113,en,asr,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,ELDEN RING is RAGE GAME of 2022,ELDEN RING is RAGE GAME of 2022,dnpjxeDDThw,0,20,4247364,2022-03-04 12:04:34,114,en,asr,20,Gaming,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,Russian forces close in on Ukraine's capital as death toll mounts,Russian forces close in on Ukraine's capital as death toll mounts,8CGS_px2-zw,0,25,229639,2022-03-04 12:04:34,115,en,asr,25,News & Politics,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,My First Time Racing a Car,My First Time Racing a Car,_vrICr6iNGI,0,2,1351706,2022-03-04 12:04:34,116,en,asr,2,Autos & Vehicles,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Russian President Vladimir Putin puts his nuclear forces on standby | 7NEWS,Russian President Vladimir Putin puts his nuclear forces on standby | 7NEWS,aYcm7eZcqXw,0,25,680794,2022-03-04 12:04:34,117,en,asr,25,News & Politics,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,OUR NEW HOUSE TOUR! THE AGUILARS,OUR NEW HOUSE TOUR! THE AGUILARS,ab-iABqizV4,0,22,744567,2022-03-04 12:04:34,118,en,asr,22,People & Blogs,True
TagBackTV,UCXbYdeldt9XqrXBB1kl00Mg,"The BEST Way To LEVEL Fast In Elden Ring! 585,600 Runes Per Hour - Elden Ring Rune Farm","The BEST Way To LEVEL Fast In Elden Ring! 585,600 Runes Per Hour - Elden Ring Rune Farm",gDX3QX5zN-Y,0,20,1015796,2022-03-04 12:04:34,119,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,The Truth Behind Deji Vs Alex Wassabi (Showstar),The Truth Behind Deji Vs Alex Wassabi (Showstar),Enb1xukNtto,0,22,1339716,2022-03-04 12:04:34,120,en,asr,22,People & Blogs,True
Moxsy,UCqUYttljh7bvi6mvHzpiMIA,BEST FAITH BUILD! Must Have Faith Weapons & Talismans! // Elden Ring Confessor Guide Lvl 65+,BEST FAITH BUILD! Must Have Faith Weapons & Talismans! // Elden Ring Confessor Guide Lvl 65+,rVJBbTrjlxA,0,20,495586,2022-03-04 12:04:34,121,en,asr,20,Gaming,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - The Last Minecraft Manhunt (Extra Scenes),Dream - The Last Minecraft Manhunt (Extra Scenes),bvfsNDa3Bg0,0,22,2685622,2022-03-04 12:04:34,122,en,asr,22,People & Blogs,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,GORDON RAMSAY CALL OUT UNCLE ROGER!,GORDON RAMSAY CALL OUT UNCLE ROGER!,U5zLvsJZAwA,0,23,5930801,2022-03-04 12:04:34,123,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,GORDON RAMSAY CALL OUT UNCLE ROGER!,GORDON RAMSAY CALL OUT UNCLE ROGER!,U5zLvsJZAwA,0,23,5930801,2022-03-04 12:04:34,123,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,GORDON RAMSAY CALL OUT UNCLE ROGER!,GORDON RAMSAY CALL OUT UNCLE ROGER!,U5zLvsJZAwA,0,23,5930801,2022-03-04 12:04:34,123,id,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,GORDON RAMSAY CALL OUT UNCLE ROGER!,GORDON RAMSAY CALL OUT UNCLE ROGER!,U5zLvsJZAwA,0,23,5930801,2022-03-04 12:04:34,123,zh,standard,23,Comedy,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3380502,2022-03-04 12:04:34,124,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3380502,2022-03-04 12:04:34,124,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3380502,2022-03-04 12:04:34,124,en,standard,25,News & Politics,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Can I Outsmart the Smartest Minecraft Players?,Can I Outsmart the Smartest Minecraft Players?,LCOcM_g_dXk,0,20,825076,2022-03-04 12:04:34,125,en,asr,20,Gaming,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Chat Rooms 👁‍🗨👄👁‍🗨,Chat Rooms 👁‍🗨👄👁‍🗨,ZXtS-_aBcWc,0,1,960191,2022-03-04 12:04:34,126,en,asr,1,Film & Animation,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Ukrainian soldier guarding Kyiv has only fired 16 rounds in his life,Ukrainian soldier guarding Kyiv has only fired 16 rounds in his life,SB1cxIc3qDA,0,24,15118679,2022-03-04 12:04:34,127,en,asr,24,Entertainment,True
Minecraft Curios,UCj2Pn8nWcMGnDOdzstvVnbA,"My Friends Trapped Me in CHUNK BAN, So I Got REVENGE","My Friends Trapped Me in CHUNK BAN, So I Got REVENGE",K6OLe_6yPX4,0,20,2109357,2022-03-04 12:04:34,128,en,asr,20,Gaming,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,"Fighting begins on the streets of Kyiv, Ukraine President urges people to fight | 9 News Australia","Fighting begins on the streets of Kyiv, Ukraine President urges people to fight | 9 News Australia",4uWL5KADkzg,0,25,1878340,2022-03-04 12:04:34,129,en,asr,25,News & Politics,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,The Apex Legends Tier List (Season 12),The Apex Legends Tier List (Season 12),YGPxM0cVdwY,0,20,596930,2022-03-04 12:04:34,130,en,asr,20,Gaming,True
Herpin Hippie,UCTUNfbdYp0AfYXMSBwidGCA,Black Mamba Fang!! 🐍 | Herpin Hippie #shorts,Black Mamba Fang!! 🐍 | Herpin Hippie #shorts,r1THNkGimjU,0,24,2925752,2022-03-04 12:04:34,131,en,asr,24,Entertainment,True
Cole The Cornstar,UCuxlXCfVyV-i5YLL30jkomw,We Are Fighting Our Contractor [We Hired A Lawyer],We Are Fighting Our Contractor [We Hired A Lawyer],f2pIlD_KevM,0,22,324998,2022-03-04 12:04:34,132,en,asr,22,People & Blogs,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,"What are Fuecoco, Sprigatito, and Quaxly Based on? | Gnoggin - Pokémon Scarlet and Violet","What are Fuecoco, Sprigatito, and Quaxly Based on? | Gnoggin - Pokémon Scarlet and Violet",OxkjSsylspA,0,20,447869,2022-03-04 12:04:34,133,en,asr,20,Gaming,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukrainian armed forces 'blow up bridge to stop Russia's advance on Kyiv',Ukrainian armed forces 'blow up bridge to stop Russia's advance on Kyiv',7KRDQBjUxYo,0,25,2099054,2022-03-04 12:04:34,134,,,25,News & Politics,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,POV: You’re an Influencer Flexing at Bistro Huddy,POV: You’re an Influencer Flexing at Bistro Huddy,SdkEGWnfZAU,0,23,952858,2022-03-04 12:04:34,135,en,asr,23,Comedy,True
Trev and Chels,UCM8kgDhfVwYpjsDUvzGXg2Q,WE'RE GETTING MARRIED! (Surprise Proposal in the Maldives),WE'RE GETTING MARRIED! (Surprise Proposal in the Maldives),lKGi1i50L8c,0,22,337028,2022-03-04 12:04:34,136,en,asr,22,People & Blogs,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,3123184,2022-03-04 12:04:34,137,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,3123184,2022-03-04 12:04:34,137,en,standard,25,News & Politics,True
Pokémon Asia ENG,UCR1r4GPUBvdI0EJBpxKYPQQ,Pokémon Presents 2022.2.27,Pokémon Presents 2022.2.27,G0Uc5YONuso,0,20,383820,2022-03-04 12:04:34,138,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,The *MYTHIC* Boss Challenge! (Fortnite Chapter 3),The *MYTHIC* Boss Challenge! (Fortnite Chapter 3),QWaaJspvl3o,0,20,579556,2022-03-04 12:04:34,139,en,asr,20,Gaming,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,My Dog Beau,My Dog Beau,aA6rHFxmUaE,0,23,2048515,2022-03-04 12:04:34,140,en,asr,23,Comedy,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Everyone Is Accidentally On Alliances,Everyone Is Accidentally On Alliances,y7fCJnpvh7U,0,22,989978,2022-03-04 12:04:34,141,en,asr,22,People & Blogs,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded Snake In Minecraft...,So I Coded Snake In Minecraft...,kgtkkkIA3kY,0,20,2179020,2022-03-04 12:04:34,142,en,asr,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Jorge Masvidal FULL INTERVIEW: How he and Colby Covington went from friends to rivals | ESPN MMA,Jorge Masvidal FULL INTERVIEW: How he and Colby Covington went from friends to rivals | ESPN MMA,tZ_BEaOg_oo,0,17,742464,2022-03-04 12:04:34,143,en,asr,17,Sports,True
RageGamingVideos,UC2nMSE3t71qC8sG06WSJnMg,Elden Ring - 10 INCREDIBLE Weapons You Don't Want to Miss - Best Weapon in Game for Every Build!,Elden Ring - 10 INCREDIBLE Weapons You Don't Want to Miss - Best Weapon in Game for Every Build!,vnzWvWxqsrg,0,20,457135,2022-03-04 12:04:34,144,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,This Streamer Thought he could Trap me...,This Streamer Thought he could Trap me...,-6rcNWnJgUA,0,20,1652434,2022-03-04 12:04:34,145,en,asr,20,Gaming,True
