channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Myke Towers & Jhay Cortez - Súbelo (Video Oficial)","Anuel AA, Myke Towers & Jhay Cortez - Súbelo (Video Oficial)",J4_W-R3iPJ8,0,10,26792156,2021-11-20 12:04:05,16,es,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Myke Towers & Jhay Cortez - Súbelo (Video Oficial)","Anuel AA, Myke Towers & Jhay Cortez - Súbelo (Video Oficial)",J4_W-R3iPJ8,0,10,26792156,2021-11-20 12:04:05,16,es,standard,10,Music,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Pikmin Bloom #Shorts,Something About Pikmin Bloom #Shorts,5clwpkShgFY,0,20,291774,2021-11-20 12:04:05,17,ja,asr,20,Gaming,True
Freddie Gibbs,UCKAtbNtZNyqBWH1FG1Kvmnw,Freddie Gibbs - Black Illuminati (ft. Jadakiss) [Official Video],Freddie Gibbs - Black Illuminati (ft. Jadakiss) [Official Video],58g_dyMTQHQ,0,10,363129,2021-11-20 12:04:05,18,en,asr,10,Music,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,A FLIGHT ATTENDANT DISCOVERS LA CHANCLA 🩴 #mexico,A FLIGHT ATTENDANT DISCOVERS LA CHANCLA 🩴 #mexico,ZDq7ejwOyiQ,0,23,867186,2021-11-20 12:04:05,19,en,asr,23,Comedy,True
TheMauryShowOfficial,UCcoB7_8vWOW88GIFe_SXv6A,WILL MONTERO GET WHAT HE WANTS? | Maury Show,WILL MONTERO GET WHAT HE WANTS? | Maury Show,VGX8T_4fY_o,0,24,1637282,2021-11-20 12:04:05,20,en,asr,24,Entertainment,True
Howieazy,UCoP4V9_s2t5Wt3dZbGDRqSw,When your little sibling has an imaginary friend,When your little sibling has an imaginary friend,FUnJW_InjhI,0,24,2637814,2021-11-20 12:04:05,21,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Trailer (HD),JfVOs4VSpmA,0,24,39335540,2021-11-20 12:04:05,22,en,asr,24,Entertainment,True
Home Team Hoops,UCQ_7UnwDpIwZTnmoLZgcEVQ,Bronny James Junior Year DEBUT for Sierra Canyon,Bronny James Junior Year DEBUT for Sierra Canyon,XpSYOhS9hxU,0,17,474012,2021-11-20 12:04:05,23,,,17,Sports,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Don't Force My Hand (Official Video),Jackboy - Don't Force My Hand (Official Video),5nsul6Kjo2E,0,10,1522705,2021-11-20 12:04:05,24,,,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Fifth Year (OFFICIAL TRAILER) | Vanity Fair","Billie Eilish: Same Interview, The Fifth Year (OFFICIAL TRAILER) | Vanity Fair",XeosCawGg3M,0,24,544899,2021-11-20 12:04:05,25,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Fifth Year (OFFICIAL TRAILER) | Vanity Fair","Billie Eilish: Same Interview, The Fifth Year (OFFICIAL TRAILER) | Vanity Fair",XeosCawGg3M,0,24,544899,2021-11-20 12:04:05,25,en-US,standard,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to PROPERLY Replace a Rear Windshield Yourself (No Special Tools DIY),How to PROPERLY Replace a Rear Windshield Yourself (No Special Tools DIY),V01OuuGlbbo,0,2,361949,2021-11-20 12:04:05,26,en,asr,2,Autos & Vehicles,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Official Lyric Video),Adele - Easy On Me (Official Lyric Video),X-yIEMduRXk,0,10,1910831,2021-11-20 12:04:05,27,en,asr,10,Music,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,I BOUGHT A NEW SUPERCAR THEN WE GOT HIT WITH AN ABSOLUTE DISASTER…,I BOUGHT A NEW SUPERCAR THEN WE GOT HIT WITH AN ABSOLUTE DISASTER…,Hu7xgdLIR8M,0,2,425639,2021-11-20 12:04:05,28,en,asr,2,Autos & Vehicles,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,Minecraft Manhunt but I am a GOD,Minecraft Manhunt but I am a GOD,OueAifTxMSc,0,20,808903,2021-11-20 12:04:05,29,en,asr,20,Gaming,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,The entire defense was fooled 😳 | #shorts,The entire defense was fooled 😳 | #shorts,PMKXzO1Zw7Y,0,17,1102285,2021-11-20 12:04:05,30,,,17,Sports,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: A boy lives in a city where everyone has superpowers but him… or so he thought 👀,POV: A boy lives in a city where everyone has superpowers but him… or so he thought 👀,TqM50Q5haz0,0,24,3330659,2021-11-20 12:04:05,31,en,asr,24,Entertainment,True
Influenced by DEXERTO,UCWWCHrEqzME9N6JTuL6YUaw,Ludwig Uncovers Amouranth Twitch Secret,Ludwig Uncovers Amouranth Twitch Secret,rGbaBsRk8Go,0,24,1086024,2021-11-20 12:04:05,32,en,asr,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But It's A Straight Line!","Minecraft, But It's A Straight Line!",hs_jApGNQPA,0,22,1268471,2021-11-20 12:04:05,33,en,asr,22,People & Blogs,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Jay Wheeler - Alejarme de Ti (Video Oficial)","Eladio Carrión, Jay Wheeler - Alejarme de Ti (Video Oficial)",URJLPchso7o,0,10,1546016,2021-11-20 12:04:05,34,,,10,Music,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""South Park: Post Covid"" Promo","""South Park: Post Covid"" Promo",DhVsTHZvOPw,0,23,712797,2021-11-20 12:04:05,35,en,standard,23,Comedy,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - I.Y.B. (Official Lyric Video),NLE Choppa - I.Y.B. (Official Lyric Video),x-3lzYrni2w,0,10,305837,2021-11-20 12:04:05,36,,,10,Music,True
luisortner_,UCYsuQwRDqtWbicMn1P7oAmA,POV : the nerd becomes a mafia boss 😳😍💥 #shorts,POV : the nerd becomes a mafia boss 😳😍💥 #shorts,Fh_zscTIQ70,0,22,1540077,2021-11-20 12:04:05,37,en,asr,22,People & Blogs,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That","Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That",BU3bTBWnvT4,0,24,554502,2021-11-20 12:04:05,38,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That","Debunking ""Healthy"" TikTok DESSERTS |  Ann Reardon How To Cook That",BU3bTBWnvT4,0,24,554502,2021-11-20 12:04:05,38,en,standard,24,Entertainment,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,This was too close 😳 | #shorts,This was too close 😳 | #shorts,RY2EujCP874,0,17,3217526,2021-11-20 12:04:05,39,,,17,Sports,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TWIN BABY NAME REVEAL!,TWIN BABY NAME REVEAL!,JuPGyebrfgA,0,23,2779140,2021-11-20 12:04:05,40,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TWIN BABY NAME REVEAL!,TWIN BABY NAME REVEAL!,JuPGyebrfgA,0,23,2779140,2021-11-20 12:04:05,40,en,standard,23,Comedy,True
Us Weekly,UCVxZlxikHMY8LzspzinH1ww,"Young Dolph Dead At 36 - Rick Ross, Offset, & Megan Thee Stallion React","Young Dolph Dead At 36 - Rick Ross, Offset, & Megan Thee Stallion React",uFviiIqR9Mc,0,24,1031268,2021-11-20 12:04:05,41,,,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,How I made friends with the scary art teacher,How I made friends with the scary art teacher,MepOqj4OXa8,0,1,464303,2021-11-20 12:04:05,42,en,asr,1,Film & Animation,True
David Paykin,UCHtHgSrJ8Q7AQl2DiZZyV9Q,Your boss is LYING to you if they say THIS (Part 2) #shorts,Your boss is LYING to you if they say THIS (Part 2) #shorts,fKVGa-3-QQY,0,20,477271,2021-11-20 12:04:05,43,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,what the squid doin,what the squid doin,0TqNTtda-2U,0,22,196753,2021-11-20 12:04:05,44,en,asr,22,People & Blogs,True
NRG Fortnite,UCaXjGGAmLX-pn0Zv5wAYg9w,Clix Takes a Lie Detector Test... (Ft. Sommerset),Clix Takes a Lie Detector Test... (Ft. Sommerset),5mXUzItf-BQ,0,20,350511,2021-11-20 12:04:05,45,en,asr,20,Gaming,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Aussie host loses it over Meghan Markle's Ellen interview | Today Show Australia,Aussie host loses it over Meghan Markle's Ellen interview | Today Show Australia,41fdDRKuBws,0,25,274957,2021-11-20 12:04:05,46,en,asr,25,News & Politics,True
Landon McBroom,UCrHbpirLjmzzi--X8YKIGbQ,BUYING MY DREAM HOUSE!,BUYING MY DREAM HOUSE!,PMN3OAErrKI,0,22,172884,2021-11-20 12:04:05,47,en,asr,22,People & Blogs,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Early Game Tips For a New Play-through of Pokemon Brilliant Diamond & Shining Pearl,Early Game Tips For a New Play-through of Pokemon Brilliant Diamond & Shining Pearl,Y3g5yRAS-4M,0,20,352768,2021-11-20 12:04:05,48,en,asr,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 17: I'm Back With A SURPRISE!,Hermitcraft 8 Episode 17: I'm Back With A SURPRISE!,NqVS70vcg60,0,20,514281,2021-11-20 12:04:05,49,en,asr,20,Gaming,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,TELLING OUR KIDS WE'RE PREGNANT!!!,TELLING OUR KIDS WE'RE PREGNANT!!!,NT0tg6woHX4,0,22,1618957,2021-11-20 12:04:05,50,en,asr,22,People & Blogs,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,670485,2021-11-20 12:04:05,51,zh-Hant,standard,20,Gaming,True
Cigar Talk,UCAvtOZ3bQBRXTUTbW8gaxJQ,"Young Dolph says death is a part of life, speaks on the dangers of not leaving your hood. RIP Dolph","Young Dolph says death is a part of life, speaks on the dangers of not leaving your hood. RIP Dolph",BJvL3NKy9vY,0,24,327179,2021-11-20 12:04:05,52,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Tom Holland's $1.2M Shopping Spree | GQ,Tom Holland's $1.2M Shopping Spree | GQ,iqhK6QGehtQ,0,24,2101876,2021-11-20 12:04:05,53,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Tom Holland's $1.2M Shopping Spree | GQ,Tom Holland's $1.2M Shopping Spree | GQ,iqhK6QGehtQ,0,24,2101876,2021-11-20 12:04:05,53,en-US,standard,24,Entertainment,True
Colt Ford,UCu0xqt7g2nkdwg8l96VVqiA,Colt Ford - Hood (feat. Kevin Gates & Jermaine Dupri) [Official Music Video],Colt Ford - Hood (feat. Kevin Gates & Jermaine Dupri) [Official Music Video],IBfp6MCL4ck,0,10,265920,2021-11-20 12:04:05,54,en,asr,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Halo Infinite vs Splitgate,Halo Infinite vs Splitgate,6EvZF2m546k,0,20,1704779,2021-11-20 12:04:05,55,en,asr,20,Gaming,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,NIGHTMARE ALLEY | Official Trailer | Searchlight Pictures,NIGHTMARE ALLEY | Official Trailer | Searchlight Pictures,Q81Yf46Oj3s,0,1,5476019,2021-11-20 12:04:05,56,en,asr,1,Film & Animation,True
Adam LZ,UCXIYLgIp6DYZHjmUUUXErmg,Joining the Most Elite Drift Team on the PLANET!,Joining the Most Elite Drift Team on the PLANET!,GKINTBijgBA,0,2,689041,2021-11-20 12:04:05,57,en,asr,2,Autos & Vehicles,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Escaping your fate speedrun (21.13 seconds),Escaping your fate speedrun (21.13 seconds),Bp-GYzxGmAM,0,23,5984064,2021-11-20 12:04:05,58,en,asr,23,Comedy,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Dan Vs Phil | Hometown Showdown,Dan Vs Phil | Hometown Showdown,8Se20lUwjXo,0,24,260186,2021-11-20 12:04:05,59,en,standard,24,Entertainment,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,The only thing Steph Curry needs to improve on! #shorts,The only thing Steph Curry needs to improve on! #shorts,cBw13jxM-UE,0,17,1496394,2021-11-20 12:04:05,60,en,asr,17,Sports,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Official Trailer,Turning Red | Official Trailer,XdKzUbAiswE,0,1,6592324,2021-11-20 12:04:05,61,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Official Trailer,Turning Red | Official Trailer,XdKzUbAiswE,0,1,6592324,2021-11-20 12:04:05,61,en,standard,1,Film & Animation,True
Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,Adele: The '30' Interview | Apple Music,Adele: The '30' Interview | Apple Music,1gtPULpjzuA,0,10,560407,2021-11-20 12:04:05,62,en,asr,10,Music,True
Melissa Metrano,UCP1N9j-Jl890PHJjD3VnhLg,Staining my white couch with FOOD COLORING!! Testing if it’s really stain proof! 😱 #shorts,Staining my white couch with FOOD COLORING!! Testing if it’s really stain proof! 😱 #shorts,ktZXU0AX6zI,0,22,1641847,2021-11-20 12:04:05,63,en,asr,22,People & Blogs,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I made a Machine to secretly Steal my Friends House...,I made a Machine to secretly Steal my Friends House...,6gug32P8cHs,0,20,763899,2021-11-20 12:04:05,64,en,asr,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1472700,2021-11-20 12:04:05,65,ar,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1472700,2021-11-20 12:04:05,65,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1472700,2021-11-20 12:04:05,65,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1472700,2021-11-20 12:04:05,65,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1472700,2021-11-20 12:04:05,65,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1472700,2021-11-20 12:04:05,65,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1472700,2021-11-20 12:04:05,65,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1472700,2021-11-20 12:04:05,65,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1472700,2021-11-20 12:04:05,65,pt,standard,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Ocean Shipping Works (And Why It's Broken),How Ocean Shipping Works (And Why It's Broken),8d5d_HXGeMA,0,27,891130,2021-11-20 12:04:05,66,en,asr,27,Education,True
Dragonic,UCuHkMeShD-_ginW-7xFSDGA,The Tragic Story of Minecraft’s Ender Dragon,The Tragic Story of Minecraft’s Ender Dragon,ZgeTtn2O9lA,0,20,435619,2021-11-20 12:04:05,67,en,asr,20,Gaming,True
Dragonic,UCuHkMeShD-_ginW-7xFSDGA,The Tragic Story of Minecraft’s Ender Dragon,The Tragic Story of Minecraft’s Ender Dragon,ZgeTtn2O9lA,0,20,435619,2021-11-20 12:04:05,67,en,standard,20,Gaming,True
Kid Maury,UCgbTVNuUBbkhD23ZuRW2FFA,DESTINY WANTS TO HAVE ANOTHER KID...😳😲,DESTINY WANTS TO HAVE ANOTHER KID...😳😲,5-Zj8pYcPmg,0,22,252950,2021-11-20 12:04:05,68,en,asr,22,People & Blogs,True
Nalopia,UCHIl62uDDRmc7ZoEw1kXWow,Math debate,Math debate,qJHbMYy3omk,0,24,1101145,2021-11-20 12:04:05,69,en,asr,24,Entertainment,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,The Gabby Petito Story: An American Tragedy | 60 Minutes Australia,The Gabby Petito Story: An American Tragedy | 60 Minutes Australia,KxWR-8-4wDU,0,25,1033370,2021-11-20 12:04:05,70,en,asr,25,News & Politics,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,5UMCrq-bBCg,0,10,16656185,2021-11-20 12:04:05,71,en,asr,10,Music,True
