channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Your Cup of Chii,UCSqgl_sWziY3YUY-O9hVVIg,you want this cheezit foo? (security breach animation),you want this cheezit foo? (security breach animation),mDlYzhM3Rt8,0,1,1355187,2021-12-29 12:04:21,20,en,asr,1,Film & Animation,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Addicted to TAKIS [Part 3],Addicted to TAKIS [Part 3],J0RZIeYSwQA,0,24,492902,2021-12-29 12:04:21,21,en,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Addicted to TAKIS [Part 3],Addicted to TAKIS [Part 3],J0RZIeYSwQA,0,24,492902,2021-12-29 12:04:21,21,en,standard,24,Entertainment,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Ran A Boba Tea Shop For A Day,I Ran A Boba Tea Shop For A Day,cCP9vjp4kSg,0,22,1944453,2021-12-29 12:04:21,22,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Ran A Boba Tea Shop For A Day,I Ran A Boba Tea Shop For A Day,cCP9vjp4kSg,0,22,1944453,2021-12-29 12:04:21,22,en-US,standard,22,People & Blogs,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,How To Die In Every Hood!,How To Die In Every Hood!,WRotzA0rqHU,0,24,1602041,2021-12-29 12:04:21,23,en,asr,24,Entertainment,True
Emma Marie,UC3eQ_-7h-6jsqh4Mb7XzfiQ,What I got for Christmas 2021,What I got for Christmas 2021,QqkHAALO0DY,0,22,212569,2021-12-29 12:04:21,24,en,asr,22,People & Blogs,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,POV Design Your Soulmate... GONE WRONG (Part 11),POV Design Your Soulmate... GONE WRONG (Part 11),lz_6DimYy1s,0,24,1367954,2021-12-29 12:04:21,25,en,asr,24,Entertainment,True
Chris Hallbeck,UCk8cfDW244sbkf7AVhB2W1A,Reflexes.,Reflexes.,I6EE44c9Las,0,22,1277847,2021-12-29 12:04:21,26,en,asr,22,People & Blogs,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Behind Dreams Mask,Behind Dreams Mask,STMhBkjVBHs,0,1,4179553,2021-12-29 12:04:21,27,en,asr,1,Film & Animation,True
Drew Binsky,UC0Ize0RLIbGdH5x4wI45G-A,Why Japan is the FUTURE 🇯🇵,Why Japan is the FUTURE 🇯🇵,8G-LKAiMB6k,0,19,784885,2021-12-29 12:04:21,28,en,asr,19,Travel & Events,True
That's Amazing,UCSlyP9TyhaqjucGL5sdpQGg,"I Survived 25,000 Juggles in a Row (World Record)","I Survived 25,000 Juggles in a Row (World Record)",1pd1cCtDbus,0,17,310794,2021-12-29 12:04:21,29,en,asr,17,Sports,True
Not The Expert,UCsUeMgCW9MRxoZbXTpA7Sog,"NCAA Football 14, but it's an FCS Dynasty - RCU Moon Men Ep. 1","NCAA Football 14, but it's an FCS Dynasty - RCU Moon Men Ep. 1",_CsbefgR2XU,0,20,136866,2021-12-29 12:04:21,30,en,asr,20,Gaming,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,awkward,awkward,scEc9nK5DwY,0,1,740989,2021-12-29 12:04:21,31,en,asr,1,Film & Animation,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,awkward,awkward,scEc9nK5DwY,0,1,740989,2021-12-29 12:04:21,31,en,standard,1,Film & Animation,True
Tommy Zhang,UC9KA9CtiufkjcF8T-bm8TXw,I think I need more friends #shorts,I think I need more friends #shorts,ZDa2MDwp5GE,0,24,2317180,2021-12-29 12:04:21,32,en,asr,24,Entertainment,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Can't Fall Asleep On Christmas Eve #Shorts,When You Can't Fall Asleep On Christmas Eve #Shorts,s5gy7YIeJ78,0,24,13698540,2021-12-29 12:04:21,33,en,asr,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"Zelda, but if I say ""bear"" then 20 bears spawn","Zelda, but if I say ""bear"" then 20 bears spawn",JTXYvZy7Lf8,0,20,920824,2021-12-29 12:04:21,34,en,asr,20,Gaming,True
Tuvok12,UCeJQ-3Bs7AAN5m8HUbHG4-g,The last one broke the hoop ! (Rating Strangers shots 🏀) #shorts,The last one broke the hoop ! (Rating Strangers shots 🏀) #shorts,ZVpiaYQnxHE,0,23,9478468,2021-12-29 12:04:21,35,en,asr,23,Comedy,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,You missed this in GLADIATOR,You missed this in GLADIATOR,Ge0gLqCAX1Y,0,1,2254088,2021-12-29 12:04:21,36,en,asr,1,Film & Animation,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,157 Minecraft Facts You Possibly Didn't Know,157 Minecraft Facts You Possibly Didn't Know,8rB2TQSPLuA,0,20,2509106,2021-12-29 12:04:21,37,en,asr,20,Gaming,True
Andrea Subotic,UCrTm8M5setcocHsfKOXHjAQ,When he always has a hat on…😳🤨🤔,When he always has a hat on…😳🤨🤔,-PSumbxP62M,0,22,1031764,2021-12-29 12:04:21,38,en,asr,22,People & Blogs,True
Karendcasss,UCaOgSz2pFXMW8aix0ULIhYA,The Cool English Teacher,The Cool English Teacher,drXpr-HcK48,0,23,302532,2021-12-29 12:04:21,39,en,asr,23,Comedy,True
Our Future,UC2htIc3-njRI5BKTJ2QqNfA,Apple Has a Patent on its iPhone Packaging?!,Apple Has a Patent on its iPhone Packaging?!,KNpbntXjR_c,0,27,3495421,2021-12-29 12:04:21,40,en,asr,27,Education,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,so Snoop Dogg sent me this..,so Snoop Dogg sent me this..,AoDtj4uZbR4,0,24,9089362,2021-12-29 12:04:21,41,en,asr,24,Entertainment,True
NardwuarServiette,UC8h8NJG9gacZ5lAJJvhD0fQ,Nardwuar vs. J. Cole (2021),Nardwuar vs. J. Cole (2021),GxVXEd_G_60,0,10,2310221,2021-12-29 12:04:21,42,en,asr,10,Music,True
Abdullah Ali Shorts,UChnjfYH4GLI3vd0-x2wiegg,1ft steph curry vs 1ft lebron in nba 2k22 😂,1ft steph curry vs 1ft lebron in nba 2k22 😂,nB859M3kWnA,0,20,463870,2021-12-29 12:04:21,43,en,asr,20,Gaming,True
Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,Are we back ?,Are we back ?,3JRNJAEdNAc,0,22,295254,2021-12-29 12:04:21,44,en,asr,22,People & Blogs,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,"1,013 Wardens VS Minecraft SMP...","1,013 Wardens VS Minecraft SMP...",NUrBcv6vEW4,0,20,820160,2021-12-29 12:04:21,45,en,asr,20,Gaming,True
dougmar,UCYF6bPgsbpL-KMr3Z112UgA,TRYING VIRAL DRINKS FROM THE STARBUCKS SECRET MENU? (I GOT KICKED OUT AT THE END) #Shorts,TRYING VIRAL DRINKS FROM THE STARBUCKS SECRET MENU? (I GOT KICKED OUT AT THE END) #Shorts,3VAiDYAOd7U,0,23,2956415,2021-12-29 12:04:21,46,en,asr,23,Comedy,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY TOP LIP SYNC TIKTOK OF 2021: ✨ZADDY✨,MY TOP LIP SYNC TIKTOK OF 2021: ✨ZADDY✨,IcUhrZ8jvME,0,23,3562111,2021-12-29 12:04:21,47,en,asr,23,Comedy,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,THE CRAZIEST FAMILY CHRISTMAS GIFTS OPENING EVER!!,THE CRAZIEST FAMILY CHRISTMAS GIFTS OPENING EVER!!,NCvnC5GhSdA,0,24,4122771,2021-12-29 12:04:21,48,en,asr,24,Entertainment,True
GnB Vids,UCo4WuB8ozP-Qvx2FQLi5pIQ,I GOT MY BOYFRIEND THE BEST CHRISTMAS PRESENT EVER!! **HELLCAT REDEYE**,I GOT MY BOYFRIEND THE BEST CHRISTMAS PRESENT EVER!! **HELLCAT REDEYE**,LQyK1pHQhqA,0,1,595454,2021-12-29 12:04:21,49,en,asr,1,Film & Animation,True
Caleb Hyles,UCmkTBtGbf0gSPnHN_slNrOQ,I think it's time...,I think it's time...,HhwPGR_hagQ,0,10,220652,2021-12-29 12:04:21,50,en,asr,10,Music,True
Caleb Hyles,UCmkTBtGbf0gSPnHN_slNrOQ,I think it's time...,I think it's time...,HhwPGR_hagQ,0,10,220652,2021-12-29 12:04:21,50,en,standard,10,Music,True
Cloutom,UCWeqRSPFvAxebBj24PpDbaw,WHAT’S THE CAPITAL OF USA?! #shorts,WHAT’S THE CAPITAL OF USA?! #shorts,SXQ90lqYEuI,0,22,1844129,2021-12-29 12:04:21,51,nl,asr,22,People & Blogs,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,461304,2021-12-29 12:04:21,52,en,asr,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,461304,2021-12-29 12:04:21,52,de,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,461304,2021-12-29 12:04:21,52,en,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,461304,2021-12-29 12:04:21,52,es,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,THE BANANA GETS PEELED! We Cut The Roof Off Matt’s Off Road Recovery Jeep,VYS-vNmnrcE,0,2,461304,2021-12-29 12:04:21,52,fr,standard,2,Autos & Vehicles,True
Nonstop Sports,UCJVU1UGN-YtwnAartLDdpIw,What Happened to Odell Beckham Jr?,What Happened to Odell Beckham Jr?,DtZyHfCGAyE,0,17,228627,2021-12-29 12:04:21,53,nl,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,1976688,2021-12-29 12:04:21,54,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,1976688,2021-12-29 12:04:21,54,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,1976688,2021-12-29 12:04:21,54,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,1976688,2021-12-29 12:04:21,54,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,Washington Football Team vs. Cowboys Week 16 Highlights | NFL 2021,6GR1Ml3XRHE,0,17,1976688,2021-12-29 12:04:21,54,es,standard,17,Sports,True
The LeRoys,UCRPIJ_-fU0fycIi4a6PUXRg,Christmas Morning Special | Opening Presents | The LeRoys,Christmas Morning Special | Opening Presents | The LeRoys,st_1XV5EGUA,0,24,286570,2021-12-29 12:04:21,55,en,asr,24,Entertainment,True
Duke,UCO_RC-EuZVTkxm5e8ek1zvA,I Bought My Mama A House,I Bought My Mama A House,Cb-BLTlElig,0,24,513334,2021-12-29 12:04:21,56,en,asr,24,Entertainment,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,"DDG'S $100,000 CHRISTMAS GOT RUINED!! MY FAMILY STARTED FIGHTING!! (NOT CLICKBAIT)","DDG'S $100,000 CHRISTMAS GOT RUINED!! MY FAMILY STARTED FIGHTING!! (NOT CLICKBAIT)",FWMo8AKbx4M,0,26,550614,2021-12-29 12:04:21,57,en,asr,26,Howto & Style,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,James Webb Space Telescope Launch — Official NASA Broadcast,James Webb Space Telescope Launch — Official NASA Broadcast,7nT7JGZMbtM,0,28,6347572,2021-12-29 12:04:21,58,en,asr,28,Science & Technology,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,"Things GET WEIRD with my Superbird problems, and looking inside my MILLION MILE Cummins engine","Things GET WEIRD with my Superbird problems, and looking inside my MILLION MILE Cummins engine",oNvydzdHvOw,0,2,479527,2021-12-29 12:04:21,59,en,asr,2,Autos & Vehicles,True
WATE 6 On Your Side,UCMmuHfeLHhAA5Q8WWc1e0eA,Father and daughter killed on Christmas Eve,Father and daughter killed on Christmas Eve,iC1JKY9OLqk,0,25,243386,2021-12-29 12:04:21,60,en,asr,25,News & Politics,True
WATE 6 On Your Side,UCMmuHfeLHhAA5Q8WWc1e0eA,Father and daughter killed on Christmas Eve,Father and daughter killed on Christmas Eve,iC1JKY9OLqk,0,25,243386,2021-12-29 12:04:21,60,en,standard,25,News & Politics,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,"Bully's Make Fun Of Boys Shirt, What Happens Next Will Shocks You #Shorts","Bully's Make Fun Of Boys Shirt, What Happens Next Will Shocks You #Shorts",4rFUYU5l_Lo,0,24,3095995,2021-12-29 12:04:21,61,en,asr,24,Entertainment,True
Adam W,UC_k6e2PPDUnxEdMJC9Q044g,When u ask for extra cheese 😂,When u ask for extra cheese 😂,ti-EppKRtJs,0,23,14462854,2021-12-29 12:04:21,62,en,asr,23,Comedy,True
Ketsukii,UCkugp00JBjq4cpXdIlznKkQ,FNaF Security breach in a nutshell,FNaF Security breach in a nutshell,Qm8uOPiKezg,0,24,2294857,2021-12-29 12:04:21,63,es,asr,24,Entertainment,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: Your soulmate controls your hand... 👀,POV: Your soulmate controls your hand... 👀,0zWtRppo5BQ,0,24,1966672,2021-12-29 12:04:21,64,en,asr,24,Entertainment,True
BE AMAZED,UCkQO3QsgTpNTsOw6ujimT5Q,Biggest Wastes of Time EVER,Biggest Wastes of Time EVER,l1q1ax5ylVU,0,27,573041,2021-12-29 12:04:21,65,en,asr,27,Education,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Becoming a good person speedrun (13.31 seconds),Becoming a good person speedrun (13.31 seconds),FpEnlaGbGFU,0,23,6650589,2021-12-29 12:04:21,66,en,asr,23,Comedy,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,HGAce0SpEfQ,0,28,486600,2021-12-29 12:04:21,67,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,10 Things You Should ALWAYS Buy RIGHT AFTER Christmas!,HGAce0SpEfQ,0,28,486600,2021-12-29 12:04:21,67,en,standard,28,Science & Technology,True
Cut,UCbaGn5VkOVlcRgIWAHcrJKA,Match Kid to Mom | Lineup | Cut,Match Kid to Mom | Lineup | Cut,sWP0PzHIeBA,0,24,1005999,2021-12-29 12:04:21,68,en,asr,24,Entertainment,True
Cut,UCbaGn5VkOVlcRgIWAHcrJKA,Match Kid to Mom | Lineup | Cut,Match Kid to Mom | Lineup | Cut,sWP0PzHIeBA,0,24,1005999,2021-12-29 12:04:21,68,en-US,standard,24,Entertainment,True
Zooted Music,UCtxvq4aq_o6yYQjCXGyuawQ,DDG - Fairly Odd Parents “Freestyle” (Official Video),DDG - Fairly Odd Parents “Freestyle” (Official Video),yGp9frozacw,0,20,460141,2021-12-29 12:04:21,69,en,asr,20,Gaming,True
Sister forever,UCKsFZFfKOy33O6dut9FglzA,CHRISTMAS MORNING OPENING PRESENTS 2021 | SISTER FOREVER,CHRISTMAS MORNING OPENING PRESENTS 2021 | SISTER FOREVER,w6avHxnUIek,0,1,379010,2021-12-29 12:04:21,70,en,asr,1,Film & Animation,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE SECRET SANTA #3!,2HYPE SECRET SANTA #3!,aW5rbc10gwU,0,17,816616,2021-12-29 12:04:21,71,en,asr,17,Sports,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,The worst thing that happened on tour,The worst thing that happened on tour,C5e5eJCndaE,0,22,860101,2021-12-29 12:04:21,72,en,asr,22,People & Blogs,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,When the boss fight is too high level for you,When the boss fight is too high level for you,ZMlbAyzsN7E,0,24,801999,2021-12-29 12:04:21,73,en,asr,24,Entertainment,True
Adam W,UC_k6e2PPDUnxEdMJC9Q044g,When u ask for the bathroom code 😂,When u ask for the bathroom code 😂,OUCRVxzD3a8,0,23,16297246,2021-12-29 12:04:21,74,en,asr,23,Comedy,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto"")","Jessica Darrow - Surface Pressure (From ""Encanto"")",tQwVKr8rCYw,0,10,8878902,2021-12-29 12:04:21,75,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto"")","Jessica Darrow - Surface Pressure (From ""Encanto"")",tQwVKr8rCYw,0,10,8878902,2021-12-29 12:04:21,75,en,standard,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,"THE SIMPSONS, BAD BUNNY - TE DESEO LO MEJOR (Video Oficial)","THE SIMPSONS, BAD BUNNY - TE DESEO LO MEJOR (Video Oficial)",m3xFuFPxOnw,0,10,17737372,2021-12-29 12:04:21,76,es,asr,10,Music,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,ELMO KILLED KISSY MISSY!,ELMO KILLED KISSY MISSY!,42oWE-JWuZw,0,20,430472,2021-12-29 12:04:21,77,en,asr,20,Gaming,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,The Banks Family Christmas!,The Banks Family Christmas!,4LbP500OIe0,0,23,1033807,2021-12-29 12:04:21,78,en,asr,23,Comedy,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Turning $0.01 Into a House in 1 Week - Day 2,Turning $0.01 Into a House in 1 Week - Day 2,Ge96ORjwsic,0,24,2564852,2021-12-29 12:04:21,79,en,asr,24,Entertainment,True
DuB Family,UCbBqRECzd7RH1A_9lyI3jig,"I Spent $15,000 On Presents This Christmas & My Family Reactions Was Worth Every Penny","I Spent $15,000 On Presents This Christmas & My Family Reactions Was Worth Every Penny",W29-VuiyX3A,0,24,414267,2021-12-29 12:04:21,80,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1693314,2021-12-29 12:04:21,81,vi,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1693314,2021-12-29 12:04:21,81,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Fake Punt Return for a Christmas Gift,Fake Punt Return for a Christmas Gift,HPlWa6Ue7rA,0,17,1693314,2021-12-29 12:04:21,81,en,standard,17,Sports,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,The Great British Fake Off | Quick D,The Great British Fake Off | Quick D,2OEwbocwYF8,0,24,826956,2021-12-29 12:04:21,82,en,standard,24,Entertainment,True
SBS Entertainment,UCmjNKt6kITwaZTqvWuaSPLg,크리스마스 오프닝 스페셜 무대 ‘All I Want for Christmas Is You♬’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.,크리스마스 오프닝 스페셜 무대 ‘All I Want for Christmas Is You♬’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.,cZ8QC64Yytk,0,24,2421329,2021-12-29 12:04:21,83,,,24,Entertainment,True
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,"The Duchess of Cambridge & Tom Walker - 'For Those Who Can't Be Here' @ Westminster Abbey, 2021","The Duchess of Cambridge & Tom Walker - 'For Those Who Can't Be Here' @ Westminster Abbey, 2021",yw95R0Vl4_c,0,22,2824001,2021-12-29 12:04:21,84,en,asr,22,People & Blogs,True
