channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,"Last to Leave Basketball Court Wins $10,000","Last to Leave Basketball Court Wins $10,000",fk7mx-zzGYs,0,17,786585,2022-08-03 12:05:12,21,en,asr,17,Sports,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Eminem, Dr. Dre, & 50 Cent - Crack A Bottle [Official Video]","Eminem, Dr. Dre, & 50 Cent - Crack A Bottle [Official Video]",_wN3wl473M0,0,10,1726919,2022-08-03 12:05:12,22,en,asr,10,Music,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Eminem, Dr. Dre, & 50 Cent - Crack A Bottle [Official Video]","Eminem, Dr. Dre, & 50 Cent - Crack A Bottle [Official Video]",_wN3wl473M0,0,10,1726919,2022-08-03 12:05:12,22,en,standard,10,Music,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,Who Is The DUMBEST Sidemen Member?,Who Is The DUMBEST Sidemen Member?,7ntHBqTGHVc,0,22,3164430,2022-08-03 12:05:12,23,en,asr,22,People & Blogs,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Bought 3 Insane Gas-Guzzling Supercars For The Price Of A Tesla Model 3 | Car Trek S8E1,We Bought 3 Insane Gas-Guzzling Supercars For The Price Of A Tesla Model 3 | Car Trek S8E1,UB6V5PnF9yI,0,2,661495,2022-08-03 12:05:12,24,en,asr,2,Autos & Vehicles,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HELLUVA BOSS - THE CIRCUS // S2: Episode 1,HELLUVA BOSS - THE CIRCUS // S2: Episode 1,_spuxXnul0U,0,1,10146548,2022-08-03 12:05:12,25,en,asr,1,Film & Animation,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE MY OWN HUGE BABY SHOWER CAKE!,I MADE MY OWN HUGE BABY SHOWER CAKE!,6foaFCRlL2A,0,26,369867,2022-08-03 12:05:12,26,en,asr,26,Howto & Style,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 2012 Challenge (Clash of Clans),Easily 3 Star the 2012 Challenge (Clash of Clans),ROYPC_1Wob0,0,20,359043,2022-08-03 12:05:12,27,en,asr,20,Gaming,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,"I Got To See Apex Legends Season 14 Early! - 24 HUGE Changes Revealed (Prestige, Meta And More!)","I Got To See Apex Legends Season 14 Early! - 24 HUGE Changes Revealed (Prestige, Meta And More!)",paCtn6ASXRc,0,20,265348,2022-08-03 12:05:12,28,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Turn It Off It̵̰̹͂͘ O̷̒̆f̶̝͒f̶͑ i̶͕̝͗T̷̔͘ Ṑ̵̗̝̪͗ͅF̴̛̍͐͊ḟ̶̭͕̾ (Amanda The Adventurer),Game Theory: Turn It Off It̵̰̹͂͘ O̷̒̆f̶̝͒f̶͑ i̶͕̝͗T̷̔͘ Ṑ̵̗̝̪͗ͅF̴̛̍͐͊ḟ̶̭͕̾ (Amanda The Adventurer),b2biGGdQN0Q,0,20,3013466,2022-08-03 12:05:12,29,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Turn It Off It̵̰̹͂͘ O̷̒̆f̶̝͒f̶͑ i̶͕̝͗T̷̔͘ Ṑ̵̗̝̪͗ͅF̴̛̍͐͊ḟ̶̭͕̾ (Amanda The Adventurer),Game Theory: Turn It Off It̵̰̹͂͘ O̷̒̆f̶̝͒f̶͑ i̶͕̝͗T̷̔͘ Ṑ̵̗̝̪͗ͅF̴̛̍͐͊ḟ̶̭͕̾ (Amanda The Adventurer),b2biGGdQN0Q,0,20,3013466,2022-08-03 12:05:12,29,en,standard,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Is MGK's New Movie Actually Genius?,Is MGK's New Movie Actually Genius?,AivQBXds-r0,0,23,1822238,2022-08-03 12:05:12,30,en,asr,23,Comedy,True
Cam & Nie,UCJoUI-Q3QuVOK-GMfv93hRQ,OUR BABY BOY'S NAME REVEAL!!,OUR BABY BOY'S NAME REVEAL!!,kHXfYTs3w1k,0,22,301926,2022-08-03 12:05:12,31,en,asr,22,People & Blogs,True
The Roundtable,UCnZrjucYjaXKUx8rD3qOBlw,Stolas Backstory Changes EVERYTHING We Know About Helluva Boss! The Circus Breakdown,Stolas Backstory Changes EVERYTHING We Know About Helluva Boss! The Circus Breakdown,pt23U8bIZFY,0,24,147411,2022-08-03 12:05:12,32,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,DEVOTION - Official Trailer (HD),DEVOTION - Official Trailer (HD),NCDEGP6VjYY,0,1,2482415,2022-08-03 12:05:12,33,en,asr,1,Film & Animation,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 | Official Career Mode Deep Dive Trailer,FIFA 23 | Official Career Mode Deep Dive Trailer,15ma5rr122g,0,20,1976950,2022-08-03 12:05:12,34,en,asr,20,Gaming,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Dad guides his teen daughter to safety as stranger follows her,Dad guides his teen daughter to safety as stranger follows her,bICFj-hBKLo,0,25,230735,2022-08-03 12:05:12,35,en,asr,25,News & Politics,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Dad guides his teen daughter to safety as stranger follows her,Dad guides his teen daughter to safety as stranger follows her,bICFj-hBKLo,0,25,230735,2022-08-03 12:05:12,35,en,standard,25,News & Politics,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Dad guides his teen daughter to safety as stranger follows her,Dad guides his teen daughter to safety as stranger follows her,bICFj-hBKLo,0,25,230735,2022-08-03 12:05:12,35,en,standard,25,News & Politics,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs FC NANTES | Trophée Des Champions HIGHLIGHTS | 07/31/2022 | beIN SPORTS USA,PSG vs FC NANTES | Trophée Des Champions HIGHLIGHTS | 07/31/2022 | beIN SPORTS USA,KaM4JDxmMdM,0,17,366666,2022-08-03 12:05:12,36,en,asr,17,Sports,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 👾 ⚔️ Clash From The Past! ⚔️ 👾 (New Season! Balance Changes!),Clash Royale: 👾 ⚔️ Clash From The Past! ⚔️ 👾 (New Season! Balance Changes!),HFqaH5BLCAw,0,20,977318,2022-08-03 12:05:12,37,en,asr,20,Gaming,True
Good Good Labs,UCbY_v56iMzSGvXK79X6f4dw,Good Good Goes to the UK,Good Good Goes to the UK,EgepwRF_Ink,0,22,245332,2022-08-03 12:05:12,38,en,asr,22,People & Blogs,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,cool people click this video,cool people click this video,QZtvI-x3OHY,0,23,381928,2022-08-03 12:05:12,39,en,asr,23,Comedy,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,104616,2022-08-03 12:05:12,40,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,104616,2022-08-03 12:05:12,40,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,104616,2022-08-03 12:05:12,40,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,104616,2022-08-03 12:05:12,40,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,104616,2022-08-03 12:05:12,40,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,104616,2022-08-03 12:05:12,40,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,104616,2022-08-03 12:05:12,40,pt-BR,standard,20,Gaming,True
XP to Level 3,UC1YDVwTL5M_TVivEdTbfKrA,gigachad d&d players,gigachad d&d players,23hjbOziaLM,0,20,297384,2022-08-03 12:05:12,41,en,asr,20,Gaming,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Summer Anime 2022 in a Nutshell,Summer Anime 2022 in a Nutshell,XvF-cFYzsAo,0,1,1189567,2022-08-03 12:05:12,42,en,asr,1,Film & Animation,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's First Warden..,The Story of Minecraft's First Warden..,9Zb-Qtfj6Qg,0,20,974622,2022-08-03 12:05:12,43,en,asr,20,Gaming,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,Drawing People In The Worst Situations! | Just Draw 3D,Drawing People In The Worst Situations! | Just Draw 3D,6iZ0Seq4moM,0,20,345448,2022-08-03 12:05:12,44,en,asr,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,w4HmK4JCN2U,0,24,616166,2022-08-03 12:05:12,45,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,w4HmK4JCN2U,0,24,616166,2022-08-03 12:05:12,45,en-US,standard,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 'BORN PINK' ANNOUNCEMENT TRAILER,BLACKPINK - 'BORN PINK' ANNOUNCEMENT TRAILER,nxs0RHpT_Hg,0,10,13213919,2022-08-03 12:05:12,46,,,10,Music,True
VIDDAL,UC9BaJIXnYSyYalbCVfZTZ4A,Who Is To BLAME For CANCELLED Paul vs Rahman Jr...,Who Is To BLAME For CANCELLED Paul vs Rahman Jr...,0QChsi9yd5M,0,24,224103,2022-08-03 12:05:12,47,en,asr,24,Entertainment,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,de-DE,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,en,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,es-MX,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,es,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,fr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,it,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,ko,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,pl,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,pt-BR,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,ru,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,th,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,tr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,zh-Hans,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,376414,2022-08-03 12:05:12,48,zh-Hant,standard,20,Gaming,True
Ash Kabosu,UCIH6IP9SaWtIAH-ZblaQlJg,some idiots abroad,some idiots abroad,Od0RRr5FtDk,0,22,202117,2022-08-03 12:05:12,49,en,asr,22,People & Blogs,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Liv Morgan Goes Sneaker Shopping With Complex,Liv Morgan Goes Sneaker Shopping With Complex,vmIQbYDkmVs,0,24,289751,2022-08-03 12:05:12,50,en,asr,24,Entertainment,True
Mariaagloriaa __,UCVkGfUHauLZLpsFS2k-7iVQ,We FINALLY Got Married | Wedding Week Vlog!,We FINALLY Got Married | Wedding Week Vlog!,89w1DevQMFI,0,24,89754,2022-08-03 12:05:12,51,en,asr,24,Entertainment,True
Cheesy Hfj,UC1tGHYIOm-SwPEfguF0Zbpg,ONE 16: Bottle Episode,ONE 16: Bottle Episode,deMihzUA4hY,0,1,112046,2022-08-03 12:05:12,52,en,asr,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,XyPIoJIe9C8,0,17,403415,2022-08-03 12:05:12,53,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,XyPIoJIe9C8,0,17,403415,2022-08-03 12:05:12,53,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,XyPIoJIe9C8,0,17,403415,2022-08-03 12:05:12,53,en,standard,17,Sports,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“It’s Not Enough” - Rich Eisen on Deshaun Watson’s 6-Game Suspension | The Rich Eisen Show,“It’s Not Enough” - Rich Eisen on Deshaun Watson’s 6-Game Suspension | The Rich Eisen Show,kBMrbDsb9mw,0,17,164891,2022-08-03 12:05:12,54,en,asr,17,Sports,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé - BREAK MY SOUL (Official Visualizer),Beyoncé - BREAK MY SOUL (Official Visualizer),iz1rIp1-b-Y,0,10,1372603,2022-08-03 12:05:12,55,en,asr,10,Music,True
Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,How smoke preserves food,How smoke preserves food,qNrnwAKBU3Q,0,26,339519,2022-08-03 12:05:12,56,en,asr,26,Howto & Style,True
Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,How smoke preserves food,How smoke preserves food,qNrnwAKBU3Q,0,26,339519,2022-08-03 12:05:12,56,en-US,standard,26,Howto & Style,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,"Minecraft Speedrunner VS $1,000,000 MrBeast Challenge","Minecraft Speedrunner VS $1,000,000 MrBeast Challenge",wwkH0prchjQ,0,20,12199655,2022-08-03 12:05:12,57,en,asr,20,Gaming,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,"Should I take back my $225,000?","Should I take back my $225,000?",SYc922ntnKM,0,28,1937888,2022-08-03 12:05:12,58,en,asr,28,Science & Technology,True
PinkLeaf,UC467PVHNGU1e2xcbjvRzU9A,End of an era.,End of an era.,9VYmyMZS8oU,0,20,634503,2022-08-03 12:05:12,59,en,asr,20,Gaming,True
LoreCraft,UCG8YnAiVlL0qH8NYzNmmCDQ,The Origin of the WARDEN...,The Origin of the WARDEN...,LhH3fT7TBYk,0,20,670322,2022-08-03 12:05:12,60,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Traveling to the “Worst” Country in Europe,Traveling to the “Worst” Country in Europe,_T2Avd3tFHc,0,24,1577210,2022-08-03 12:05:12,61,en,asr,24,Entertainment,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,Bowser’s Fury but every Shine makes Mario JUMP HIGHER...,Bowser’s Fury but every Shine makes Mario JUMP HIGHER...,NiDpsamwnJ8,0,20,428585,2022-08-03 12:05:12,62,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Mystery Fish Showed Up),Building a 5 Acre Pond! (Mystery Fish Showed Up),tlfKx2drOFg,0,22,428916,2022-08-03 12:05:12,63,en,asr,22,People & Blogs,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG & NLE CHOPPA PUT AN END TO TEE TEE BOYFRIEND FOREVER... **THE END**,DDG & NLE CHOPPA PUT AN END TO TEE TEE BOYFRIEND FOREVER... **THE END**,WtL4nI6N9yo,0,26,873653,2022-08-03 12:05:12,64,en,asr,26,Howto & Style,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,attempting to cook Fancy Schmancy foods,attempting to cook Fancy Schmancy foods,sHXq4rfJh0c,0,24,228905,2022-08-03 12:05:12,65,en,asr,24,Entertainment,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,I Asked YouTubers To Send Pokemon For My Nuzlocke,I Asked YouTubers To Send Pokemon For My Nuzlocke,gYppGMnnX7Q,0,20,364530,2022-08-03 12:05:12,66,en,asr,20,Gaming,True
