channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,nl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,ro,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,zh-Hans,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,3694208.0,2022-09-15 12:06:11,3,zh-Hant,standard,20,Gaming,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,WE MOVED BACK TO NEW YORK CITY,WE MOVED BACK TO NEW YORK CITY,4juSAp9jQjA,0,22,1477340.0,2022-09-15 12:06:11,4,en,asr,22,People & Blogs,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,"The Legend of Zelda: Tears of the Kingdom – Coming May 12th, 2023 – Nintendo Switch","The Legend of Zelda: Tears of the Kingdom – Coming May 12th, 2023 – Nintendo Switch",2SNF4M_v7wc,0,20,3911235.0,2022-09-15 12:06:11,5,,,20,Gaming,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Why I didnt quit,Why I didnt quit,BQ35bZAPUnk,0,20,2715037.0,2022-09-15 12:06:11,6,en,asr,20,Gaming,True
Steph Pappas,UCrm-qtg2eXZ7MceH7m21uog,Rest in Peace Dad,Rest in Peace Dad,QgmQNrlhMVQ,0,24,1022135.0,2022-09-15 12:06:11,7,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,THE DAY AFTER THE FIGHT!,THE DAY AFTER THE FIGHT!,ike-P6qFAzs,0,22,865341.0,2022-09-15 12:06:11,8,en,asr,22,People & Blogs,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,-D9c3bY2UrA,0,1,2496370.0,2022-09-15 12:06:11,9,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,-D9c3bY2UrA,0,1,2496370.0,2022-09-15 12:06:11,9,en,standard,1,Film & Animation,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,iPhone 14 Pro Max vs Samsung S22 Ultra CAMERA TEST!,iPhone 14 Pro Max vs Samsung S22 Ultra CAMERA TEST!,wfH2qpVvpaw,0,28,4050527.0,2022-09-15 12:06:11,10,en,asr,28,Science & Technology,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | September 13, 2022 | [English]","State of Play | September 13, 2022 | [English]",aywlRsohBPY,0,20,1356649.0,2022-09-15 12:06:11,11,en,asr,20,Gaming,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Kate Middleton & Meghan Markle Wear Pearl Jewelry For Queen Elizabeth’s Service,Kate Middleton & Meghan Markle Wear Pearl Jewelry For Queen Elizabeth’s Service,M7jODOJSGFk,0,24,2524288.0,2022-09-15 12:06:11,12,en,asr,24,Entertainment,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Twitch Chat and I invaded Europe with Artificial Intelligence,Twitch Chat and I invaded Europe with Artificial Intelligence,zFO8_dLo8Oo,0,20,980349.0,2022-09-15 12:06:11,13,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Ex-Exclusives - Scott The Woz,Ex-Exclusives - Scott The Woz,virbhp8DFzk,0,20,799082.0,2022-09-15 12:06:11,14,en,asr,20,Gaming,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,20 CRAZIEST Moments In NBA History..,20 CRAZIEST Moments In NBA History..,Q8JB1Y2JglM,0,17,939056.0,2022-09-15 12:06:11,15,en,asr,17,Sports,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The Biggest Mapping Mistake of 𝗔𝗟𝗟 𝗧𝗜𝗠𝗘,The Biggest Mapping Mistake of 𝗔𝗟𝗟 𝗧𝗜𝗠𝗘,Hcq9_Tw2eTE,0,27,503606.0,2022-09-15 12:06:11,16,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The Biggest Mapping Mistake of 𝗔𝗟𝗟 𝗧𝗜𝗠𝗘,The Biggest Mapping Mistake of 𝗔𝗟𝗟 𝗧𝗜𝗠𝗘,Hcq9_Tw2eTE,0,27,503606.0,2022-09-15 12:06:11,16,en,standard,27,Education,True
Peter McKinnon,UC3DkFux8Iv-aYnTRWzwaiBA,iPhone 14 Pro Max VS. Every Other Camera?,iPhone 14 Pro Max VS. Every Other Camera?,oh9wNWA6bSQ,0,22,352099.0,2022-09-15 12:06:11,17,en,asr,22,People & Blogs,True
UrAvgConsumer,UC9fSZHEh6XsRpX-xJc6lT3A,Massive iPhone 14 & 14 Pro Unboxing!,Massive iPhone 14 & 14 Pro Unboxing!,DRR9x0IgM-U,0,28,380963.0,2022-09-15 12:06:11,18,en,asr,28,Science & Technology,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: Tekken 8 Reveal,MAX REACTS: Tekken 8 Reveal,Pw6iYJYC11U,0,20,536446.0,2022-09-15 12:06:11,19,en,asr,20,Gaming,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,Kris and Kylie Go Live to Celebrate the Launch of the Kris Collection,Kris and Kylie Go Live to Celebrate the Launch of the Kris Collection,Bn37usqFFsI,0,22,436284.0,2022-09-15 12:06:11,20,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kylie & Kris Jenner Cook Dinner Together | Vogue,Kylie & Kris Jenner Cook Dinner Together | Vogue,hQAMsCm6jkE,0,24,2215216.0,2022-09-15 12:06:11,21,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kylie & Kris Jenner Cook Dinner Together | Vogue,Kylie & Kris Jenner Cook Dinner Together | Vogue,hQAMsCm6jkE,0,24,2215216.0,2022-09-15 12:06:11,21,en-US,standard,24,Entertainment,True
Blondedy Ferdinand,UCVeN3M0xb6sjt0nuT446C4Q,Blondedy Ferdinand/Dperfect - Podyab Yo (Official Music Video),Blondedy Ferdinand/Dperfect - Podyab Yo (Official Music Video),BnmtV0jLZu8,0,10,1576030.0,2022-09-15 12:06:11,22,,,10,Music,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Havin Fun [Official Music VIdeo],Big Scarr - Havin Fun [Official Music VIdeo],pIoDLfv2XvE,0,10,368625.0,2022-09-15 12:06:11,23,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Unbelievable Places On Earth!,Unbelievable Places On Earth!,qFYcwbu-H-s,0,24,6131594.0,2022-09-15 12:06:11,24,en,asr,24,Entertainment,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Zelda: Tears of the Kingdom Trailer Analysis,Zelda: Tears of the Kingdom Trailer Analysis,nQXm_UfWAwo,0,20,349215.0,2022-09-15 12:06:11,25,en-GB,standard,20,Gaming,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Rapper PnB Rock shot while eating at South L.A. Roscoe’s Chicken and Waffles: TMZ,Rapper PnB Rock shot while eating at South L.A. Roscoe’s Chicken and Waffles: TMZ,FLg-TIXNpAY,0,25,1157905.0,2022-09-15 12:06:11,26,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Rapper PnB Rock shot while eating at South L.A. Roscoe’s Chicken and Waffles: TMZ,Rapper PnB Rock shot while eating at South L.A. Roscoe’s Chicken and Waffles: TMZ,FLg-TIXNpAY,0,25,1157905.0,2022-09-15 12:06:11,26,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Rapper PnB Rock shot while eating at South L.A. Roscoe’s Chicken and Waffles: TMZ,Rapper PnB Rock shot while eating at South L.A. Roscoe’s Chicken and Waffles: TMZ,FLg-TIXNpAY,0,25,1157905.0,2022-09-15 12:06:11,26,en,standard,25,News & Politics,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Disney Pinocchio remake is terrifying...,that new Disney Pinocchio remake is terrifying...,WfzqlO8kxTA,0,24,627361.0,2022-09-15 12:06:11,27,en,asr,24,Entertainment,True
SegaAmerica,UCWfXR0-F7MI-TbqikgEdJcQ,Like a Dragon Gaiden: The Man Who Erased His Name | Announcement Trailer,Like a Dragon Gaiden: The Man Who Erased His Name | Announcement Trailer,Fxkn-dcy01k,0,20,279501.0,2022-09-15 12:06:11,28,ja,asr,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"BABYLON | Official Trailer (Uncensored) – Brad Pitt, Margot Robbie, Diego Calva","BABYLON | Official Trailer (Uncensored) – Brad Pitt, Margot Robbie, Diego Calva",t7HT83wkVss,0,1,2121901.0,2022-09-15 12:06:11,29,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"BABYLON | Official Trailer (Uncensored) – Brad Pitt, Margot Robbie, Diego Calva","BABYLON | Official Trailer (Uncensored) – Brad Pitt, Margot Robbie, Diego Calva",t7HT83wkVss,0,1,2121901.0,2022-09-15 12:06:11,29,en-US,standard,1,Film & Animation,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Family Annihilator Anthony Todt  | Mystery & Makeup - Bailey Sarian,The Family Annihilator Anthony Todt  | Mystery & Makeup - Bailey Sarian,DbhuZFVqAqc,0,24,1216477.0,2022-09-15 12:06:11,30,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Family Annihilator Anthony Todt  | Mystery & Makeup - Bailey Sarian,The Family Annihilator Anthony Todt  | Mystery & Makeup - Bailey Sarian,DbhuZFVqAqc,0,24,1216477.0,2022-09-15 12:06:11,30,en,standard,24,Entertainment,True
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Supporting Actress in a Comedy Series: 74th Emmy Awards,Supporting Actress in a Comedy Series: 74th Emmy Awards,cRw8IFLS1Fs,0,24,731059.0,2022-09-15 12:06:11,31,en,asr,24,Entertainment,True
The Royal Family,UCTkC3Jt91QkqNAE4FGWkEIQ,Service for the reception of the coffin at Westminster Hall,Service for the reception of the coffin at Westminster Hall,sLIJwAjhLvc,0,22,,2022-09-15 12:06:11,32,,,22,People & Blogs,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Thor: Love and Thunder,Honest Trailers | Thor: Love and Thunder,wkiCAAyhkE8,0,1,1215882.0,2022-09-15 12:06:11,33,en,asr,1,Film & Animation,True
Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,TEKKEN 8 | Reveal Trailer,TEKKEN 8 | Reveal Trailer,07FdDRbdurg,0,20,366427.0,2022-09-15 12:06:11,34,,,20,Gaming,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Trapped 100 Strangers In Complete Darkness,I Trapped 100 Strangers In Complete Darkness,lg2cdA2BglE,0,24,4454253.0,2022-09-15 12:06:11,35,en,asr,24,Entertainment,True
Kaptain Kuba,UCARs4nia9MFuhdxBkWU5UjA,New God of War Ragnarök Trailer Reaction,New God of War Ragnarök Trailer Reaction,tDDDxgl86kc,0,20,191511.0,2022-09-15 12:06:11,36,en,asr,20,Gaming,True
Feid - Topic,UCc3e8O2V5_7OA300ursDyFQ,XQ Te Pones Así,XQ Te Pones Así,s4DpTD_vFNA,0,10,1168514.0,2022-09-15 12:06:11,37,es,asr,10,Music,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,5371606.0,2022-09-15 12:06:11,38,,,25,News & Politics,True
Arlo,UC-9QiiVaViuqMhLp1XEwdxA,IT HAPPENED | Nintendo Direct 9/13/22 Discussion,IT HAPPENED | Nintendo Direct 9/13/22 Discussion,RazGxsAB_GE,0,20,216228.0,2022-09-15 12:06:11,39,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,WATCH OUR WEDDING DAY! 💍 Showing You EVERYTHING!,WATCH OUR WEDDING DAY! 💍 Showing You EVERYTHING!,0a3_p8U_20g,0,24,1249944.0,2022-09-15 12:06:11,40,en,asr,24,Entertainment,True
GoPro,UCqhnX4jA0A5paNd1v-zEysw,GoPro: Introducing HERO11 Black — Ultra Versatility + Maximum Performance,GoPro: Introducing HERO11 Black — Ultra Versatility + Maximum Performance,Vejlyg8Y8QY,0,17,167314.0,2022-09-15 12:06:11,41,,,17,Sports,True
Ozzy Osbourne,UCe3JCin4Gnv9azlWnAs5keg,Ozzy Osbourne - Patient Number 9 & Crazy Train at Rams Season Opener (Live Performance),Ozzy Osbourne - Patient Number 9 & Crazy Train at Rams Season Opener (Live Performance),1iZMPB13Lp8,0,10,664309.0,2022-09-15 12:06:11,42,,,10,Music,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Law & Order: Last Week Tonight with John Oliver (HBO),Law & Order: Last Week Tonight with John Oliver (HBO),DNy6F7ZwX8I,0,24,3095752.0,2022-09-15 12:06:11,43,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,El Alfa El Jefe ❌  BlueMoney ❌ Chocoleyrol - QUE NO REMIX (Video Oficial),El Alfa El Jefe ❌  BlueMoney ❌ Chocoleyrol - QUE NO REMIX (Video Oficial),l6UYpLM1cbk,0,10,2645672.0,2022-09-15 12:06:11,44,,,10,Music,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,FIRST LOOK: Ferrari Purosangue – £300k+ 4x4 with 715bhp V12 and electric doors | Top Gear,FIRST LOOK: Ferrari Purosangue – £300k+ 4x4 with 715bhp V12 and electric doors | Top Gear,8PRpzPY7YwQ,0,2,1234195.0,2022-09-15 12:06:11,45,en,asr,2,Autos & Vehicles,True
Adam LZ,UCXIYLgIp6DYZHjmUUUXErmg,I bought 6 New Cars... Introducing New Car Week!,I bought 6 New Cars... Introducing New Car Week!,Lzjsz6k6HSk,0,2,523775.0,2022-09-15 12:06:11,46,en,asr,2,Autos & Vehicles,True
9to5Mac,UChjRM_qQAaOAiLNbOGbYcRA,iOS 16 - My Top Features for iPhone Users!,iOS 16 - My Top Features for iPhone Users!,krhfuyZNzxk,0,28,505641.0,2022-09-15 12:06:11,47,en,asr,28,Science & Technology,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: LOGAN PAUL EDITION,20 WOMEN VS 1 SIDEMEN: LOGAN PAUL EDITION,M0zEjvvTsoc,0,24,10707870.0,2022-09-15 12:06:11,48,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Rob & Ryan Lead From Behind,Rob & Ryan Lead From Behind,5sXkIUZEWIo,0,24,545523.0,2022-09-15 12:06:11,49,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Rob & Ryan Lead From Behind,Rob & Ryan Lead From Behind,5sXkIUZEWIo,0,24,545523.0,2022-09-15 12:06:11,49,en,standard,24,Entertainment,True
Luke Miani,UC3c8H4Tlnm5M6pXsVMGnmNg,These 10 iOS 16 hidden features will blow your mind!,These 10 iOS 16 hidden features will blow your mind!,9pw88cdCndU,0,28,156843.0,2022-09-15 12:06:11,50,en,asr,28,Science & Technology,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,visiting my HOMETOWN.. dios mio.. A LOT TO SPILL! | Louie's Life,visiting my HOMETOWN.. dios mio.. A LOT TO SPILL! | Louie's Life,A20Db7bOxEI,0,24,270569.0,2022-09-15 12:06:12,51,en,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Bayern vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Bayern vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,WuJhr9QRoMk,0,17,1064996.0,2022-09-15 12:06:12,52,en,asr,17,Sports,True
GregsGadgets,UCoi3Uk6JtP9QgA5BRwnh6NQ,iOS 16 - 16 TIPS & TRICKS!,iOS 16 - 16 TIPS & TRICKS!,pE2oNFC5hA4,0,28,1028058.0,2022-09-15 12:06:12,53,en,asr,28,Science & Technology,True
BanditGames,UCDgK6UKKrwcECeF-PcAd12A,The Legend of Zelda: Tears of the Kingdom Trailer Complete Analysis,The Legend of Zelda: Tears of the Kingdom Trailer Complete Analysis,o9SYtmE9UBU,0,20,146676.0,2022-09-15 12:06:12,54,en,asr,20,Gaming,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,Disney's Pinocchio Remake is INSULTINGLY BAD...,Disney's Pinocchio Remake is INSULTINGLY BAD...,BY6MZuTQXb8,0,24,584854.0,2022-09-15 12:06:12,55,en,asr,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV Teaser,NCT 127 엔시티 127 '질주 (2 Baddies)' MV Teaser,U6wDswTAfY4,0,10,1652405.0,2022-09-15 12:06:12,56,en,asr,10,Music,True
Sherri,UCWi3F804yoAHz-kDDGM8Duw,Sherri Series Premiere with Kandi Burruss & Kym Whitley,Sherri Series Premiere with Kandi Burruss & Kym Whitley,jKWf8Ndr9L0,0,22,321123.0,2022-09-15 12:06:12,57,en,asr,22,People & Blogs,True
