channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
aDrive,UCTrRj46ZQfPQoVREvCMmhwQ,NEW POKEMON REACTION! Pokemon Scarlet and Violet New Gameplay Reveal!,NEW POKEMON REACTION! Pokemon Scarlet and Violet New Gameplay Reveal!,2O1Xg_DDUxI,0,20,183416,2022-06-02 12:05:30,11,en,asr,20,Gaming,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & Banda El Recodo - El Reemplazo (Official Video) 2022,Grupo Firme & Banda El Recodo - El Reemplazo (Official Video) 2022,x97mC5LnuLk,0,10,2053008,2022-06-02 12:05:30,12,es,asr,10,Music,True
THIS PROJECT IS REBORN,UCESNYRD3HRimEVi-2EpziVg,Your Favorite Martian - Orphan Tears Part 2 (feat. Cartoon Wax and Stevi The Demon),Your Favorite Martian - Orphan Tears Part 2 (feat. Cartoon Wax and Stevi The Demon),E-Vs3PBxOds,0,10,551557,2022-06-02 12:05:30,13,en,asr,10,Music,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as STEVE in Minecraft,I Survived 100 Days as STEVE in Minecraft,3s54Dz0k12Q,0,20,328229,2022-06-02 12:05:30,14,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Avery Dixon's Emotional Audition Moves Terry Crews to Tears | AGT 2022,Golden Buzzer: Avery Dixon's Emotional Audition Moves Terry Crews to Tears | AGT 2022,7TOysi_1INs,0,24,1152617,2022-06-02 12:05:30,15,en,asr,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Pinocchio | Teaser Trailer | Disney+,Pinocchio | Teaser Trailer | Disney+,2vNVGZGlUok,0,1,1870644,2022-06-02 12:05:30,16,en-US,standard,1,Film & Animation,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"Uvalde CISD chief stopped responding to investigators, DPS says","Uvalde CISD chief stopped responding to investigators, DPS says",y48gsG_GQLQ,0,25,654381,2022-06-02 12:05:30,17,en,asr,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"Uvalde CISD chief stopped responding to investigators, DPS says","Uvalde CISD chief stopped responding to investigators, DPS says",y48gsG_GQLQ,0,25,654381,2022-06-02 12:05:30,17,en,standard,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"Uvalde CISD chief stopped responding to investigators, DPS says","Uvalde CISD chief stopped responding to investigators, DPS says",y48gsG_GQLQ,0,25,654381,2022-06-02 12:05:30,17,en,standard,25,News & Politics,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Rafael Nadal vs Novak Djokovic - Quarterfinals Highlights I Roland-Garros 2022,Rafael Nadal vs Novak Djokovic - Quarterfinals Highlights I Roland-Garros 2022,jzBneaWSswY,0,17,2930682,2022-06-02 12:05:30,18,,,17,Sports,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,IGN First - Sonic Frontiers Teaser,IGN First - Sonic Frontiers Teaser,BS9YAiD9EP8,0,20,1569249,2022-06-02 12:05:30,19,,,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When you land and loot nothing but TRASH.,When you land and loot nothing but TRASH.,9T9YG5uceR4,0,23,672258,2022-06-02 12:05:30,20,en,asr,23,Comedy,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,"Lechonk, Koraidon, Miraidon, Pawmi, Smoliv & More Pokemon Scarlet and Violet Details","Lechonk, Koraidon, Miraidon, Pawmi, Smoliv & More Pokemon Scarlet and Violet Details",OF5GIIdgOOE,0,20,219633,2022-06-02 12:05:30,21,en,asr,20,Gaming,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS)(Trailer),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS)(Trailer),AnzXFezmnSw,0,10,242368,2022-06-02 12:05:30,22,en,asr,10,Music,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Stranger Things' Millie Bobby Brown & Noah Schnapp Sing Khalid in a Game of Song Association | ELLE,'Stranger Things' Millie Bobby Brown & Noah Schnapp Sing Khalid in a Game of Song Association | ELLE,g-x0Y0QTKcs,0,24,2265240,2022-06-02 12:05:30,23,en,asr,24,Entertainment,True
NBC4 Columbus,UCDFLiE2iGUvlZMmhemzy6eA,Grove City woman dies after being gored by bison at Yellowstone park,Grove City woman dies after being gored by bison at Yellowstone park,Caoss4LEic8,0,25,130457,2022-06-02 12:05:30,24,en,asr,25,News & Politics,True
NBC4 Columbus,UCDFLiE2iGUvlZMmhemzy6eA,Grove City woman dies after being gored by bison at Yellowstone park,Grove City woman dies after being gored by bison at Yellowstone park,Caoss4LEic8,0,25,130457,2022-06-02 12:05:30,24,en,standard,25,News & Politics,True
NBC4 Columbus,UCDFLiE2iGUvlZMmhemzy6eA,Grove City woman dies after being gored by bison at Yellowstone park,Grove City woman dies after being gored by bison at Yellowstone park,Caoss4LEic8,0,25,130457,2022-06-02 12:05:30,24,en,standard,25,News & Politics,True
The CW Network,UCPWQWav6BpPvtanCtloXkiw,Gotham Knights | Season Trailer | The CW,Gotham Knights | Season Trailer | The CW,FnUkN3h9yQw,0,24,302235,2022-06-02 12:05:30,25,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,"Joe Keery, Gaten Matarazzo, and Joseph Quinn Answer To a Nosy Cookie Jar | Stranger Things | Netflix","Joe Keery, Gaten Matarazzo, and Joseph Quinn Answer To a Nosy Cookie Jar | Stranger Things | Netflix",v56n_MQWtzk,0,24,1213815,2022-06-02 12:05:30,26,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Summer Warden To The Rescue! (Clash of Clans Season Challenges),Summer Warden To The Rescue! (Clash of Clans Season Challenges),VdEZu0i-OBk,0,20,2224235,2022-06-02 12:05:30,27,,,20,Gaming,True
Choctopus,UCGoSa4vQCEfEiQF6b9zebRg,Sonic Frontiers looks ROUGH,Sonic Frontiers looks ROUGH,mGmBFMtbSa0,0,20,134530,2022-06-02 12:05:30,28,en,asr,20,Gaming,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE MENU | Official Teaser Trailer | Searchlight Pictures,THE MENU | Official Teaser Trailer | Searchlight Pictures,CAWZMssP3gM,0,1,1492755,2022-06-02 12:05:30,29,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE MENU | Official Teaser Trailer | Searchlight Pictures,THE MENU | Official Teaser Trailer | Searchlight Pictures,CAWZMssP3gM,0,1,1492755,2022-06-02 12:05:30,29,en,standard,1,Film & Animation,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,BpCvYeK5hcE,0,10,2268458,2022-06-02 12:05:30,30,en,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,BpCvYeK5hcE,0,10,2268458,2022-06-02 12:05:30,30,id,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,BpCvYeK5hcE,0,10,2268458,2022-06-02 12:05:30,30,ja,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,BpCvYeK5hcE,0,10,2268458,2022-06-02 12:05:30,30,vi,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,aespa 에스파 '도깨비불 (Illusion)' Lyric Video,BpCvYeK5hcE,0,10,2268458,2022-06-02 12:05:30,30,zh-Hans,standard,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,We Did Something Unpredictable,We Did Something Unpredictable,H7AVG6zm65U,0,22,436822,2022-06-02 12:05:30,31,en,asr,22,People & Blogs,True
Agent 00 Exclusive,UCZD0qjZUZzkQcgfbrmoUnXQ,SHOPPING FOR THE NEW AMP HOUSE *PLACED $2.6M OFFER*,SHOPPING FOR THE NEW AMP HOUSE *PLACED $2.6M OFFER*,03rckpRxjZQ,0,24,310717,2022-06-02 12:05:30,32,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,ELLE'S 6TH BIRTHDAY PARTY SPECIAL!!! **EMOTIONAL**,ELLE'S 6TH BIRTHDAY PARTY SPECIAL!!! **EMOTIONAL**,cq1hI0Mmyic,0,22,706465,2022-06-02 12:05:30,33,en,asr,22,People & Blogs,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,MUSE -  WILL OF THE PEOPLE [Official Music Video],MUSE -  WILL OF THE PEOPLE [Official Music Video],MClg7zpm6VQ,0,10,344872,2022-06-02 12:05:30,34,en,asr,10,Music,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,CLARENCE TAKES CJ SHOPPING!!,CLARENCE TAKES CJ SHOPPING!!,KOve9KT3S18,0,24,181088,2022-06-02 12:05:30,35,en,asr,24,Entertainment,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,Can We Farm With ABANDONDED EQUIPMENT? - Ep. 4 - Sprayer Revival,Can We Farm With ABANDONDED EQUIPMENT? - Ep. 4 - Sprayer Revival,T2z_R9EQ700,0,2,208401,2022-06-02 12:05:30,36,en,asr,2,Autos & Vehicles,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how they use bows in movies,how they use bows in movies,tvZ4KEfazmk,0,23,241046,2022-06-02 12:05:30,37,en,asr,23,Comedy,True
Stray Kids Japan official Youtube,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids 『Your Eyes』 Music Video,Stray Kids 『Your Eyes』 Music Video,A8CmtzdnjG8,0,10,2280541,2022-06-02 12:05:30,38,en,asr,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Barbie vs. Bratz 2,Barbie vs. Bratz 2,oddigFf937g,0,23,1305019,2022-06-02 12:05:30,39,en,asr,23,Comedy,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Can Go Inside Any Block...","Minecraft, But You Can Go Inside Any Block...",eY42uzsWyh8,0,20,626264,2022-06-02 12:05:30,40,en,asr,20,Gaming,True
Climate Town,UCuVLG9pThvBABcYCm7pkNkA,Who Actually Controls Gas Prices? | Climate Town,Who Actually Controls Gas Prices? | Climate Town,QnBqAzJXVGo,0,23,372504,2022-06-02 12:05:30,41,en,asr,23,Comedy,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,The ENTIRE History of Fortnite Live Events,The ENTIRE History of Fortnite Live Events,fbYzzbmcUsE,0,20,1354609,2022-06-02 12:05:30,42,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Inside a Liquid Mirror Vortex in Slow Mo - The Slow Mo Guys,Inside a Liquid Mirror Vortex in Slow Mo - The Slow Mo Guys,cT9OZtOgtjk,0,24,765233,2022-06-02 12:05:30,43,en,asr,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I HIT 10 MILLION SUBSCRIBERS!,I HIT 10 MILLION SUBSCRIBERS!,FLrF6se-2MM,0,24,1193518,2022-06-02 12:05:30,44,en,asr,24,Entertainment,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,I Suck at Making Friends,I Suck at Making Friends,bzimxqZtAe4,0,1,277056,2022-06-02 12:05:30,45,en,asr,1,Film & Animation,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,I Suck at Making Friends,I Suck at Making Friends,bzimxqZtAe4,0,1,277056,2022-06-02 12:05:30,45,en,standard,1,Film & Animation,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,i'm a huge gamer most of the time,i'm a huge gamer most of the time,mai8KdlzTPo,0,10,487329,2022-06-02 12:05:30,46,en,asr,10,Music,True
TomSka & Friends,UC3tMH8u6yG3mSxi-qpfmpkA,You wrote the WORST asdfmovie EVER,You wrote the WORST asdfmovie EVER,k4Q3qD93rgI,0,23,297714,2022-06-02 12:05:30,47,en,asr,23,Comedy,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Rise and Fall of Moshi Monsters,The Rise and Fall of Moshi Monsters,D7VNInLZD3Q,0,24,240398,2022-06-02 12:05:30,48,en,asr,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,We Failed,We Failed,aXVr_zZqGKg,0,20,4425975,2022-06-02 12:05:30,49,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,The Legend of Zelda : Link's Awakening (dunkview),The Legend of Zelda : Link's Awakening (dunkview),_DCsrRmQGTQ,0,20,1665270,2022-06-02 12:05:30,50,en,asr,20,Gaming,True
Rickey Smiley,UCYHApapZYNwGcgJO7iMIaDw,D.L. Hughley Vs. Mo’Nique: A Sad Day In Comedy,D.L. Hughley Vs. Mo’Nique: A Sad Day In Comedy,hzphwigRCvo,0,24,279411,2022-06-02 12:05:30,51,en,asr,24,Entertainment,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Pop-Pop Boats Are Weirder Than You Think,Pop-Pop Boats Are Weirder Than You Think,3AXupc7oE-g,0,28,831597,2022-06-02 12:05:30,52,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Pop-Pop Boats Are Weirder Than You Think,Pop-Pop Boats Are Weirder Than You Think,3AXupc7oE-g,0,28,831597,2022-06-02 12:05:30,52,en,standard,28,Science & Technology,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,my sophomore year is coming to an end… (days in my life) VLOG,my sophomore year is coming to an end… (days in my life) VLOG,0HSjf7Ygrzg,0,26,647176,2022-06-02 12:05:30,53,en,asr,26,Howto & Style,True
Why Don't We,UCgJMQU7JOIoP-YnrhH_P-bA,WHY DON'T WE - HOW DO YOU LOVE SOMEBODY,WHY DON'T WE - HOW DO YOU LOVE SOMEBODY,wb1wuNuyujk,0,10,615649,2022-06-02 12:05:30,54,en,asr,10,Music,True
PrestonReacts,UCHlq0fpOYpOyHbtUqSTigdg,I FOUND Weird Amazon Items! *CRINGE*,I FOUND Weird Amazon Items! *CRINGE*,HGd81Eft1eA,0,24,1637324,2022-06-02 12:05:30,55,en,asr,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Imported 3 TERRIBLE Sports Cars From Around The World (& Ruined Them IMMEDIATELY) | Car Trek S7E1,We Imported 3 TERRIBLE Sports Cars From Around The World (& Ruined Them IMMEDIATELY) | Car Trek S7E1,DL7TDaOGDAo,0,2,927734,2022-06-02 12:05:30,56,en,asr,2,Autos & Vehicles,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Steph Curry's Warriors vs. Jayson Tatum's Celtics; who wins 2022 Finals? | NBA | UNDISPUTED,Steph Curry's Warriors vs. Jayson Tatum's Celtics; who wins 2022 Finals? | NBA | UNDISPUTED,xu4NaKemC_0,0,17,870639,2022-06-02 12:05:30,57,en,asr,17,Sports,True
ManeskinVEVO,UCmJv8qQwd49Q1XiUN1y7_Gw,Måneskin - SUPERMODEL (Official Video),Måneskin - SUPERMODEL (Official Video),jODrVofka54,0,10,1650895,2022-06-02 12:05:30,58,en,asr,10,Music,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,ONE COLORED SLIME POOL CHALLENGE!!,ONE COLORED SLIME POOL CHALLENGE!!,RbMX2V7s9DA,0,24,2069856,2022-06-02 12:05:30,59,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Goals,NBA Youngboy - Goals,690poa8ehtg,0,10,3018351,2022-06-02 12:05:30,60,en,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You Are The Villain of Poppy Playtime,Game Theory: You Are The Villain of Poppy Playtime,_tB153oukBA,0,20,4339733,2022-06-02 12:05:30,61,en,asr,20,Gaming,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Limón Con Sal (Video Oficial),Christian Nodal - Limón Con Sal (Video Oficial),OooKcAjwTqo,0,10,1283560,2022-06-02 12:05:30,62,es,asr,10,Music,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,The Collider HIDE AND SEEK in Fortnite! (ft. SypherPK),The Collider HIDE AND SEEK in Fortnite! (ft. SypherPK),EirBm-8240k,0,20,563201,2022-06-02 12:05:30,63,en,asr,20,Gaming,True
NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM 엔시티 드림 'Beatbox' Performance Stage,NCT DREAM 엔시티 드림 'Beatbox' Performance Stage,nDAsYqVyJzM,0,24,2299284,2022-06-02 12:05:30,64,en,asr,24,Entertainment,True
Terry Reloaded,UCMH9RNE6ZL2iXR8QBvF4x8w,Terry Reloaded - Jayda Wayda ( Official Video),Terry Reloaded - Jayda Wayda ( Official Video),Y8odoMK58cA,0,22,541950,2022-06-02 12:05:30,65,en,asr,22,People & Blogs,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,LIFE UPDATE: MY BABY GIRL HAD ANOTHER FEBRILE SEIZURE.,LIFE UPDATE: MY BABY GIRL HAD ANOTHER FEBRILE SEIZURE.,IVOUC2Tr6AI,0,22,147656,2022-06-02 12:05:30,66,en,asr,22,People & Blogs,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,My Daughter's EMOTIONAL GYMNASTICS COMPETITION ❤️,My Daughter's EMOTIONAL GYMNASTICS COMPETITION ❤️,_rV1rbRxdrg,0,24,5725399,2022-06-02 12:05:30,67,en,standard,24,Entertainment,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Stop Trying To Give Birth At Disneyland,Stop Trying To Give Birth At Disneyland,My-wATP3kLE,0,23,2422229,2022-06-02 12:05:30,68,en,asr,23,Comedy,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars: The Bad Batch | Season 2 Official Trailer | Disney+,Star Wars: The Bad Batch | Season 2 Official Trailer | Disney+,6JX5OW8cOec,0,24,4557956,2022-06-02 12:05:30,69,en,asr,24,Entertainment,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,THE LAST DAY BEFORE SHE LEFT ME,THE LAST DAY BEFORE SHE LEFT ME,-BhJDTWgurs,0,22,132866,2022-06-02 12:05:30,70,en,asr,22,People & Blogs,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4045750,2022-06-02 12:05:30,71,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4045750,2022-06-02 12:05:30,71,en,standard,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4045750,2022-06-02 12:05:30,71,en,standard,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,37330607,2022-06-02 12:05:30,72,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,37330607,2022-06-02 12:05:30,72,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,37330607,2022-06-02 12:05:30,72,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,37330607,2022-06-02 12:05:30,72,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,37330607,2022-06-02 12:05:30,72,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,37330607,2022-06-02 12:05:30,72,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,37330607,2022-06-02 12:05:30,72,zh,standard,10,Music,True
ish,UCF3KMM3QLVEfnFPI8AbLUJA,1000 Players Simulate Prison in Minecraft,1000 Players Simulate Prison in Minecraft,t0rxOfr77YQ,0,24,1284131,2022-06-02 12:05:30,73,en,asr,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,One WEIRD TRICK artists don't want you to know - 10MPH,One WEIRD TRICK artists don't want you to know - 10MPH,mAAytbmHcuM,0,23,307638,2022-06-02 12:05:30,74,en,asr,23,Comedy,True
ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,[Cover] ENHYPEN HEESEUNG - Off My Face (원곡 : Justin Bieber),[Cover] ENHYPEN HEESEUNG - Off My Face (원곡 : Justin Bieber),n4PDo8W2FJQ,0,22,3038264,2022-06-02 12:05:30,75,en,asr,22,People & Blogs,True
Nicolas Sturniolo,UCjVLCcrQsYX7Lu98pOcP3GA,My first video! (GRWM + Vlog),My first video! (GRWM + Vlog),6k21FEsOM2I,0,22,177538,2022-06-02 12:05:30,76,en,asr,22,People & Blogs,True
Daidus,UC2Ds30pkifFVD0CE08wF50g,I MOVED TO JAPAN TOO,I MOVED TO JAPAN TOO,U02eaXWZ6MM,0,23,576704,2022-06-02 12:05:30,77,en,asr,23,Comedy,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact","Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact",W6-BDI7y-lA,0,20,672945,2022-06-02 12:05:30,78,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact","Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact",W6-BDI7y-lA,0,20,672945,2022-06-02 12:05:30,78,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact","Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact",W6-BDI7y-lA,0,20,672945,2022-06-02 12:05:30,78,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact","Collected Miscellany - ""Yelan: Traceless Stealth"" | Genshin Impact",W6-BDI7y-lA,0,20,672945,2022-06-02 12:05:30,78,fr,standard,20,Gaming,True
