channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,390565,2021-05-21 12:04:20,12,ja,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,390565,2021-05-21 12:04:20,12,ko,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,390565,2021-05-21 12:04:20,12,nl-NL,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,390565,2021-05-21 12:04:20,12,no,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,390565,2021-05-21 12:04:20,12,pl,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,390565,2021-05-21 12:04:20,12,pt-BR,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,390565,2021-05-21 12:04:20,12,pt-PT,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,390565,2021-05-21 12:04:20,12,ru,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,390565,2021-05-21 12:04:20,12,sv,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,390565,2021-05-21 12:04:20,12,zh-CN,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Dream Home Decorator: Official Reveal Trailer,The Sims 4 Dream Home Decorator: Official Reveal Trailer,8CvGI0HoFP8,0,20,390565,2021-05-21 12:04:20,12,zh-TW,standard,20,Gaming,True
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,Cluedle Doo Performs “Return Of The Mack” by Mark Morrison | Season 5 Ep. 12 | THE MASKED SINGER,Cluedle Doo Performs “Return Of The Mack” by Mark Morrison | Season 5 Ep. 12 | THE MASKED SINGER,BSXen0xSD74,0,24,325595,2021-05-21 12:04:20,13,en,asr,24,Entertainment,True
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,Cluedle Doo Performs “Return Of The Mack” by Mark Morrison | Season 5 Ep. 12 | THE MASKED SINGER,Cluedle Doo Performs “Return Of The Mack” by Mark Morrison | Season 5 Ep. 12 | THE MASKED SINGER,BSXen0xSD74,0,24,325595,2021-05-21 12:04:20,13,en,standard,24,Entertainment,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,Dax - RAP DEMIGOD (Official Music Video),Dax - RAP DEMIGOD (Official Music Video),O4mPiCzCpiU,0,10,300450,2021-05-21 12:04:20,14,en,asr,10,Music,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,p-q1GTtH4LE,0,22,515541,2021-05-21 12:04:20,15,en,asr,22,People & Blogs,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,p-q1GTtH4LE,0,22,515541,2021-05-21 12:04:20,15,en-US,standard,22,People & Blogs,True
tokenhiphop,UCDtQWudSjXfxyvnsdVyl4nQ,Token - Chit Chat (Official Music Video),Token - Chit Chat (Official Music Video),dwBhYBHKPi8,0,10,311808,2021-05-21 12:04:20,16,,,10,Music,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,ESCAPING 100 LAYERS Of STEEL!,ESCAPING 100 LAYERS Of STEEL!,206Zg12nVO0,0,22,2210247,2021-05-21 12:04:20,17,en,asr,22,People & Blogs,True
Jing Fishing,UC4ctmTg29U1nlCOWl2-4exg,"Talent Catching Fish 🎣 Deep Iceberg Fish (Catch Fish, Ice fish ) 🐠Tiktok#195","Talent Catching Fish 🎣 Deep Iceberg Fish (Catch Fish, Ice fish ) 🐠Tiktok#195",N1H5tyzmzuA,0,22,26044921,2021-05-21 12:04:20,18,,,22,People & Blogs,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,FRIENDS Reunion Trailer: Watch the Cast Laugh and Cry on the ICONIC Set,FRIENDS Reunion Trailer: Watch the Cast Laugh and Cry on the ICONIC Set,jR382PQyFGg,0,24,879215,2021-05-21 12:04:20,19,en,asr,24,Entertainment,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,“Sleep Sound” | The Legend of Drizzt - Animated Short,“Sleep Sound” | The Legend of Drizzt - Animated Short,5fP3C4hH3VU,0,20,3261361,2021-05-21 12:04:20,20,en,asr,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,“Sleep Sound” | The Legend of Drizzt - Animated Short,“Sleep Sound” | The Legend of Drizzt - Animated Short,5fP3C4hH3VU,0,20,3261361,2021-05-21 12:04:20,20,de,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,“Sleep Sound” | The Legend of Drizzt - Animated Short,“Sleep Sound” | The Legend of Drizzt - Animated Short,5fP3C4hH3VU,0,20,3261361,2021-05-21 12:04:20,20,en,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,“Sleep Sound” | The Legend of Drizzt - Animated Short,“Sleep Sound” | The Legend of Drizzt - Animated Short,5fP3C4hH3VU,0,20,3261361,2021-05-21 12:04:20,20,fr,standard,20,Gaming,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrion - Sauce Boy Freestyle 4 (Video Oficial),Eladio Carrion - Sauce Boy Freestyle 4 (Video Oficial),mJ8DjLQIJvA,0,10,803107,2021-05-21 12:04:20,21,es,asr,10,Music,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP SLAMBALL 1v1 TOURNAMENT,AMP SLAMBALL 1v1 TOURNAMENT,2QLbfz25uY0,0,24,1197313,2021-05-21 12:04:20,22,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official Teaser,BTS (방탄소년단) 'Butter' Official Teaser,OOMxU9f1FBU,0,10,53006232,2021-05-21 12:04:20,23,,,10,Music,True
Aspyn and Parker,UCxjZe0qTFXh6jGm54LFWEDw,baby #2 gender reveal!!! + us finding out what we are having!,baby #2 gender reveal!!! + us finding out what we are having!,t6wwwIt5Hd4,0,22,601585,2021-05-21 12:04:20,24,en,asr,22,People & Blogs,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Watch Drake & Michael B. Jordan's Reaction To LeBron James' Game-Winner,Watch Drake & Michael B. Jordan's Reaction To LeBron James' Game-Winner,E6S3YbEQMA0,0,17,531663,2021-05-21 12:04:20,25,en,asr,17,Sports,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh Ep. 144 - Quitting,UNHhhh Ep. 144 - Quitting,UrQ310DyQvg,0,24,730219,2021-05-21 12:04:20,26,en,asr,24,Entertainment,True
Lana Del Rey,UCqk3CdGN_j8IR9z4uBbVPSg,Lana Del Rey - Blue Banisters (Official Audio),Lana Del Rey - Blue Banisters (Official Audio),HhmpAHccwp0,0,10,264451,2021-05-21 12:04:20,27,en,asr,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,ZczBaysG1L4,0,24,4006178,2021-05-21 12:04:20,28,ko,asr,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,ZczBaysG1L4,0,24,4006178,2021-05-21 12:04:20,28,en,standard,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,[EN/JP] [8회] ♬ CLASSY SAVAGE - 아이콘(iKON)ㅣ3차 경연 2R#KINGDOM EP.8 | Mnet 210520 방송,ZczBaysG1L4,0,24,4006178,2021-05-21 12:04:20,28,ja,standard,24,Entertainment,True
Levi's®,UCNFVl0Sp2AN0d2uALmaOarg,Levi's 501 Day | Coffee Talk with Emma Chamberlain and Hailey Bieber,Levi's 501 Day | Coffee Talk with Emma Chamberlain and Hailey Bieber,UHaZjVe0HiA,0,24,180262,2021-05-21 12:04:20,29,en,asr,24,Entertainment,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD x Mozart La Para - Voy Pa La Calle Hoy| Video Oficial,Rochy RD x Mozart La Para - Voy Pa La Calle Hoy| Video Oficial,Xn51ge877q8,0,10,1393758,2021-05-21 12:04:20,30,pt,asr,10,Music,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Video of water gun fight that turned deadly,Video of water gun fight that turned deadly,6MbOI5foIA4,0,25,230310,2021-05-21 12:04:20,31,en,asr,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Video of water gun fight that turned deadly,Video of water gun fight that turned deadly,6MbOI5foIA4,0,25,230310,2021-05-21 12:04:20,31,en,standard,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Video of water gun fight that turned deadly,Video of water gun fight that turned deadly,6MbOI5foIA4,0,25,230310,2021-05-21 12:04:20,31,en,standard,25,News & Politics,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,#shorts The Best,#shorts The Best,C5kIQ9zpjRI,0,22,16155487,2021-05-21 12:04:20,32,en,asr,22,People & Blogs,True
MotorTrend Channel,UCsAegdhiYLEoaFGuJFVrqFQ,Electric Truck Reveal! 2022 Ford F-150 Lightning First Look | MotorTrend,Electric Truck Reveal! 2022 Ford F-150 Lightning First Look | MotorTrend,0W9yXI2U6hc,0,2,126287,2021-05-21 12:04:20,33,en,asr,2,Autos & Vehicles,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Upgrading EVERYTHING In Minecraft - The Ultimate Survival World!,Upgrading EVERYTHING In Minecraft - The Ultimate Survival World!,nW2xmdsbl8c,0,20,753440,2021-05-21 12:04:20,34,,,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Spark Plug vs Car Window at 800,000FPS! - The Slow Mo Guys","Spark Plug vs Car Window at 800,000FPS! - The Slow Mo Guys",EE7ug2okU-E,0,24,1258508,2021-05-21 12:04:20,35,en,asr,24,Entertainment,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,Deji VS Vinnie Hacker Press Conference - Social Gloves #BattleofthePlatforms,Deji VS Vinnie Hacker Press Conference - Social Gloves #BattleofthePlatforms,SnMs4QbUwm0,0,22,1623885,2021-05-21 12:04:20,36,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: South Africa,Bucket List: South Africa,I4AgeDIrHGY,0,17,9086504,2021-05-21 12:04:20,37,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: South Africa,Bucket List: South Africa,I4AgeDIrHGY,0,17,9086504,2021-05-21 12:04:20,37,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Bucket List: South Africa,Bucket List: South Africa,I4AgeDIrHGY,0,17,9086504,2021-05-21 12:04:20,37,fr,standard,17,Sports,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,Buying the LAST Shelby of its kind in the USA!,Buying the LAST Shelby of its kind in the USA!,dB8WW23pXqc,0,2,249403,2021-05-21 12:04:20,38,,,2,Autos & Vehicles,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But All Mobs Are Giant...","Minecraft, But All Mobs Are Giant...",FsdRF3MveE8,0,20,2110178,2021-05-21 12:04:20,39,en,asr,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,roadtrip to boston,roadtrip to boston,0_ECKKkHo_w,0,24,675170,2021-05-21 12:04:20,40,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About My Car Accident.,The TRUTH About My Car Accident.,sI6EhfwnbhE,0,22,1743841,2021-05-21 12:04:20,41,en,asr,22,People & Blogs,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,BACK TOGETHER??,BACK TOGETHER??,RcxXRO5f5_o,0,24,686465,2021-05-21 12:04:20,42,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Incredible Logistics of Grocery Stores,The Incredible Logistics of Grocery Stores,BNpk_OGEGlA,0,27,531630,2021-05-21 12:04:20,43,en,standard,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Got LUCKY With Food,People Who Got LUCKY With Food,PtwGU9VuGpA,0,24,4861991,2021-05-21 12:04:20,44,en,asr,24,Entertainment,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,JuJu & Des Official Gender Reveal!,JuJu & Des Official Gender Reveal!,abkbQj122_E,0,24,1337260,2021-05-21 12:04:20,45,en,asr,24,Entertainment,True
5-Minute Crafts FAMILY,UC63mNFJR8EAb8wAIJwoCmTA,HOW TO GO THROUGH THE DRESS CODE 👗🎀💂‍♂️|| #SHORTS,HOW TO GO THROUGH THE DRESS CODE 👗🎀💂‍♂️|| #SHORTS,2Zcz3Z0baVE,0,26,29894075,2021-05-21 12:04:20,46,en,asr,26,Howto & Style,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Open World mode in Fortnite!,Nick Eh 30 reacts to Open World mode in Fortnite!,rTOlxe_AzQY,0,20,926282,2021-05-21 12:04:20,47,,,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,A Very Personal Mukbang With KSI,A Very Personal Mukbang With KSI,CoJ1A7Bpxc0,0,24,2705385,2021-05-21 12:04:20,48,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,New Nose Reveal..,New Nose Reveal..,6txpoWHhXA8,0,22,1823319,2021-05-21 12:04:20,49,en,asr,22,People & Blogs,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,I'M PREGNANT!,I'M PREGNANT!,D1kvZsGSJ6c,0,23,2746504,2021-05-21 12:04:20,50,en,asr,23,Comedy,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Mean Girls was a weird movie...,Mean Girls was a weird movie...,SIQgRNyKrDk,0,24,834914,2021-05-21 12:04:20,51,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,80s Action Heroes Trailer | Season Three | Call of Duty®: Black Ops Cold War & Warzone™,80s Action Heroes Trailer | Season Three | Call of Duty®: Black Ops Cold War & Warzone™,5dfcqhYYrJE,0,20,681537,2021-05-21 12:04:20,52,en,asr,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not to Laugh Challenge #70,Try Not to Laugh Challenge #70,_9oOHijDXZA,0,22,710548,2021-05-21 12:04:20,53,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not to Laugh Challenge #70,Try Not to Laugh Challenge #70,_9oOHijDXZA,0,22,710548,2021-05-21 12:04:20,53,en,standard,22,People & Blogs,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,How Invincible Crafted the Perfect Twist Villain,How Invincible Crafted the Perfect Twist Villain,YPq_pD7Nvow,0,24,713937,2021-05-21 12:04:20,54,en,asr,24,Entertainment,True
Mooski Official,UC5emKVEzxAmVXFhRIdY5RHw,"Mooski feat. Chris Brown, A Boogie wit da Hoodie, & Yung Bleu - Track Star (Official Audio)","Mooski feat. Chris Brown, A Boogie wit da Hoodie, & Yung Bleu - Track Star (Official Audio)",53DS61HwkOM,0,22,229620,2021-05-21 12:04:20,55,en,asr,22,People & Blogs,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Saturday (Lyric Video),Twenty One Pilots - Saturday (Lyric Video),qJ19VKeDQbY,0,10,2172317,2021-05-21 12:04:20,56,,,10,Music,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Finding Out I'm Pregnant!,Finding Out I'm Pregnant!,l8BiYE2rctA,0,24,1399856,2021-05-21 12:04:20,57,en,asr,24,Entertainment,True
JIVEVO,UCUkssgCEEfSH2b33PoFQlkQ,J.I. - Everything [Official Music Video],J.I. - Everything [Official Music Video],98nAsMYucv8,0,10,388868,2021-05-21 12:04:20,58,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,9096528,2021-05-21 12:04:20,59,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,9096528,2021-05-21 12:04:20,59,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,9096528,2021-05-21 12:04:20,59,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,9096528,2021-05-21 12:04:20,59,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,9096528,2021-05-21 12:04:20,59,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEMIN 태민 'Advice' MV,TAEMIN 태민 'Advice' MV,sQg4VCB3bYw,0,10,9096528,2021-05-21 12:04:20,59,vi,standard,10,Music,True
MMA On Point,UCbQ_WJsfwZvrSYHv6ywzyOA,The 10 Weirdest Fighters in UFC History,The 10 Weirdest Fighters in UFC History,H8pM8PbtjfY,0,17,522101,2021-05-21 12:04:20,60,en,asr,17,Sports,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,so they made a Spongebob Baseball game. Nicktoons MLB,so they made a Spongebob Baseball game. Nicktoons MLB,yB6LsAB8_8A,0,20,549528,2021-05-21 12:04:20,61,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Oroville Dam Spillway?,What Really Happened at the Oroville Dam Spillway?,jxNM4DGBRMU,0,27,723194,2021-05-21 12:04:20,62,en,standard,27,Education,True
Arirang News,UCzznO4xSV8BKnUBPyswtCUw,Israeli military unleashes another heavy wave of airstrikes on Gaza Strip,Israeli military unleashes another heavy wave of airstrikes on Gaza Strip,2_jH9Xq52-0,0,25,710321,2021-05-21 12:04:20,63,en,asr,25,News & Politics,True
