channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,HcGJQFE-xa4,0,28,302989,2021-08-03 12:04:14,18,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,HcGJQFE-xa4,0,28,302989,2021-08-03 12:04:14,18,en-US,standard,28,Science & Technology,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Lifting up a big light,Lifting up a big light,Hwzlk-0SQDU,0,2,244514,2021-08-03 12:04:14,19,,,2,Autos & Vehicles,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,Live Pregnancy Test!!! (PREGNANCY ANNOUNCEMENT) Baby #4,Live Pregnancy Test!!! (PREGNANCY ANNOUNCEMENT) Baby #4,Jgvb3baw064,0,22,416633,2021-08-03 12:04:14,20,en,asr,22,People & Blogs,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,156521,2021-08-03 12:04:14,21,de,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,156521,2021-08-03 12:04:14,21,en,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,156521,2021-08-03 12:04:14,21,es,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,156521,2021-08-03 12:04:14,21,fr,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,156521,2021-08-03 12:04:14,21,pl,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,156521,2021-08-03 12:04:14,21,pt,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,156521,2021-08-03 12:04:14,21,ru,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,156521,2021-08-03 12:04:14,21,tr,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,156521,2021-08-03 12:04:14,21,zh,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Rift Tour Featuring Ariana Grande Teaser Trailer,Rift Tour Featuring Ariana Grande Teaser Trailer,A6gPMGgqIKI,0,20,1614871,2021-08-03 12:04:14,22,,,20,Gaming,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,FERRAN'S 11th BIRTHDAY PARTY SURPRISE!! 🎂🎁 | The Royalty Family,FERRAN'S 11th BIRTHDAY PARTY SURPRISE!! 🎂🎁 | The Royalty Family,Aa5YCyYC7HA,0,22,2413687,2021-08-03 12:04:14,23,en,asr,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$700 vs. $3200 Off-Road Suspension | HiLow,$700 vs. $3200 Off-Road Suspension | HiLow,7D0F1lSvGi0,0,2,1242071,2021-08-03 12:04:14,24,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$700 vs. $3200 Off-Road Suspension | HiLow,$700 vs. $3200 Off-Road Suspension | HiLow,7D0F1lSvGi0,0,2,1242071,2021-08-03 12:04:14,24,en,standard,2,Autos & Vehicles,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,722094,2021-08-03 12:04:14,25,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,722094,2021-08-03 12:04:14,25,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,722094,2021-08-03 12:04:14,25,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,722094,2021-08-03 12:04:14,25,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,722094,2021-08-03 12:04:14,25,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,722094,2021-08-03 12:04:14,25,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,722094,2021-08-03 12:04:14,25,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,722094,2021-08-03 12:04:14,25,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,722094,2021-08-03 12:04:14,25,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,722094,2021-08-03 12:04:14,25,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,722094,2021-08-03 12:04:14,25,zh-TW,standard,20,Gaming,True
Paul Foisy Facts,UC3aBe_mB_93kw6zWV2qgMuw,TRY NOT TO GET UNCOMFORTABLE CHALLENGE!,TRY NOT TO GET UNCOMFORTABLE CHALLENGE!,D2cXYnYe4EU,0,27,362300,2021-08-03 12:04:14,26,en,asr,27,Education,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 9th Clashiversary Challenge (Clash of Clans),Easily 3 Star the 9th Clashiversary Challenge (Clash of Clans),k8ZjZupm6Ow,0,20,600800,2021-08-03 12:04:14,27,en,asr,20,Gaming,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1246966,2021-08-03 12:04:14,28,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1246966,2021-08-03 12:04:14,28,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1246966,2021-08-03 12:04:14,28,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,5398293,2021-08-03 12:04:14,29,nl,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,5398293,2021-08-03 12:04:14,29,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,5398293,2021-08-03 12:04:14,29,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,5398293,2021-08-03 12:04:14,29,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,5398293,2021-08-03 12:04:14,29,pt,standard,17,Sports,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,TURNING MY BACKYARD INTO A SLIME WATERPARK!!,TURNING MY BACKYARD INTO A SLIME WATERPARK!!,AhC7At5SpyI,0,24,3573917,2021-08-03 12:04:14,30,en,asr,24,Entertainment,True
lil loaded music,UCLjGsK2n0XFSiyYFINHKXgw,Lil Loaded - On My Momma (Official Video),Lil Loaded - On My Momma (Official Video),lOREKAb3YMg,0,20,302629,2021-08-03 12:04:14,31,,,20,Gaming,True
My Art Attic,UCykiV1X8dyXeZqx-uhi7HpQ,Luca transforms into a Sea Monster | Flipbook Animation,Luca transforms into a Sea Monster | Flipbook Animation,2Yo13R6chKQ,0,24,566148,2021-08-03 12:04:14,32,,,24,Entertainment,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,THE TACO BELL ANIME LOWKEY BUSSIN !!!!!,THE TACO BELL ANIME LOWKEY BUSSIN !!!!!,d3D-rE3O944,0,1,312915,2021-08-03 12:04:14,33,en,asr,1,Film & Animation,True
STREAM WARS,UC3DOMNPaR3_YihbzMsOJKQw,"Making Of OUTER BANKS Season 2 - Best Of Behind The Scenes, On Set Bloopers & Funny Cast Moments","Making Of OUTER BANKS Season 2 - Best Of Behind The Scenes, On Set Bloopers & Funny Cast Moments",AqR06_DPej8,0,1,199889,2021-08-03 12:04:14,34,en,asr,1,Film & Animation,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,7745041,2021-08-03 12:04:14,35,en,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,7745041,2021-08-03 12:04:14,35,ja,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,7745041,2021-08-03 12:04:14,35,ko,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,7745041,2021-08-03 12:04:14,35,zh-Hans,standard,24,Entertainment,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,The Dawn Is Coming (Teaser),The Dawn Is Coming (Teaser),DQ7C0aE0I4M,0,10,707757,2021-08-03 12:04:14,36,,,10,Music,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Deleting My Youtube Channel,Deleting My Youtube Channel,K6e43Rz__YM,0,20,1364973,2021-08-03 12:04:14,37,en,asr,20,Gaming,True
Food by Shi,UCNnL7JQhtBvNZWn9Cg13i2Q,3 ingredients Italian Sponge Cake #shorts,3 ingredients Italian Sponge Cake #shorts,RNKX645b6s0,0,26,925912,2021-08-03 12:04:14,38,,,26,Howto & Style,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Morning Yoga Flow  |  Yoga With Adriene,Morning Yoga Flow  |  Yoga With Adriene,LqXZ628YNj4,0,26,174202,2021-08-03 12:04:14,39,en,standard,26,Howto & Style,True
GameTunes,UCbbCaPmU-AvYQFMu6KCnyjw,"""The Life of Girlfriend"" Friday Night Funkin' Song (Animated Music Video)","""The Life of Girlfriend"" Friday Night Funkin' Song (Animated Music Video)",lwFQFbP4QLo,0,1,755760,2021-08-03 12:04:14,40,pt,asr,1,Film & Animation,True
12 News,UCu7G08TrwPx_0WH4M7OxjIQ,Arizona's MyKayla Skinner wins silver!,Arizona's MyKayla Skinner wins silver!,kaWqF-F5-3M,0,25,193965,2021-08-03 12:04:14,41,en,standard,25,News & Politics,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Actually the first Space Jam kinda sucked too,Actually the first Space Jam kinda sucked too,Ks5rAUSAiPw,0,23,1288235,2021-08-03 12:04:14,42,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Actually the first Space Jam kinda sucked too,Actually the first Space Jam kinda sucked too,Ks5rAUSAiPw,0,23,1288235,2021-08-03 12:04:14,42,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Actually the first Space Jam kinda sucked too,Actually the first Space Jam kinda sucked too,Ks5rAUSAiPw,0,23,1288235,2021-08-03 12:04:14,42,es,standard,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Making a SECRET BASE in Insane Craft (Minecraft),Making a SECRET BASE in Insane Craft (Minecraft),XVuRmLGckb0,0,20,3110584,2021-08-03 12:04:14,43,en,asr,20,Gaming,True
Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,Arsenal 1-2 Chelsea | Havertz & Abraham Find The Net As Blues Win London Derby! | Highlights,Arsenal 1-2 Chelsea | Havertz & Abraham Find The Net As Blues Win London Derby! | Highlights,S9f0WoQBWZo,0,17,1884955,2021-08-03 12:04:14,44,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,GjSCT97GSsA,0,17,2615683,2021-08-03 12:04:14,45,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,GjSCT97GSsA,0,17,2615683,2021-08-03 12:04:14,45,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,Top high jumpers decide to SHARE gold in instant-classic final | Tokyo Olympics | NBC Sports,GjSCT97GSsA,0,17,2615683,2021-08-03 12:04:14,45,en,standard,17,Sports,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,"First YouTuber To Break The Orb Wins $10,000","First YouTuber To Break The Orb Wins $10,000",70E8nsUtR0E,0,23,1616139,2021-08-03 12:04:14,46,en,asr,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks Where You Have To Trust The Process,Tik Toks Where You Have To Trust The Process,maqs3Jqdeew,0,24,4631221,2021-08-03 12:04:14,47,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,DOCTOR IMPOSTER Mod in Among Us,DOCTOR IMPOSTER Mod in Among Us,zuCQMdtnAoQ,0,20,4426482,2021-08-03 12:04:14,48,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,1344394,2021-08-03 12:04:14,49,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,1344394,2021-08-03 12:04:14,49,en,standard,23,Comedy,True
