channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,26080022,2021-06-08 12:04:00,7,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,26080022,2021-06-08 12:04:00,7,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,26080022,2021-06-08 12:04:00,7,zh,standard,10,Music,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"Kelly Clarkson's Stirring Rendition Of ""The Dance"" Honors Garth Brooks At The 43rd Annual Kennedy…","Kelly Clarkson's Stirring Rendition Of ""The Dance"" Honors Garth Brooks At The 43rd Annual Kennedy…",txBShrdpnzU,0,24,482421,2021-06-08 12:04:00,8,en,standard,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Simone Biles wins HISTORIC SEVENTH national title in dominating fashion | NBC Sports,Simone Biles wins HISTORIC SEVENTH national title in dominating fashion | NBC Sports,3sZN4OfgSyE,0,17,2139595,2021-06-08 12:04:00,9,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Mayweather vs. Paul: Post-Fight Press Conference | SHOWTIME PPV,Mayweather vs. Paul: Post-Fight Press Conference | SHOWTIME PPV,DvsvttXiRb8,0,17,2548641,2021-06-08 12:04:00,10,en,asr,17,Sports,True
Onevilage,UCdVcQc_gdaXhlFx3UvG8pjA,When the smart student gets a “bad grade” 😂,When the smart student gets a “bad grade” 😂,t7GiXJ-W4HI,0,23,1381156,2021-06-08 12:04:00,11,,,23,Comedy,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,My First Slumber Party - Storytime,My First Slumber Party - Storytime,3quQ4R5nQFw,0,1,2099925,2021-06-08 12:04:00,12,en,asr,1,Film & Animation,True
dednahype,UCNRl8nOCoUvki2FNFxQZgEg,Dad and Son.Real friendship?.Dednahype show #shorts,Dad and Son.Real friendship?.Dednahype show #shorts,VmGWBeKUDLU,0,23,9199879,2021-06-08 12:04:00,13,,,23,Comedy,True
JC DragonZ,UCG11xkgfWhaz14dX2actzHQ,Girlfriend in danger!!! [FNF]#2,Girlfriend in danger!!! [FNF]#2,x6jvAArfPcQ,0,20,1836294,2021-06-08 12:04:00,14,en,asr,20,Gaming,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,JaidenAnimations the Anime,JaidenAnimations the Anime,xs_ok7fF_s4,0,1,2958243,2021-06-08 12:04:00,15,en,asr,1,Film & Animation,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,JaidenAnimations the Anime,JaidenAnimations the Anime,xs_ok7fF_s4,0,1,2958243,2021-06-08 12:04:00,15,en,standard,1,Film & Animation,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,Fortnite Season 7 is NOW AVAILABLE!,Fortnite Season 7 is NOW AVAILABLE!,UaDt3SMPGAQ,0,20,271319,2021-06-08 12:04:00,16,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,TWICE Answer the Web's Most Searched Questions | WIRED,TWICE Answer the Web's Most Searched Questions | WIRED,lCa9uX6IpfM,0,24,894286,2021-06-08 12:04:00,17,ko,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,TWICE Answer the Web's Most Searched Questions | WIRED,TWICE Answer the Web's Most Searched Questions | WIRED,lCa9uX6IpfM,0,24,894286,2021-06-08 12:04:00,17,en-US,standard,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V Teaser02","TWICE ""Alcohol-Free"" M/V Teaser02",ZGIY1agr3gg,0,10,4494583,2021-06-08 12:04:00,18,,,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Digital Only Physical Games - Scott The Woz,Digital Only Physical Games - Scott The Woz,moj2wnzvQjY,0,20,817710,2021-06-08 12:04:00,19,en,asr,20,Gaming,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Wendy's Ever,Every Wendy's Ever,TWca74Tivec,0,23,402745,2021-06-08 12:04:00,20,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Wendy's Ever,Every Wendy's Ever,TWca74Tivec,0,23,402745,2021-06-08 12:04:00,20,en,standard,23,Comedy,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - First 8 Minutes,In The Heights - First 8 Minutes,8HAR3QBuiiU,0,24,372456,2021-06-08 12:04:00,21,en,asr,24,Entertainment,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,2HYPE Baseball Home Run Derby!,2HYPE Baseball Home Run Derby!,pXI3Vu9h2XU,0,17,196712,2021-06-08 12:04:00,22,en,asr,17,Sports,True
Fanaticalight,UCaJZc6j0qJ4KUBU_ZmBh4qg,Pretending to be Tricky in Roblox Friday Night Funkin,Pretending to be Tricky in Roblox Friday Night Funkin,WhVYczfSZNc,0,20,884940,2021-06-08 12:04:00,23,en,asr,20,Gaming,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,I FINALLY MET ROYALTY & THE KIDS FOR THE FIRST TIME! (THROWING HER DAUGHTER A BIRTHDAY PARTY),I FINALLY MET ROYALTY & THE KIDS FOR THE FIRST TIME! (THROWING HER DAUGHTER A BIRTHDAY PARTY),IbbApwR4iIY,0,24,2110960,2021-06-08 12:04:00,24,en,asr,24,Entertainment,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved: True Crime • Season 8 Trailer,BuzzFeed Unsolved: True Crime • Season 8 Trailer,Jekinu6pgnQ,0,22,174269,2021-06-08 12:04:00,25,en,asr,22,People & Blogs,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft Nether],100 Days - [Minecraft Nether],Oc-Pee-CrCo,0,20,4872378,2021-06-08 12:04:00,26,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Here!,Clash Royale: The Summer Update Is Here!,TEsqxYGRmbM,0,20,3071255,2021-06-08 12:04:00,27,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Here!,Clash Royale: The Summer Update Is Here!,TEsqxYGRmbM,0,20,3071255,2021-06-08 12:04:00,27,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Here!,Clash Royale: The Summer Update Is Here!,TEsqxYGRmbM,0,20,3071255,2021-06-08 12:04:00,27,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Here!,Clash Royale: The Summer Update Is Here!,TEsqxYGRmbM,0,20,3071255,2021-06-08 12:04:00,27,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Summer Update Is Here!,Clash Royale: The Summer Update Is Here!,TEsqxYGRmbM,0,20,3071255,2021-06-08 12:04:00,27,ru,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,324360,2021-06-08 12:04:00,28,de,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,324360,2021-06-08 12:04:00,28,en,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,324360,2021-06-08 12:04:00,28,es,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,324360,2021-06-08 12:04:00,28,fr,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,324360,2021-06-08 12:04:00,28,it,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,324360,2021-06-08 12:04:00,28,nl,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,324360,2021-06-08 12:04:00,28,pt,standard,20,Gaming,True
June's Journey,UCRKICpP67SJhybGg2nrn9_w,How to Serve Drinks in the June's Journey Detective Lounge Café,How to Serve Drinks in the June's Journey Detective Lounge Café,J-PEgE08fuY,0,20,324360,2021-06-08 12:04:00,28,ru,standard,20,Gaming,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,IF YOU WERE HONEST WITH THE POLICE (PART 2) | #Shorts,IF YOU WERE HONEST WITH THE POLICE (PART 2) | #Shorts,o1wauijh03I,0,23,300973,2021-06-08 12:04:00,29,en,asr,23,Comedy,True
Justin Bieber,UCIwFjwMjI0y7PDBVEO9-bkQ,"Justin Bieber - Peaches (Remix) ft. Ludacris, Usher & Snoop Dogg","Justin Bieber - Peaches (Remix) ft. Ludacris, Usher & Snoop Dogg",oZOU306yv2g,0,10,1528402,2021-06-08 12:04:00,30,,,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,YxAU31eMzbc,0,17,1048203,2021-06-08 12:04:00,31,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,YxAU31eMzbc,0,17,1048203,2021-06-08 12:04:00,31,en,standard,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Inside Mayweather vs. Paul: Miami | Part 2 | SHOWTIME PPV,Inside Mayweather vs. Paul: Miami | Part 2 | SHOWTIME PPV,VJcQB8BdjSo,0,17,1650169,2021-06-08 12:04:00,32,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Azerbaijan Grand Prix,Race Highlights | 2021 Azerbaijan Grand Prix,suZHkUxPzjE,0,17,7061383,2021-06-08 12:04:00,33,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Azerbaijan Grand Prix,Race Highlights | 2021 Azerbaijan Grand Prix,suZHkUxPzjE,0,17,7061383,2021-06-08 12:04:00,33,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Azerbaijan Grand Prix,Race Highlights | 2021 Azerbaijan Grand Prix,suZHkUxPzjE,0,17,7061383,2021-06-08 12:04:00,33,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Azerbaijan Grand Prix,Race Highlights | 2021 Azerbaijan Grand Prix,suZHkUxPzjE,0,17,7061383,2021-06-08 12:04:00,33,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Azerbaijan Grand Prix,Race Highlights | 2021 Azerbaijan Grand Prix,suZHkUxPzjE,0,17,7061383,2021-06-08 12:04:00,33,pt,standard,17,Sports,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,My Last Words To Floyd Mayweather...,My Last Words To Floyd Mayweather...,WJ9FGoma5-M,0,24,5552523,2021-06-08 12:04:00,34,en,asr,24,Entertainment,True
FreshFresh,UChnm6XBN1Izz82EPzpmL1Pw,LAZARBEAM FINALLY GETS CHAMPION!,LAZARBEAM FINALLY GETS CHAMPION!,jvwUbTl3nrk,0,20,274752,2021-06-08 12:04:00,35,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V Teaser01","TWICE ""Alcohol-Free"" M/V Teaser01",6-kZmn54vOs,0,10,5147604,2021-06-08 12:04:00,36,,,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL TIKTOK Mod in Among Us,OFFICIAL TIKTOK Mod in Among Us,3lbQjZzAr-c,0,20,5136560,2021-06-08 12:04:00,37,en,asr,20,Gaming,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Extraction: Sprawl Teaser | Ubisoft [NA],Rainbow Six Extraction: Sprawl Teaser | Ubisoft [NA],h3m3BmvFA3c,0,20,193819,2021-06-08 12:04:00,38,,,20,Gaming,True
Como Blitzball,UCeF1OZyJeuqqgE_LQykJTlg,"First to Hit a Home Run with Each Random Ball, Wins","First to Hit a Home Run with Each Random Ball, Wins",BimDvi45LjA,0,17,158592,2021-06-08 12:04:00,39,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,50 Hours Inside the Most Radioactive Place On Earth (Exclusion Zone of Chernobyl),50 Hours Inside the Most Radioactive Place On Earth (Exclusion Zone of Chernobyl),ersITE-HiLI,0,24,1066407,2021-06-08 12:04:00,40,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,20 Simple Hacks for 1.17 Minecraft Update,20 Simple Hacks for 1.17 Minecraft Update,ANKMmn0PUmM,0,20,1038882,2021-06-08 12:04:00,41,en,asr,20,Gaming,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into egg - Tutorial #Shorts,Turn into egg - Tutorial #Shorts,ggJoXFNkRUw,0,24,57726125,2021-06-08 12:04:00,42,,,24,Entertainment,True
Amber Scholl,UCrlcqlqYJV28LvH1iYgw4DA,My New Home Tour!,My New Home Tour!,U2Uj1HlukMw,0,26,610573,2021-06-08 12:04:00,43,en,asr,26,Howto & Style,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,aUIe76FkVmU,0,24,3651733,2021-06-08 12:04:00,44,en,asr,24,Entertainment,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,He said I Couldn't Make a Multiplayer Survival Game... So I Made One!,He said I Couldn't Make a Multiplayer Survival Game... So I Made One!,GWc7QppCPHM,0,24,1750109,2021-06-08 12:04:00,45,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,I Gave Away My Credit Card!,I Gave Away My Credit Card!,WLFEKf34a5U,0,20,9925805,2021-06-08 12:04:00,46,en,asr,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,"MUKBANG vs Friday Night Funkin 4 (feat. tankman, pico)","MUKBANG vs Friday Night Funkin 4 (feat. tankman, pico)",hZ55ocZPwfM,0,20,2610784,2021-06-08 12:04:00,47,en,asr,20,Gaming,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Guinevere the Rainbow Unicorn,STOCK BOX Doll Customizing: Guinevere the Rainbow Unicorn,C9vtYq2Msc8,0,24,606534,2021-06-08 12:04:00,48,en,asr,24,Entertainment,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Guessing YouTubers Using ONLY Their Voice!,Guessing YouTubers Using ONLY Their Voice!,2sq-Ovi06nU,0,24,2666948,2021-06-08 12:04:00,49,en,asr,24,Entertainment,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Deadliest Prison (ares vault) ft. jjkay03,Escaping Minecraft's Deadliest Prison (ares vault) ft. jjkay03,XS0yu2q7mDg,0,20,751693,2021-06-08 12:04:00,50,en,asr,20,Gaming,True
MJ Family,UC1KnbLi0FcKNkWvsfcU2uuw,TRYING TIK TOK FOOD HACKS WITH MY SISTER & LONDYN! (I THREW UP),TRYING TIK TOK FOOD HACKS WITH MY SISTER & LONDYN! (I THREW UP),IDnNk2gPYMw,0,1,274282,2021-06-08 12:04:00,51,en,asr,1,Film & Animation,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Michael Jordan Spends $1.6 Billion 💰 | #shorts,Michael Jordan Spends $1.6 Billion 💰 | #shorts,Ig278_Sa9fA,0,17,844887,2021-06-08 12:04:00,52,en,asr,17,Sports,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Things You Just Realized #Shorts,Things You Just Realized #Shorts,hOuPQ3t5tMc,0,23,477970,2021-06-08 12:04:00,53,en,asr,23,Comedy,True
Josh Walker,UCob5vQnXX3Zm6fOr8PpBmEA,D1 Softball vs Guys!!,D1 Softball vs Guys!!,dC68PENmW7U,0,23,187642,2021-06-08 12:04:00,54,en,asr,23,Comedy,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"Minecraft, But My Friend Is A Wither...","Minecraft, But My Friend Is A Wither...",epLQTad1kFU,0,20,5577440,2021-06-08 12:04:00,55,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Israel Adesanya and Marvin Vettori Get Heated | Full Interview | UFC 263,Israel Adesanya and Marvin Vettori Get Heated | Full Interview | UFC 263,PnQWtrO31WA,0,17,1433807,2021-06-08 12:04:00,56,en,asr,17,Sports,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Do You Know the magic Trick? #shorts,Do You Know the magic Trick? #shorts,TtYxDyoq6nA,0,20,7784293,2021-06-08 12:04:00,57,en,asr,20,Gaming,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,RYAN GARCIA IMMEDIATE REACTION OF MAYWEATHER VS LOGAN PAUL,RYAN GARCIA IMMEDIATE REACTION OF MAYWEATHER VS LOGAN PAUL,3G14zHDA_0Q,0,17,1305748,2021-06-08 12:04:00,58,en,asr,17,Sports,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Set Off So Many Nukes It Ended Reality in Hydroneer,I Set Off So Many Nukes It Ended Reality in Hydroneer,7Se-InNjUTQ,0,20,2123654,2021-06-08 12:04:00,59,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How Much Weight can you REMOVE from your Car? (Weight Reduction),How Much Weight can you REMOVE from your Car? (Weight Reduction),MCiNGmwopx4,0,2,2482233,2021-06-08 12:04:00,60,en,asr,2,Autos & Vehicles,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,School Tik Toks That Are Actually Relatable,School Tik Toks That Are Actually Relatable,t3PpUv2k27g,0,24,5248465,2021-06-08 12:04:00,61,en,asr,24,Entertainment,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby & Lil Durk Feat. Travis Scott - Hats Off (Official Audio),Lil Baby & Lil Durk Feat. Travis Scott - Hats Off (Official Audio),Ta4VBDPWbSc,0,24,1816030,2021-06-08 12:04:00,62,,,24,Entertainment,True
Cam Casey,UCAatjI5Yc8o7WZcHDbNw7eA,You won't believe this battery trick! 😳 - #Shorts,You won't believe this battery trick! 😳 - #Shorts,-A1J8rzJp8E,0,22,16422572,2021-06-08 12:04:00,63,en,asr,22,People & Blogs,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Love Again (Official Music Video),Dua Lipa - Love Again (Official Music Video),BC19kwABFwc,0,10,13397062,2021-06-08 12:04:00,64,en,asr,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But You Shapeshift into a YouTuber Every Minute...,Minecraft But You Shapeshift into a YouTuber Every Minute...,wRQhU1y1Mjs,0,20,2195842,2021-06-08 12:04:00,65,en,asr,20,Gaming,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Rematch Against Jesser!,1V1 Rematch Against Jesser!,qyjcaDkeuu8,0,17,964435,2021-06-08 12:04:00,66,en,asr,17,Sports,True
MrBro,UC4uKK_YwAxTfad3x8cAJb6A,"Spin This Wheel, Win $10,000","Spin This Wheel, Win $10,000",-6XRixsPmEs,0,24,288167,2021-06-08 12:04:00,67,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021",Lg3DqqRMeFs,0,17,2026011,2021-06-08 12:04:00,68,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 5, 2021",Lg3DqqRMeFs,0,17,2026011,2021-06-08 12:04:00,68,en,standard,17,Sports,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Late At Night [Official Music Video],Roddy Ricch - Late At Night [Official Music Video],sJDRfZJFAk0,0,10,3099266,2021-06-08 12:04:00,69,en,asr,10,Music,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Miitopia with a Side of Salt,Miitopia with a Side of Salt,BjDbS1SYajc,0,20,492373,2021-06-08 12:04:00,70,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Lebron was in the Locker Room during halftime and after losing to the suns in the first round!,How Lebron was in the Locker Room during halftime and after losing to the suns in the first round!,I7a9ahzmnj4,0,22,2376406,2021-06-08 12:04:00,71,en,asr,22,People & Blogs,True
Nuke Squad,UCJXqSSr_rzhmbIMkL7jFkBg,Welcome to the FaZe Nuke Squad Warzone House!,Welcome to the FaZe Nuke Squad Warzone House!,GV-BLQ3Aqkw,0,20,542294,2021-06-08 12:04:00,72,en,asr,20,Gaming,True
Wolfychu,UC_nEHeUEVNY5ZYLRWg8KoZQ,I Used to Fake My Voice Online (Storytime),I Used to Fake My Voice Online (Storytime),DQm4O0-TkTw,0,1,889514,2021-06-08 12:04:00,73,,,1,Film & Animation,True
USA Gymnastics,UCNCY2HGNRiXPqWejJDaWY8w,Simone Biles - Floor Exercise - 2021 U.S. Gymnastics Championships - Senior Women Day 1,Simone Biles - Floor Exercise - 2021 U.S. Gymnastics Championships - Senior Women Day 1,HZwgvgpb0Hk,0,17,401205,2021-06-08 12:04:00,74,,,17,Sports,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Boatbuilding - Painting the hull! (Tally Ho / EP99),Boatbuilding - Painting the hull! (Tally Ho / EP99),QcjILqScB3U,0,22,319402,2021-06-08 12:04:00,75,en,asr,22,People & Blogs,True
Henwy,UCNnYaoXfEcBt3SdRKPpDrxQ,*NEW* LEGO IMPOSTOR ROLE in AMONG US!,*NEW* LEGO IMPOSTOR ROLE in AMONG US!,ASFkD1InPu4,0,20,1347298,2021-06-08 12:04:00,76,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,INSANELY HIGH BLOB LAUNCH! Car Dropped From 150ft,INSANELY HIGH BLOB LAUNCH! Car Dropped From 150ft,RH1hZ7ECNok,0,17,1073018,2021-06-08 12:04:00,77,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Inside Mayweather vs. Paul: Miami | Part 1 | SHOWTIME PPV,Inside Mayweather vs. Paul: Miami | Part 1 | SHOWTIME PPV,_ReK1oDVJaM,0,17,1211233,2021-06-08 12:04:00,78,en,asr,17,Sports,True
HarryNinetyFour,UCRL1kBjkg-F5KY7vZUZgTeA,Destroy Spooky TV Sets All Locations - Fortnite,Destroy Spooky TV Sets All Locations - Fortnite,Vbx0S4lSiXg,0,20,746182,2021-06-08 12:04:00,79,,,20,Gaming,True
