channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
chess24.5,UCbYSIeioCenYhCBkTeH6F0g,Magnus Carlsen Plays Bongcloud Opening Against Hikaru Nakamura and They Laugh While They Are Playing,Magnus Carlsen Plays Bongcloud Opening Against Hikaru Nakamura and They Laugh While They Are Playing,zVCst6vyV80,0,20,1751469,2021-03-20 12:21:15,77,en,asr,20,Gaming,True
LilMoseyVEVO,UCblix-YUgJKKSQeL_Jp1SIg,Lil Mosey - Try Me,Lil Mosey - Try Me,XkUciRZCNng,0,10,982950,2021-03-20 12:21:15,78,en,standard,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys RETRY Cooking Bagels Without A Recipe,Try Guys RETRY Cooking Bagels Without A Recipe,XRMhtSgDjoY,0,23,1135571,2021-03-20 12:21:15,79,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys RETRY Cooking Bagels Without A Recipe,Try Guys RETRY Cooking Bagels Without A Recipe,XRMhtSgDjoY,0,23,1135571,2021-03-20 12:21:15,79,en,standard,23,Comedy,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,Nba YoungBoy - I Ain’t Scared,Nba YoungBoy - I Ain’t Scared,PucU3hge_L4,0,10,6956326,2021-03-20 12:21:15,80,en,asr,10,Music,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,I played weird virtual pet games,I played weird virtual pet games,49LcXmSr8O8,0,1,4554004,2021-03-20 12:21:15,81,en,asr,1,Film & Animation,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Onion Rings - You Suck at Cooking (episode 124),Onion Rings - You Suck at Cooking (episode 124),rrEe66ZnClQ,0,26,663915,2021-03-20 12:21:15,82,en,asr,26,Howto & Style,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,Our New Channel!,Our New Channel!,L5bIL0YKHR0,0,24,483069,2021-03-20 12:21:15,83,en,asr,24,Entertainment,True
Dark Alliance,UCqnz6xJBdyzkQtmvdZYgdng,Dark Alliance – Official Gameplay Trailer,Dark Alliance – Official Gameplay Trailer,TC1smbjIVJI,0,20,4175077,2021-03-20 12:21:15,84,,,20,Gaming,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,the kid who said he could skate,the kid who said he could skate,ruXsFuYY6Fk,0,23,1206321,2021-03-20 12:21:15,85,en,asr,23,Comedy,True
Louis Weisz,UCOMrUmOTPD_AnSivjxptxpA,I Cooked a Chicken by Slapping It,I Cooked a Chicken by Slapping It,LHFhnnTWMgI,0,28,7743888,2021-03-20 12:21:15,86,en,asr,28,Science & Technology,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Offering People $100,000 To Quit Their Job","Offering People $100,000 To Quit Their Job",DuQbOQwVaNE,0,24,32227017,2021-03-20 12:21:15,87,en,asr,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 6 BATTLEPASS In Fortnite (Lara Croft + More),*NEW* SEASON 6 BATTLEPASS In Fortnite (Lara Croft + More),6af7R3-Dyzg,0,20,2350308,2021-03-20 12:21:15,88,en,asr,20,Gaming,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – Patience (feat. YUNGBLUD & Polo G) [Official Video],KSI – Patience (feat. YUNGBLUD & Polo G) [Official Video],p_4M4TKTydM,0,10,6911593,2021-03-20 12:21:15,89,,,10,Music,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,Shrek: Fairy Tale Freakdown (GBC) - Angry Video Game Nerd (AVGN),Shrek: Fairy Tale Freakdown (GBC) - Angry Video Game Nerd (AVGN),ZJAKd4hg_m0,0,20,771949,2021-03-20 12:21:15,90,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,ZrdQSAX2kyw,0,1,8732236,2021-03-20 12:21:15,91,es,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,ZrdQSAX2kyw,0,1,8732236,2021-03-20 12:21:15,91,en-US,standard,1,Film & Animation,True
Alexis Valdes Real,UC78rvcjAdCQtrZxfXPs3iTg,Alexis Valdes & Willy Chirino - YO SOY CUBANO (Video Oficial),Alexis Valdes & Willy Chirino - YO SOY CUBANO (Video Oficial),YsGLSrQ9PZk,0,24,374807,2021-03-20 12:21:15,92,es,asr,24,Entertainment,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,Rocket League pros try to guess ranks of every day players,Rocket League pros try to guess ranks of every day players,f608cdyV_Ow,0,20,1337825,2021-03-20 12:21:15,93,en,asr,20,Gaming,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Chivas vs. América  0-3 | Highlights & Goals | Telemundo Deportes,Chivas vs. América  0-3 | Highlights & Goals | Telemundo Deportes,CQea4n2wbEw,0,17,262952,2021-03-20 12:21:15,94,es,asr,17,Sports,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Retail Job Ever,Every Retail Job Ever,13f6sbj4Sr8,0,23,794299,2021-03-20 12:21:15,95,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Retail Job Ever,Every Retail Job Ever,13f6sbj4Sr8,0,23,794299,2021-03-20 12:21:15,95,en,standard,23,Comedy,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,SEASON 6 LIVE EVENT CHANGES THE FORTNITE MAP! (Zero Crisis Story Cinematic Reaction!),SEASON 6 LIVE EVENT CHANGES THE FORTNITE MAP! (Zero Crisis Story Cinematic Reaction!),4iLoC6r-VcY,0,20,2066868,2021-03-20 12:21:15,96,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,The Challenge: All Stars | Official Trailer | Paramount+,The Challenge: All Stars | Official Trailer | Paramount+,LfytCpwfGY4,0,24,3379959,2021-03-20 12:21:15,97,en,asr,24,Entertainment,True
Natsumiii,UCWv4sf9mN50O0O73yvJZF-A,Valkyrae x Natsumiii x Lilypichu  - Last Cup of Coffee ♫ Cover,Valkyrae x Natsumiii x Lilypichu  - Last Cup of Coffee ♫ Cover,ctRLLwPwwsA,0,20,1381590,2021-03-20 12:21:15,98,,,20,Gaming,True
steveee,UCY2ekMrWhsUVHwO3J3-PCzQ,I shouldn't have done this,I shouldn't have done this,ZxGGtzr0EZ8,0,20,3647855,2021-03-20 12:21:15,99,,,20,Gaming,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,"ATEEZ Sing BTS, BLACKPINK, 5SOS, One Direction, And More!| 8 Bit Melody Challenge | Seventeen","ATEEZ Sing BTS, BLACKPINK, 5SOS, One Direction, And More!| 8 Bit Melody Challenge | Seventeen",EVybp2qT2EU,0,26,499804,2021-03-20 12:21:15,100,ko,asr,26,Howto & Style,True
People,UCGbQJy-531_5vfphay-rChQ,"🔴 Live: Grammys 2021 Red Carpet | March 14th, 6:30PM ET | PEOPLE","🔴 Live: Grammys 2021 Red Carpet | March 14th, 6:30PM ET | PEOPLE",qcGgPlepbw8,0,24,4085171,2021-03-20 12:21:15,101,en,asr,24,Entertainment,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,"*NEW* Fortnite SEASON 6 is HERE - New Map, Skins + MORE! (Zero Crisis Live Event)","*NEW* Fortnite SEASON 6 is HERE - New Map, Skins + MORE! (Zero Crisis Live Event)",SxVZmyYBjR0,0,20,1727269,2021-03-20 12:21:15,102,en,asr,20,Gaming,True
Francy Artist,UCnORhIrfWMuWVC_Z7b7LTdA,Friday Night Funkin' ANIME DUEL (Animation)  🎤,Friday Night Funkin' ANIME DUEL (Animation)  🎤,aVkeMFEQuzc,0,1,3295502,2021-03-20 12:21:15,103,en,asr,1,Film & Animation,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Christian Dior,Jhay Cortez - Christian Dior,Bv1jALmLfQQ,0,10,3664508,2021-03-20 12:21:15,104,es,standard,10,Music,True
Awkward Puppets,UCQG4cX86zZ51IU2cerZgPSA,Diego at the Bank | Awkward Puppets,Diego at the Bank | Awkward Puppets,tm19P1PMHtA,0,23,426631,2021-03-20 12:21:15,105,en,asr,23,Comedy,True
Bethesda Softworks,UCvZHe-SP3xC7DdOk4Ri8QBw,DOOM Eternal: The Ancient Gods – Part Two | Official Teaser,DOOM Eternal: The Ancient Gods – Part Two | Official Teaser,i_lYq6VQ48s,0,20,533808,2021-03-20 12:21:15,106,,,20,Gaming,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,"Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)","Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)",WkUw8mHWfLU,0,20,2029795,2021-03-20 12:21:15,107,en,asr,20,Gaming,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,"Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)","Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)",WkUw8mHWfLU,0,20,2029795,2021-03-20 12:21:15,107,en,standard,20,Gaming,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Just a tip,Just a tip,tSSxPMxBMhk,0,22,2770119,2021-03-20 12:21:15,108,es,asr,22,People & Blogs,True
Anthony Vincent,UCm6r_b2K5jn1JGkwDcwJXrQ,Goodbye.,Goodbye.,Tx8cTShiylQ,0,10,1215831,2021-03-20 12:21:15,109,en,asr,10,Music,True
That Racing Channel,UCgF0OC_3MlW2KEyhhAgIQjA,2600HP Turbo Viper UNDEFEATED ON THE STREET! 9L Stroker + Sequential (2000lb-ft OF TORQUE!),2600HP Turbo Viper UNDEFEATED ON THE STREET! 9L Stroker + Sequential (2000lb-ft OF TORQUE!),utS4Y0mqBiI,0,2,1024208,2021-03-20 12:21:15,110,en,asr,2,Autos & Vehicles,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Heartless (Live from LA) [Official Audio],Roddy Ricch - Heartless (Live from LA) [Official Audio],bmP7TaTIdMQ,0,10,446398,2021-03-20 12:21:15,111,nl,asr,10,Music,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Drops - [Salty Towers],100 Drops - [Salty Towers],krcpG_0oZVM,0,20,1121313,2021-03-20 12:21:15,112,en,asr,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,644015,2021-03-20 12:21:15,113,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,644015,2021-03-20 12:21:15,113,en,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,644015,2021-03-20 12:21:15,113,eo,standard,23,Comedy,True
PENTAGON 펜타곤 (Official YouTube Channel),UCw4NcAAtRsjL-cGlBrUnMTQ,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,cU6cnHHX4LM,0,10,6818377,2021-03-20 12:21:15,114,en,asr,10,Music,True
PENTAGON 펜타곤 (Official YouTube Channel),UCw4NcAAtRsjL-cGlBrUnMTQ,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,cU6cnHHX4LM,0,10,6818377,2021-03-20 12:21:15,114,en,standard,10,Music,True
STA Studios,UCMDtoPUno_f-puMpHL3Uuqg,Sad Among Us Animation,Sad Among Us Animation,JwDCYZiphCA,0,20,1317594,2021-03-20 12:21:15,115,en,asr,20,Gaming,True
Simply Not Logical,UCnaXc7HBuxqyP5fwOTH58FQ,What Happened to My Nail,What Happened to My Nail,lxkNQZO8hOc,0,24,1632728,2021-03-20 12:21:15,116,en,asr,24,Entertainment,True
E! Red Carpet & Award Shows,UCD-1jAmL42qnEszozefaa1g,"BTS Feeling ""Dynamite"" at 2021 GRAMMY Awards | E! Red Carpet & Award Shows","BTS Feeling ""Dynamite"" at 2021 GRAMMY Awards | E! Red Carpet & Award Shows",4SLBA0kBjhc,0,24,3024824,2021-03-20 12:21:15,117,ko,asr,24,Entertainment,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I created my *OWN* Fortnite LIVE EVENT! (Agent Jones),I created my *OWN* Fortnite LIVE EVENT! (Agent Jones),wAUOFiwkN3g,0,20,761300,2021-03-20 12:21:15,118,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - Washington Heights Trailer,In The Heights - Washington Heights Trailer,u5pTICZ2oeg,0,1,6672330,2021-03-20 12:21:15,119,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - Washington Heights Trailer,In The Heights - Washington Heights Trailer,u5pTICZ2oeg,0,1,6672330,2021-03-20 12:21:15,119,en-US,standard,1,Film & Animation,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Barcelona vs Huesca | LALIGA HIGHLIGHTS | 3/15/2021 | beIN SPORTS USA,Barcelona vs Huesca | LALIGA HIGHLIGHTS | 3/15/2021 | beIN SPORTS USA,vPiKCMo7trw,0,17,2044572,2021-03-20 12:21:15,120,en,asr,17,Sports,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Iron Man Expandable Briefcase Suit - FULL METAL!! (Iron Man Mark 5 Armor),Real Iron Man Expandable Briefcase Suit - FULL METAL!! (Iron Man Mark 5 Armor),iSid1qz70vw,0,1,2054256,2021-03-20 12:21:15,121,en,asr,1,Film & Animation,True
Cocoa Butter,UCcOWHZl_mlhs2Yjo9Lyhb7g,Broke College Kids Try Each Other's Ramen,Broke College Kids Try Each Other's Ramen,c0rxuDdvArs,0,22,1312299,2021-03-20 12:21:15,122,en,asr,22,People & Blogs,True
Cocoa Butter,UCcOWHZl_mlhs2Yjo9Lyhb7g,Broke College Kids Try Each Other's Ramen,Broke College Kids Try Each Other's Ramen,c0rxuDdvArs,0,22,1312299,2021-03-20 12:21:15,122,en-US,standard,22,People & Blogs,True
Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,93rd Oscars Nominations | Announced by Priyanka Chopra Jonas and Nick Jonas,93rd Oscars Nominations | Announced by Priyanka Chopra Jonas and Nick Jonas,g8HyyDEqhEg,0,22,571422,2021-03-20 12:21:15,123,en,asr,22,People & Blogs,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'On The Ground' 0314 SBS Inkigayo,ROSÉ - 'On The Ground' 0314 SBS Inkigayo,Q88P1gpOJxA,0,10,18559844,2021-03-20 12:21:15,124,nl,asr,10,Music,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,DOOM Eternal: The Ancient Gods – Part Two | Official Trailer,DOOM Eternal: The Ancient Gods – Part Two | Official Trailer,gJsd6zpPpo0,0,20,189353,2021-03-20 12:21:15,125,en,standard,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,THE BEST TRES LECHES CAKE!,THE BEST TRES LECHES CAKE!,fyWzjhiIvVI,0,26,415127,2021-03-20 12:21:15,126,en,asr,26,Howto & Style,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights – Powerful Trailer,In The Heights – Powerful Trailer,V4CRPvel2Vc,0,1,2151275,2021-03-20 12:21:15,127,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights – Powerful Trailer,In The Heights – Powerful Trailer,V4CRPvel2Vc,0,1,2151275,2021-03-20 12:21:15,127,en-US,standard,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney’s Cruella | Sneak Peek,Disney’s Cruella | Sneak Peek,CpO4w3nb7zI,0,1,693655,2021-03-20 12:21:15,128,en-US,standard,1,Film & Animation,True
NIKI DEMAR,UCFZ2T-fMsDjDHlcArg68ZOQ,dying my hair a NATURAL COLOR for the first time in 5 YEARS + reactions!! (hair transformation),dying my hair a NATURAL COLOR for the first time in 5 YEARS + reactions!! (hair transformation),rssTuxaqGAo,0,22,582915,2021-03-20 12:21:15,129,en,asr,22,People & Blogs,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),_5SpM-QcccU,0,23,2312621,2021-03-20 12:21:15,130,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),_5SpM-QcccU,0,23,2312621,2021-03-20 12:21:15,130,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),_5SpM-QcccU,0,23,2312621,2021-03-20 12:21:15,130,zh-Hans,standard,23,Comedy,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Can I Save The Sidemen's Shots at My Car?,Can I Save The Sidemen's Shots at My Car?,zNjHov_yrd0,0,24,2350897,2021-03-20 12:21:15,131,en,asr,24,Entertainment,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Behind The Scenes of “The Bigger Picture” at The 63rd GRAMMY Awards®,Lil Baby - Behind The Scenes of “The Bigger Picture” at The 63rd GRAMMY Awards®,OzSj4w-e_d8,0,24,268984,2021-03-20 12:21:15,132,en,asr,24,Entertainment,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Luna the abandoned moth doll from before!,STOCK BOX Doll Customizing: Luna the abandoned moth doll from before!,LetOGJlfCbA,0,26,841665,2021-03-20 12:21:15,133,en,asr,26,Howto & Style,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' 0314 SBS Inkigayo,ROSÉ - 'Gone' 0314 SBS Inkigayo,fjp4thii1WY,0,10,9663284,2021-03-20 12:21:15,134,en,asr,10,Music,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Fortnite Season 6 LEAKS!,Fortnite Season 6 LEAKS!,mr7GKqt9ysQ,0,20,736729,2021-03-20 12:21:15,135,,,20,Gaming,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,Taylor Swift Wins Album Of The Year | 2021 GRAMMY Awards Show Acceptance Speech,Taylor Swift Wins Album Of The Year | 2021 GRAMMY Awards Show Acceptance Speech,9mBWZYKP2ro,0,10,3827206,2021-03-20 12:21:15,136,en,asr,10,Music,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,AirPods Pro — Jump,AirPods Pro — Jump,BaLHthRsqQk,0,28,1343330,2021-03-20 12:21:15,137,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,AirPods Pro — Jump,AirPods Pro — Jump,BaLHthRsqQk,0,28,1343330,2021-03-20 12:21:15,137,en,standard,28,Science & Technology,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Deion Sanders' Jackson State demolishes Mississippi Valley State [HIGHLIGHTS] | ESPN,Deion Sanders' Jackson State demolishes Mississippi Valley State [HIGHLIGHTS] | ESPN,KfRYbHXcOso,0,17,328930,2021-03-20 12:21:15,138,en,asr,17,Sports,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,DBFZ - Lobby ShenaniganZ 4,DBFZ - Lobby ShenaniganZ 4,Ko93YyR_K5A,0,20,961958,2021-03-20 12:21:15,139,en,asr,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,GOODBYE SEASON 5!,GOODBYE SEASON 5!,oUJEhi0Y8oc,0,20,1961394,2021-03-20 12:21:15,140,en,asr,20,Gaming,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,"*NEW* Fortnite SEASON 6 is EPIC - TRAILER, SKINS + MORE! (Zero Crisis)","*NEW* Fortnite SEASON 6 is EPIC - TRAILER, SKINS + MORE! (Zero Crisis)",sMkEWRoPVvY,0,20,1808791,2021-03-20 12:21:15,141,en,asr,20,Gaming,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,"Best Moments from the 2021 Grammy Awards - Megan Thee Stallion, BTS, Cardi B and More","Best Moments from the 2021 Grammy Awards - Megan Thee Stallion, BTS, Cardi B and More",gRKdW2bX0UY,0,24,194423,2021-03-20 12:21:15,142,en,asr,24,Entertainment,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Jawbreaker Nails (I drilled my nail),Jawbreaker Nails (I drilled my nail),5ejYOpVquMg,0,24,2232356,2021-03-20 12:21:15,143,en,asr,24,Entertainment,True
DRIVETRIBE,UChiwLDIBJrV5SxqdixMHmQA,Jeremy Clarkson reveals details about future episodes of The Grand Tour,Jeremy Clarkson reveals details about future episodes of The Grand Tour,nxnZe6wjjqU,0,2,2228429,2021-03-20 12:21:15,144,en,asr,2,Autos & Vehicles,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,24 HOURS AT THE WORLD’S LARGEST GAS STATION (Buc-ee’s),24 HOURS AT THE WORLD’S LARGEST GAS STATION (Buc-ee’s),80oyG1Vl1Vc,0,19,818095,2021-03-20 12:21:15,145,en,asr,19,Travel & Events,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Beware Crow 64 c̸̛̊rO̵̼̮͐̄́̀͘W̴̘̪͈̆ 6̵̓͛͒4̴̈͗̃̋ c̶̾́́̀̑Ȑ̸̲̪̅͘O̶w̵̄̀̆̅̕͝ 6̴̞̓̒̈́̇4̶̩̘͗͌̉,Game Theory: Beware Crow 64 c̸̛̊rO̵̼̮͐̄́̀͘W̴̘̪͈̆ 6̵̓͛͒4̴̈͗̃̋ c̶̾́́̀̑Ȑ̸̲̪̅͘O̶w̵̄̀̆̅̕͝ 6̴̞̓̒̈́̇4̶̩̘͗͌̉,wvZtYgIIe2E,0,20,3283317,2021-03-20 12:21:15,146,en,asr,20,Gaming,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"""I'm Ready To Go PRO!"" Jaden Newman Is Going To The WNBA? Julian Newman Plays NBA Hoopers For CASH!","""I'm Ready To Go PRO!"" Jaden Newman Is Going To The WNBA? Julian Newman Plays NBA Hoopers For CASH!",9ZBHr9zZ43k,0,17,995504,2021-03-20 12:21:15,147,en,asr,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 400 Days in HARDCORE Minecraft...,I Survived 400 Days in HARDCORE Minecraft...,EyURYSTf0rM,0,20,2510589,2021-03-20 12:21:15,148,en,asr,20,Gaming,True
Vortex,UCquXDZlwxGNEY4hyCepNAZQ,Friday Night Funkin' (High Effort Ugh Mod),Friday Night Funkin' (High Effort Ugh Mod),My35MusJWNw,0,20,1553131,2021-03-20 12:21:15,149,en,asr,20,Gaming,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,"Megan Thee Stallion: ""Body"" / ""Savage"" | 2021 GRAMMY Awards Show Performance","Megan Thee Stallion: ""Body"" / ""Savage"" | 2021 GRAMMY Awards Show Performance",qmfeq2aStrg,0,10,384472,2021-03-20 12:21:15,150,,,10,Music,True
