channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Uncover Fracture // Official Map Teaser - VALORANT,Uncover Fracture // Official Map Teaser - VALORANT,2CR4Wy8dKrY,0,20,840729,2021-09-02 12:04:16,20,en-US,standard,20,Gaming,True
HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,No Man's Sky Frontiers Trailer,No Man's Sky Frontiers Trailer,udDXRQMPyKQ,0,20,361374,2021-09-02 12:04:16,21,es,asr,20,Gaming,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1352] I Got Rick-Rolled Via Mail (Locking USB Drive),[1352] I Got Rick-Rolled Via Mail (Locking USB Drive),ctByXhte_-A,0,27,747745,2021-09-02 12:04:16,22,en,asr,27,Education,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Nobody Wants This Part of Africa,Why Nobody Wants This Part of Africa,T8Ffq1X1ygQ,0,27,1090248,2021-09-02 12:04:16,23,en,asr,27,Education,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,LIL NAS X PRESENTS “MONTERO” THE ALBUM TRACKLIST,LIL NAS X PRESENTS “MONTERO” THE ALBUM TRACKLIST,xwvKhA-L5bs,0,10,769806,2021-09-02 12:04:16,24,,,10,Music,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,"Tory Lanez - Tuh (feat. EST Gee, VV$ Ken) [Official Music Video]","Tory Lanez - Tuh (feat. EST Gee, VV$ Ken) [Official Music Video]",KtRVappi-DA,0,10,672801,2021-09-02 12:04:16,25,,,10,Music,True
James Bond 007,UCwTkM6CvIsYFaFiMKIKCqHw,NO TIME TO DIE | Final US Trailer,NO TIME TO DIE | Final US Trailer,N_gD9-Oa0fg,0,1,4514836,2021-09-02 12:04:16,26,en,asr,1,Film & Animation,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Jake Paul vs Tyron Woodley: Paul wins via split decision [HIGHLIGHTS & Reaction] | CBS Sports HQ,Jake Paul vs Tyron Woodley: Paul wins via split decision [HIGHLIGHTS & Reaction] | CBS Sports HQ,OH2AS9wEA_Q,0,17,2276765,2021-09-02 12:04:16,27,en,asr,17,Sports,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: PA Announcers,NBA 2K22: PA Announcers,DhTYOyN5eHk,0,20,182978,2021-09-02 12:04:16,28,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Candy Cook-Off: Keith Vs. Matt,Candy Cook-Off: Keith Vs. Matt,xHk0vkwM7mM,0,23,780685,2021-09-02 12:04:16,29,en,asr,23,Comedy,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,I Brought My Own Squad To Rematch Savage Squad *Trash Talking*,I Brought My Own Squad To Rematch Savage Squad *Trash Talking*,Nnl_Z8r5GM4,0,24,496889,2021-09-02 12:04:16,30,en,asr,24,Entertainment,True
Talent Recap,UCSWwb_YyNB8vuC1VDcfPPaQ,10-Year-Old Filipino Singer Peter Rosalita Gets Simon Cowell EMOTIONAL with Shocking Voice!,10-Year-Old Filipino Singer Peter Rosalita Gets Simon Cowell EMOTIONAL with Shocking Voice!,AIzWOrCxrCs,0,24,865119,2021-09-02 12:04:16,31,en,asr,24,Entertainment,True
TheCoolDude Clips,UCeCam_L0ceYXaHVk-Z2XwCQ,How to get Infinite Music Discs in Minecraft!,How to get Infinite Music Discs in Minecraft!,5GEGFgLzJBM,0,20,270873,2021-09-02 12:04:16,32,de,asr,20,Gaming,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,NBA 2K22 OFFICIAL GAMEPLAY + MYPLAYER BUILDER,NBA 2K22 OFFICIAL GAMEPLAY + MYPLAYER BUILDER,6zMRq1UnB8E,0,20,271602,2021-09-02 12:04:16,33,en,asr,20,Gaming,True
Soulja Boy,UCbpqhOEGlI-1lS4GfAeV2vA,Soulja Boy (Draco) ft. Rich The Kid - Rick n Morty (Official Music Video),Soulja Boy (Draco) ft. Rich The Kid - Rick n Morty (Official Music Video),Yq0OSpmz8vY,0,10,272820,2021-09-02 12:04:16,34,en,asr,10,Music,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,THIS SERVER MADE MY DAY *emotional,THIS SERVER MADE MY DAY *emotional,1en6dXVaZuQ,0,26,329486,2021-09-02 12:04:16,35,en,asr,26,Howto & Style,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - Slide On Em (Official Video),Mo3 - Slide On Em (Official Video),lNrf62_fwA4,0,10,638500,2021-09-02 12:04:16,36,en,asr,10,Music,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,lymPSJLIi-8,0,20,439970,2021-09-02 12:04:16,37,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,RAIDEN SHOGUN FEELS GODLIKE IN THESE NEW TEAMS | GENSHIN IMPACT,lymPSJLIi-8,0,20,439970,2021-09-02 12:04:16,37,en,standard,20,Gaming,True
Lance Stewart,UC6-NBhOCP8DJqnpZE4TNE-A,THE WORST DAY EVER!!,THE WORST DAY EVER!!,Y6Ii85FjwSQ,0,24,264002,2021-09-02 12:04:16,38,en,asr,24,Entertainment,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,"Watch: Powerful Hurricane Ida rips through Lafourche Parish, Louisiana","Watch: Powerful Hurricane Ida rips through Lafourche Parish, Louisiana",bw2HNkN_3ok,0,25,1248885,2021-09-02 12:04:16,39,,,25,News & Politics,True
RAYSOWAVYY,UC2BluhvJyICaBh2DGncpcIQ,ME AND NYEMA FINALLY TALKED FACE TO FACE | 400K SPECIAL,ME AND NYEMA FINALLY TALKED FACE TO FACE | 400K SPECIAL,XsNjHXK6Lo8,0,24,128862,2021-09-02 12:04:16,40,en,asr,24,Entertainment,True
Murillo Twins,UCx3djLRPAau8jAmD4x2h16A,MAMA WAS DISAPPOINTED WITH ME FOR PURCHASING THIS.. FUN WEEKEND WITH THE FAMILY.,MAMA WAS DISAPPOINTED WITH ME FOR PURCHASING THIS.. FUN WEEKEND WITH THE FAMILY.,UJzqdcL1LrE,0,1,137590,2021-09-02 12:04:16,41,en,asr,1,Film & Animation,True
Ireland Boys,UCHdHipEBnw_3m9m8ljUgpyA,we're moving... *emotional*,we're moving... *emotional*,5KzFwAgIuSU,0,24,190450,2021-09-02 12:04:16,42,en,asr,24,Entertainment,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,5wvATZb7-Eo,0,25,743505,2021-09-02 12:04:16,43,en,asr,25,News & Politics,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,We Recruited a New FaZe Member for 24 Hours,We Recruited a New FaZe Member for 24 Hours,E7odCTrHm_8,0,20,451369,2021-09-02 12:04:16,44,en,asr,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Oxytocin (From Disney’s Happier Than Ever: A Love Letter To Los Angeles),Billie Eilish - Oxytocin (From Disney’s Happier Than Ever: A Love Letter To Los Angeles),27O942403jM,0,10,1273857,2021-09-02 12:04:16,45,,,10,Music,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,35 Minecraft Items That Got Removed,35 Minecraft Items That Got Removed,mQ0dt_1GHnA,0,20,816658,2021-09-02 12:04:16,46,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,35 Minecraft Items That Got Removed,35 Minecraft Items That Got Removed,mQ0dt_1GHnA,0,20,816658,2021-09-02 12:04:16,46,en,standard,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Roasting Each Other With Smosh Memes,Roasting Each Other With Smosh Memes,cEYf4TpQdhg,0,20,269358,2021-09-02 12:04:16,47,en,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Roasting Each Other With Smosh Memes,Roasting Each Other With Smosh Memes,cEYf4TpQdhg,0,20,269358,2021-09-02 12:04:16,47,en,standard,20,Gaming,True
D'Angelo Wallace,UCHTM9IknXs4ZHzwHqDjakoQ,Buzzfeed completely ruined my birthday,Buzzfeed completely ruined my birthday,BKonG7ranv0,0,23,205108,2021-09-02 12:04:16,48,en,asr,23,Comedy,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,How to Make BOMB AF SPICY NOODLES!! | Louie's Life,How to Make BOMB AF SPICY NOODLES!! | Louie's Life,rolqtIWr-6w,0,24,417562,2021-09-02 12:04:16,49,en,asr,24,Entertainment,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,TIMTHETATMANS HUGE ANNOUNCEMENT,TIMTHETATMANS HUGE ANNOUNCEMENT,nF1AG0T5Dsk,0,20,552613,2021-09-02 12:04:16,50,en,asr,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: Official Gameplay Reveal Trailer,NBA 2K22: Official Gameplay Reveal Trailer,OcUzwnA569M,0,20,427551,2021-09-02 12:04:16,51,en,asr,20,Gaming,True
Cheese Craft,UCJSAM_cCUFOmFkDrcsf0lJw,Minecraft Villager IQ Test 😂 #Shorts,Minecraft Villager IQ Test 😂 #Shorts,A-R2Eq3JnVM,0,20,1445642,2021-09-02 12:04:16,52,,,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Minecraft Things That (Might) Annoy You,29 Minecraft Things That (Might) Annoy You,cXrxIRIRQsk,0,20,1914144,2021-09-02 12:04:16,53,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Minecraft Things That (Might) Annoy You,29 Minecraft Things That (Might) Annoy You,cXrxIRIRQsk,0,20,1914144,2021-09-02 12:04:16,53,en,standard,20,Gaming,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Nubes (Video Oficial),Rauw Alejandro - Nubes (Video Oficial),xXE4tfrPB2A,0,10,2315212,2021-09-02 12:04:16,54,ru,asr,10,Music,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,SURPRISING MY BROTHER'S GF!! *emotional*,SURPRISING MY BROTHER'S GF!! *emotional*,lheRwjodsLk,0,1,397754,2021-09-02 12:04:16,55,en,asr,1,Film & Animation,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #2,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #2,LKSfLGtfrBA,0,10,4753282,2021-09-02 12:04:16,56,es,asr,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,15 SECRETS In Fortnite's LAST UPDATE!,15 SECRETS In Fortnite's LAST UPDATE!,iAoEN1sKw_M,0,20,1156383,2021-09-02 12:04:16,57,en,asr,20,Gaming,True
MikeyFnBrennan,UC0Nib28yKrp10wLd87eia4Q,Minecraft secret potion #Shorts,Minecraft secret potion #Shorts,8O27k86h0og,0,23,267880,2021-09-02 12:04:16,58,,,23,Comedy,True
Los Angeles Times,UCw3SYO_euO0TSPC_m_0Pzgw,Taliban fighters enter what was the U.S.-controlled portion of the Kabul airport.,Taliban fighters enter what was the U.S.-controlled portion of the Kabul airport.,GDAvaHnVc9g,0,25,605268,2021-09-02 12:04:16,59,es,asr,25,News & Politics,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock - Being Honest (shot by  RingRing Visuals),Kay Flock - Being Honest (shot by  RingRing Visuals),cMV4-xekoaY,0,22,601813,2021-09-02 12:04:16,60,,,22,People & Blogs,True
Young Merkules,UC1DGEwjCYxjR96FtaI5GFbA,Merkules - ''NERVES'',Merkules - ''NERVES'',r5lXDls2pXE,0,22,190217,2021-09-02 12:04:16,61,,,22,People & Blogs,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Chainsaw Carving Competition (OT 29 Outtakes),Chainsaw Carving Competition (OT 29 Outtakes),FBBoHFdV5rY,0,22,337287,2021-09-02 12:04:16,62,en,asr,22,People & Blogs,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Patriots release Cam Newton, Mac Jones is named starter — Skip & Shannon react | NFL | UNDISPUTED","Patriots release Cam Newton, Mac Jones is named starter — Skip & Shannon react | NFL | UNDISPUTED",YmQcAdXTgEE,0,17,492180,2021-09-02 12:04:16,63,en,asr,17,Sports,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went Vintage Shopping Across Asia,I Went Vintage Shopping Across Asia,oYBq6tgx_5M,0,22,1726032,2021-09-02 12:04:16,64,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Went Vintage Shopping Across Asia,I Went Vintage Shopping Across Asia,oYBq6tgx_5M,0,22,1726032,2021-09-02 12:04:16,64,en,standard,22,People & Blogs,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Who can Style the Best Fall 2021 Outfits? SISTER vs SISTER Challenge,Who can Style the Best Fall 2021 Outfits? SISTER vs SISTER Challenge,2iuV-CXj544,0,26,305348,2021-09-02 12:04:16,65,en,asr,26,Howto & Style,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,Daisy The Great x AJR - Record Player (Animated Video),Daisy The Great x AJR - Record Player (Animated Video),oyuIHyOBFsU,0,10,241121,2021-09-02 12:04:16,66,nl,asr,10,Music,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Telling Famous Rappers Their Music Is TRASH In Person,Telling Famous Rappers Their Music Is TRASH In Person,hI5ldYPmLwk,0,24,473720,2021-09-02 12:04:16,67,en,asr,24,Entertainment,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Before and after video shows parts of Louisiana hit by Hurricane Ida | USA TODAY,Before and after video shows parts of Louisiana hit by Hurricane Ida | USA TODAY,GQEWvaKUBXw,0,25,852861,2021-09-02 12:04:16,68,,,25,News & Politics,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Andy Murray vs Stefanos Tsitsipas Highlights | 2021 US Open Round 1,Andy Murray vs Stefanos Tsitsipas Highlights | 2021 US Open Round 1,iiTOcBysZ0Y,0,17,602450,2021-09-02 12:04:16,69,en,asr,17,Sports,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Hurricane Ida slams southeastern Gulf Coast as a Category 4 storm,Hurricane Ida slams southeastern Gulf Coast as a Category 4 storm,BVk8zKVzpWI,0,25,1246101,2021-09-02 12:04:16,70,en,asr,25,News & Politics,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,STADE DE REIMS - PARIS SAINT-GERMAIN (0 - 2) - Highlights - (SdR - PSG) / 2021-2022,STADE DE REIMS - PARIS SAINT-GERMAIN (0 - 2) - Highlights - (SdR - PSG) / 2021-2022,JX6PnzmuAJg,0,17,6116230,2021-09-02 12:04:16,71,en,asr,17,Sports,True
Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,Kanye West - Hurricane (Official Audio),Kanye West - Hurricane (Official Audio),bPjZmQAvk_8,0,22,2541582,2021-09-02 12:04:16,72,en,asr,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,"How the main character ""develops"" in 90% of shows.","How the main character ""develops"" in 90% of shows.",Ofu0I4jshY4,0,23,1418904,2021-09-02 12:04:16,73,en,asr,23,Comedy,True
Tucker Budzyn Shorts,UCRyuSyNc38R8DPstEYg7qhw,My Puppy Meets His Brother,My Puppy Meets His Brother,f9vEES6K5NA,0,15,830226,2021-09-02 12:04:16,74,en,asr,15,Pets & Animals,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Living with a Lord of the Rings Nerd | Girlfriend Reviews,Living with a Lord of the Rings Nerd | Girlfriend Reviews,25f7yYjB7ro,0,24,430600,2021-09-02 12:04:16,75,en,asr,24,Entertainment,True
Yeat Music,UCV4UK9LNNLViFP4qZA_Wmfw,Gët Busy [Official Music Video],Gët Busy [Official Music Video],bd5l5NtzoWc,0,22,368637,2021-09-02 12:04:16,76,,,22,People & Blogs,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul & Tyron Woodley Talk Rematch During Post-Fight Interview | SHOWTIME PPV,Jake Paul & Tyron Woodley Talk Rematch During Post-Fight Interview | SHOWTIME PPV,WqwFKqXWTMM,0,17,2391928,2021-09-02 12:04:16,77,en,asr,17,Sports,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I took the world's shortest flight. It was underwhelming.,I took the world's shortest flight. It was underwhelming.,dzYP01CPC6E,0,27,1862252,2021-09-02 12:04:16,78,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I took the world's shortest flight. It was underwhelming.,I took the world's shortest flight. It was underwhelming.,dzYP01CPC6E,0,27,1862252,2021-09-02 12:04:16,78,en,standard,27,Education,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized A Hospital & Paid People's Medical Bills,I Customized A Hospital & Paid People's Medical Bills,SKY0E4Mh5O4,0,24,8097893,2021-09-02 12:04:16,79,en,asr,24,Entertainment,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,Hurricane Ida bearing down on New Orleans,Hurricane Ida bearing down on New Orleans,dxsAzQQskxU,0,25,548586,2021-09-02 12:04:16,80,en,asr,25,News & Politics,True
Boxing Social,UCZEOvoFUl6pkx7rts8KKkhw,"Michael Bisping immediate reaction to Jake Paul split decision win vs Tyron Woodley, Tommy Fury","Michael Bisping immediate reaction to Jake Paul split decision win vs Tyron Woodley, Tommy Fury",ZN62MBGp0Zg,0,17,736906,2021-09-02 12:04:16,81,ko,asr,17,Sports,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Introducing Monstermax 2. The Worlds Largest Truck (Twin Engine Duramax),Introducing Monstermax 2. The Worlds Largest Truck (Twin Engine Duramax),lFTww02HDrg,0,22,3860705,2021-09-02 12:04:16,82,en,asr,22,People & Blogs,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Filling it with Water),Building a 5 Acre Pond! (Filling it with Water),PXcCzL_rgxo,0,22,711959,2021-09-02 12:04:16,83,en,asr,22,People & Blogs,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,A look at the damage Hurricane Ida left in Louisiana,A look at the damage Hurricane Ida left in Louisiana,yJEFFAhts90,0,25,282065,2021-09-02 12:04:16,84,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,A look at the damage Hurricane Ida left in Louisiana,A look at the damage Hurricane Ida left in Louisiana,yJEFFAhts90,0,25,282065,2021-09-02 12:04:16,84,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,A look at the damage Hurricane Ida left in Louisiana,A look at the damage Hurricane Ida left in Louisiana,yJEFFAhts90,0,25,282065,2021-09-02 12:04:16,84,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,A look at the damage Hurricane Ida left in Louisiana,A look at the damage Hurricane Ida left in Louisiana,yJEFFAhts90,0,25,282065,2021-09-02 12:04:16,84,en,standard,25,News & Politics,True
Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,Kanye West - Donda (Official Audio),Kanye West - Donda (Official Audio),ofIluxP1nEU,0,22,3014714,2021-09-02 12:04:16,85,en,asr,22,People & Blogs,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Hurricane Ida: flooding and devastation as historically powerful storm makes landfall,Hurricane Ida: flooding and devastation as historically powerful storm makes landfall,TQ8c8tBkYp8,0,25,231882,2021-09-02 12:04:16,86,,,25,News & Politics,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Messi makes his debut as a PSG player,Messi makes his debut as a PSG player,O9UQfnIswcU,0,17,906159,2021-09-02 12:04:16,87,es,asr,17,Sports,True
True Geordie Xtra,UCpLh6CawAd90bJ9tyDBovTg,JAKE PAUL BEATS TYRON WOODLEY - Live Reactions,JAKE PAUL BEATS TYRON WOODLEY - Live Reactions,AOkObtoXnGs,0,17,346046,2021-09-02 12:04:16,88,en,asr,17,Sports,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,When guys with SIDE BY SIDES get together.,When guys with SIDE BY SIDES get together.,Mx1akqUZH2M,0,23,485560,2021-09-02 12:04:16,89,en,asr,23,Comedy,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,Push,Push,Zqd766xbfPo,0,23,649287,2021-09-02 12:04:16,90,en,asr,23,Comedy,True
