channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Built a Greenhouse in a Geodesic Dome,We Built a Greenhouse in a Geodesic Dome,RsYyxrrxlV8,0,19,264750,2022-08-01 12:05:09,10,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Built a Greenhouse in a Geodesic Dome,We Built a Greenhouse in a Geodesic Dome,RsYyxrrxlV8,0,19,264750,2022-08-01 12:05:09,10,en,standard,19,Travel & Events,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV TRIES A HIGH ROPES COURSE,OFFLINETV TRIES A HIGH ROPES COURSE,WkDqWKKiH0o,0,20,1265447,2022-08-01 12:05:09,11,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Added Your DUMB Ideas To Minecraft..,I Added Your DUMB Ideas To Minecraft..,vDGTCiZYhl4,0,20,744280,2022-08-01 12:05:09,12,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,900162,2022-08-01 12:05:09,13,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,900162,2022-08-01 12:05:09,13,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,900162,2022-08-01 12:05:09,13,zh,standard,23,Comedy,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,"Dream - MrBeast $1,000,000 Challenge (Extra Scenes)","Dream - MrBeast $1,000,000 Challenge (Extra Scenes)",-capZjxVKiM,0,22,1059334,2022-08-01 12:05:09,14,en,asr,22,People & Blogs,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,I Finished My...I Mean Rens Castle! :: Hermitcraft S9,I Finished My...I Mean Rens Castle! :: Hermitcraft S9,pOZAuTFwXgI,0,20,223645,2022-08-01 12:05:09,15,en,asr,20,Gaming,True
The X Factor UK,UCEY1ejsweY4DgMwOVJeEaBA,Harry Styles Audition: EXTENDED CUT | The X Factor UK,Harry Styles Audition: EXTENDED CUT | The X Factor UK,p_VssaTwwLY,0,24,759591,2022-08-01 12:05:09,16,en,asr,24,Entertainment,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,568367,2022-08-01 12:05:09,17,en,asr,20,Gaming,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,568367,2022-08-01 12:05:09,17,en,standard,20,Gaming,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,568367,2022-08-01 12:05:09,17,en,standard,20,Gaming,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,HIGHLIGHTS | Arsenal vs Sevilla (6-0) | Gabriel Jesus scores a hat-trick on Emirates Stadium debut!,HIGHLIGHTS | Arsenal vs Sevilla (6-0) | Gabriel Jesus scores a hat-trick on Emirates Stadium debut!,edAcHy1_95w,0,17,1820842,2022-08-01 12:05:09,18,en,asr,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,2288444,2022-08-01 12:05:09,19,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,2288444,2022-08-01 12:05:09,19,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,2288444,2022-08-01 12:05:09,19,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,2288444,2022-08-01 12:05:09,19,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,2288444,2022-08-01 12:05:09,19,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,2288444,2022-08-01 12:05:09,19,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,2288444,2022-08-01 12:05:09,19,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,2288444,2022-08-01 12:05:09,19,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,2288444,2022-08-01 12:05:09,19,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,2288444,2022-08-01 12:05:09,19,zh,standard,10,Music,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Note Block Universe - Animation vs. Minecraft Shorts Ep 29,Note Block Universe - Animation vs. Minecraft Shorts Ep 29,4P6l35M61GY,0,1,5134972,2022-08-01 12:05:09,20,en,asr,1,Film & Animation,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"McKinney fire in Northern California explodes to 30,000 acres","McKinney fire in Northern California explodes to 30,000 acres",rxTwcrM8ITM,0,25,310982,2022-08-01 12:05:09,21,en,asr,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"McKinney fire in Northern California explodes to 30,000 acres","McKinney fire in Northern California explodes to 30,000 acres",rxTwcrM8ITM,0,25,310982,2022-08-01 12:05:09,21,en,standard,25,News & Politics,True
Deanna Giulietti,UCYgu0fttWftjyrBULuuaxZA,UPDATE FINALLY,UPDATE FINALLY,Hw2VVK8A2CQ,0,22,101895,2022-08-01 12:05:09,22,en,asr,22,People & Blogs,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,It's been a minute...,It's been a minute...,jXrxDKwlA_s,0,24,3121491,2022-08-01 12:05:09,23,en,asr,24,Entertainment,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,It's been a minute...,It's been a minute...,jXrxDKwlA_s,0,24,3121491,2022-08-01 12:05:09,23,en,standard,24,Entertainment,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,2287125,2022-08-01 12:05:09,24,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,2287125,2022-08-01 12:05:09,24,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,2287125,2022-08-01 12:05:09,24,en,standard,25,News & Politics,True
Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q,HIGHLIGHTS | Real Madrid 2-0 Juventus  | Los Angeles,HIGHLIGHTS | Real Madrid 2-0 Juventus  | Los Angeles,w1csR1MHTbM,0,17,1569783,2022-08-01 12:05:09,25,,,17,Sports,True
Tohi,UC7gWCUKoEq4BcxYtb_A7TGA,Tohi - Baby Oonam Dooste Mane ft. Tataloo & Pishro (Official Audio),Tohi - Baby Oonam Dooste Mane ft. Tataloo & Pishro (Official Audio),TPICjKOyCUw,0,10,502688,2022-08-01 12:05:09,26,en,standard,10,Music,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,"MrBeast Hit 100,000,000 Subs So I Did This...","MrBeast Hit 100,000,000 Subs So I Did This...",k_Xwk6Afo1U,0,24,3343773,2022-08-01 12:05:09,27,en,asr,24,Entertainment,True
BigBoyTV,UCvIFYR01Rp0VX5vegE_uHKQ,"Corey Holcomb Talks Marriage, Hollywood, Will Smith, Getting Sick, and Making Music | FULL INTERVIEW","Corey Holcomb Talks Marriage, Hollywood, Will Smith, Getting Sick, and Making Music | FULL INTERVIEW",iBEQI8CGJxQ,0,24,173400,2022-08-01 12:05:09,28,en,asr,24,Entertainment,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,I lost my BISCUITS for Luka Doncic on NBA 2K22,I lost my BISCUITS for Luka Doncic on NBA 2K22,NrWx9Xi7dfE,0,20,272809,2022-08-01 12:05:09,29,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Impossible Who's That Pokemon Catching Challenge,Impossible Who's That Pokemon Catching Challenge,ciKHSOrpNKg,0,20,363308,2022-08-01 12:05:09,30,en,asr,20,Gaming,True
EYYCHEEV,UCdvWE7xjoL-B1FS_NFwQqTw,Stronk Cat vs SCP - CIA Movie 5 (Scary! Only Watch If You Are Brave) Brookhaven 🏡RP,Stronk Cat vs SCP - CIA Movie 5 (Scary! Only Watch If You Are Brave) Brookhaven 🏡RP,HomqQmZLKlo,0,20,737446,2022-08-01 12:05:09,31,en,asr,20,Gaming,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,"LAST TO LEAVE BACKYARD TRAMPOLINE PARK WINS $10,000!!","LAST TO LEAVE BACKYARD TRAMPOLINE PARK WINS $10,000!!",FFAlxxnO6iU,0,24,522025,2022-08-01 12:05:09,32,en,asr,24,Entertainment,True
RageTrain,UC_3rZIKC-FvhYwM76LGDp7Q,How I Got the Most Expensive Pet in Minecraft...,How I Got the Most Expensive Pet in Minecraft...,Ud8KRhkAXFo,0,20,316479,2022-08-01 12:05:09,33,en,asr,20,Gaming,True
iilluminaughtii,UCpDmn2FfVYdPIDwRTcf5-OA,Shein: When Public Image No Longer Matters | Corporate Casket,Shein: When Public Image No Longer Matters | Corporate Casket,Uv6iK2kS3qQ,0,27,487990,2022-08-01 12:05:09,34,en,asr,27,Education,True
Skeng,UCI8XzkDP8ZrWUxEMfTe-SWQ,Skeng - Gvnman Session (Official Music Video),Skeng - Gvnman Session (Official Music Video),NlWEZKrcwMo,0,10,675571,2022-08-01 12:05:09,35,en,asr,10,Music,True
Cartoon Universe,UCPDExPQ09Vc6_Gj_Ga6MwKw,Stolas' Childhood & Asmodeus Crystals! Everything You Missed in 2x01 Of Helluva Boss: The Circus!,Stolas' Childhood & Asmodeus Crystals! Everything You Missed in 2x01 Of Helluva Boss: The Circus!,s765-C__jiU,0,1,196999,2022-08-01 12:05:09,36,en,asr,1,Film & Animation,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,25 Enlightening Secrets in Elden Ring,25 Enlightening Secrets in Elden Ring,SagXrBEvMvA,0,20,873853,2022-08-01 12:05:09,37,en,asr,20,Gaming,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,100 Levels Of Roblox Bedwars Tricks,100 Levels Of Roblox Bedwars Tricks,BqTldh763Fw,0,22,320178,2022-08-01 12:05:09,38,en,asr,22,People & Blogs,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Blood (Official Music Video),EST Gee - Blood (Official Music Video),D6Gk2KePhV0,0,10,627217,2022-08-01 12:05:09,39,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Blood (Official Music Video),EST Gee - Blood (Official Music Video),D6Gk2KePhV0,0,10,627217,2022-08-01 12:05:09,39,en,standard,10,Music,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,"EVEN BIGGER Debris Flow Flash Flood in Flagstaff, Arizona Drone Footage","EVEN BIGGER Debris Flow Flash Flood in Flagstaff, Arizona Drone Footage",78Y3Oq0Pfaw,0,25,174450,2022-08-01 12:05:09,40,en,asr,25,News & Politics,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Grain Bin Clean Out,Grain Bin Clean Out,j4vIxEGYqVs,0,22,282596,2022-08-01 12:05:09,41,en,asr,22,People & Blogs,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,P7Cyrr64Ow4,0,27,1129503,2022-08-01 12:05:09,42,en,asr,27,Education,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,"Daddy, I Want A G-Wagon","Daddy, I Want A G-Wagon",Yonsx-Q9fIk,0,22,991858,2022-08-01 12:05:09,43,,,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Edge makes a fiery return: SummerSlam 2022 (WWE Network Exclusive),Edge makes a fiery return: SummerSlam 2022 (WWE Network Exclusive),T8AEvycrc4M,0,17,1624021,2022-08-01 12:05:09,44,en,standard,17,Sports,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Are You Smarter Than A 5th Grader? Cash vs FLIGHT!,Are You Smarter Than A 5th Grader? Cash vs FLIGHT!,HNaI7kniyvE,0,24,448139,2022-08-01 12:05:09,45,en,asr,24,Entertainment,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Lil Uzi Vert - Throw In The Towel (Official Video),Hotboii ft. Lil Uzi Vert - Throw In The Towel (Official Video),aE9tWKLfsl0,0,10,984266,2022-08-01 12:05:09,46,en,asr,10,Music,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,R4C8JXCCak4,0,17,291626,2022-08-01 12:05:09,47,en,asr,17,Sports,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,R4C8JXCCak4,0,17,291626,2022-08-01 12:05:09,47,en-US,standard,17,Sports,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,WS1S8XKNCIk,0,24,968432,2022-08-01 12:05:09,48,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,WS1S8XKNCIk,0,24,968432,2022-08-01 12:05:09,48,es,standard,24,Entertainment,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building a Next-Level Camera,Building a Next-Level Camera,9cT0jXI7l4E,0,26,835468,2022-08-01 12:05:09,49,en,asr,26,Howto & Style,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,i think i might have lied,i think i might have lied,pekTdUA-KjU,0,22,890398,2022-08-01 12:05:09,50,en,asr,22,People & Blogs,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Scary Monsters vs The Most Secure House in Minecraft,Scary Monsters vs The Most Secure House in Minecraft,ihB7FMaXvss,0,20,545816,2022-08-01 12:05:09,51,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Tottenham vs. Roma: Extended Highlights | Club Friendly | CBS Sports Golazo,Tottenham vs. Roma: Extended Highlights | Club Friendly | CBS Sports Golazo,ufMee67yIAo,0,17,120238,2022-08-01 12:05:09,52,en,asr,17,Sports,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,Fishin’ Stereotypes!,Fishin’ Stereotypes!,X9UFeZHophM,0,23,256859,2022-08-01 12:05:09,53,en,asr,23,Comedy,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in the DEEP DARK in Hardcore Minecraft,I Survived 100 Days in the DEEP DARK in Hardcore Minecraft,j5mSAPcoTZE,0,20,436245,2022-08-01 12:05:09,54,en,asr,20,Gaming,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,THROWN to the SEA like a PAPER AIRPLANE!,THROWN to the SEA like a PAPER AIRPLANE!,ZI9ZHBRc2yQ,0,27,373931,2022-08-01 12:05:09,55,en,asr,27,Education,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I hope you're ready,I hope you're ready,QGmdUj6LY3s,0,17,1163493,2022-08-01 12:05:09,56,en,asr,17,Sports,True
Mickey Mouse,UC5K8SEF_7GQBedXIjtXLCRg,Mickey Mouse and Friends | International Friendship Day 2022,Mickey Mouse and Friends | International Friendship Day 2022,x9Um3xI_6Ic,0,1,2392270,2022-08-01 12:05:09,57,,,1,Film & Animation,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,How 2 Creators Made the Same Show 3 Times,How 2 Creators Made the Same Show 3 Times,uTQrjw6Y780,0,24,256122,2022-08-01 12:05:09,58,en,asr,24,Entertainment,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Obsidian is Being DELETED,Why 2b2t's Obsidian is Being DELETED,jIhgSccZ1OQ,0,20,521133,2022-08-01 12:05:09,59,en,asr,20,Gaming,True
Gamechamp3000,UCDm-nYAJuqrBIy57EgWAymw,VG Myths - Can You Beat Sonic 2 & Knuckles Without Pressing Right Or Left?,VG Myths - Can You Beat Sonic 2 & Knuckles Without Pressing Right Or Left?,Eex097RQfk0,0,20,202286,2022-08-01 12:05:09,60,en,standard,20,Gaming,True
Huddy,UC9APf0VQtg1VriRFjk9RfFQ,Huddy - All the Things I Hate About You (Official Music Video),Huddy - All the Things I Hate About You (Official Music Video),ZS8-SIUWams,0,24,430670,2022-08-01 12:05:09,61,en,asr,24,Entertainment,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,Metallica x Stranger Things: Joseph Quinn Meets Metallica,Metallica x Stranger Things: Joseph Quinn Meets Metallica,K7JZ6pUNADU,0,10,374553,2022-08-01 12:05:09,62,en,asr,10,Music,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,BOAT TOUR: Inside the classic wooden yacht TALLY HO!,BOAT TOUR: Inside the classic wooden yacht TALLY HO!,H_FpK6Q_wuE,0,22,303466,2022-08-01 12:05:09,63,en,asr,22,People & Blogs,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - The Paddle Boat Incident,Brewstew - The Paddle Boat Incident,TWJoTo_6xaw,0,23,832479,2022-08-01 12:05:09,64,en,standard,23,Comedy,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,When You Trash Talk LeBron and Then He Shows Up To Your Game,When You Trash Talk LeBron and Then He Shows Up To Your Game,1pi18HITXDI,0,17,983177,2022-08-01 12:05:09,65,en,asr,17,Sports,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,"If I Flinch, You Get $10","If I Flinch, You Get $10",23onvUdiMLA,0,24,237678,2022-08-01 12:05:09,66,en,asr,24,Entertainment,True
Goodnight Moon,UClMJgjg2z_IrRm6J9KrhcuQ,ASMR Shivers Down Your Spine (childhood back tracing games),ASMR Shivers Down Your Spine (childhood back tracing games),WDZmnkfaDF4,0,22,182167,2022-08-01 12:05:09,67,,,22,People & Blogs,True
AntVenom,UCK376qNDlNZZDNHsnaWuTeg,This is NOT Minecraft... ?!,This is NOT Minecraft... ?!,g6Fyav6FiIs,0,20,418249,2022-08-01 12:05:09,68,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,7WyHtSlvHD4,0,10,30978559,2022-08-01 12:05:09,69,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,7WyHtSlvHD4,0,10,30978559,2022-08-01 12:05:09,69,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,7WyHtSlvHD4,0,10,30978559,2022-08-01 12:05:09,69,ko,standard,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Worlds Highest Mini Golf Hole-in-One Challenge!,Worlds Highest Mini Golf Hole-in-One Challenge!,pycfjo_hG7M,0,17,1473768,2022-08-01 12:05:09,70,en,asr,17,Sports,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,The Wolf Who Would Be King,The Wolf Who Would Be King,zZiMXaJ-pyA,0,22,688498,2022-08-01 12:05:09,71,en,asr,22,People & Blogs,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Time Germans & Americans Fought TOGETHER in WWII - The Battle of Castle Itter,The Time Germans & Americans Fought TOGETHER in WWII - The Battle of Castle Itter,ScHzMnAcn_s,0,24,373995,2022-08-01 12:05:09,72,en,asr,24,Entertainment,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,"Waffles, Pancakes, or French Toast","Waffles, Pancakes, or French Toast",QeXNUUFwIrk,0,23,1016686,2022-08-01 12:05:09,73,en,asr,23,Comedy,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Encanto!,Everything GREAT About Encanto!,WTeJqBSjhE8,0,1,212635,2022-08-01 12:05:09,74,en,asr,1,Film & Animation,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Surprised The SIDEMEN With 24 Presents In 24 Hours!,I Surprised The SIDEMEN With 24 Presents In 24 Hours!,N-OIqWHgLM4,0,24,916571,2022-08-01 12:05:09,75,en,asr,24,Entertainment,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,Buy Anything As Long As It's One Shape!,Buy Anything As Long As It's One Shape!,3l5RVpHf5gE,0,23,354068,2022-08-01 12:05:09,76,en,asr,23,Comedy,True
World Is Dangerous,UCpDkxwpoLyYVE0jzVFMaHpQ,Crazy footage of flooding in Las Vegas! Rain water is flowing through the ceiling of casinos!,Crazy footage of flooding in Las Vegas! Rain water is flowing through the ceiling of casinos!,E9-NSEfzH1Q,0,22,901869,2022-08-01 12:05:09,77,en,asr,22,People & Blogs,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,We Became Crime Scene Investigators,We Became Crime Scene Investigators,NgEidhomgBE,0,20,1015578,2022-08-01 12:05:09,78,en,asr,20,Gaming,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),A80MkpiMHVI,0,10,1596238,2022-08-01 12:05:09,79,en,asr,10,Music,True
