channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,36567374,2021-05-11 12:19:20,14,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,36567374,2021-05-11 12:19:20,14,zh,standard,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Seattle Seahawks wide receiver DK Metcalf competes in 100m race at USATF Golden Games | NBC Sports,Seattle Seahawks wide receiver DK Metcalf competes in 100m race at USATF Golden Games | NBC Sports,zd73x5wNyuA,0,17,1441433,2021-05-11 12:19:20,15,en,asr,17,Sports,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,6 people dead including alleged gunman after mass shooting in Colorado,6 people dead including alleged gunman after mass shooting in Colorado,vvy79fk6ckg,0,25,1783330,2021-05-11 12:19:20,16,en,asr,25,News & Politics,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,"Canelo's HYPED Reaction To Beating Billy Joe Saunders, Calls Out Caleb Plant","Canelo's HYPED Reaction To Beating Billy Joe Saunders, Calls Out Caleb Plant",_RwouIKOzMI,0,17,2555180,2021-05-11 12:19:20,17,en,asr,17,Sports,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION NFT Collection - The Drop,XXXTENTACION NFT Collection - The Drop,Ne4S6glyGec,0,10,617961,2021-05-11 12:19:20,18,nl,asr,10,Music,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Odd1sOut Shorts Shotgun // All Dogs Go To Heaven? #shorts​,Odd1sOut Shorts Shotgun // All Dogs Go To Heaven? #shorts​,XdcSli5STR4,0,23,1598727,2021-05-11 12:19:20,19,en,asr,23,Comedy,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,322240,2021-05-11 12:19:20,20,en,asr,25,News & Politics,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,322240,2021-05-11 12:19:20,20,en,standard,25,News & Politics,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,322240,2021-05-11 12:19:20,20,en,standard,25,News & Politics,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,322240,2021-05-11 12:19:20,20,en,standard,25,News & Politics,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,we like watching birds,we like watching birds,ml7bK1jg69I,0,23,280217,2021-05-11 12:19:20,21,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,we like watching birds,we like watching birds,ml7bK1jg69I,0,23,280217,2021-05-11 12:19:20,21,en,standard,23,Comedy,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic","Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic",CCwvODA3qek,0,10,255974,2021-05-11 12:19:20,22,en,asr,10,Music,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic","Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic",CCwvODA3qek,0,10,255974,2021-05-11 12:19:20,22,en,standard,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Wario - SNL,Wario - SNL,jrTXBFcvoMQ,0,24,3934047,2021-05-11 12:19:20,23,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Wario - SNL,Wario - SNL,jrTXBFcvoMQ,0,24,3934047,2021-05-11 12:19:20,23,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Wario - SNL,Wario - SNL,jrTXBFcvoMQ,0,24,3934047,2021-05-11 12:19:20,23,en,standard,24,Entertainment,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Chinese rocket debris falls over Indian Ocean,Chinese rocket debris falls over Indian Ocean,7o9mRta9ZkQ,0,25,1143263,2021-05-11 12:19:20,24,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Chinese rocket debris falls over Indian Ocean,Chinese rocket debris falls over Indian Ocean,7o9mRta9ZkQ,0,25,1143263,2021-05-11 12:19:20,24,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Chinese rocket debris falls over Indian Ocean,Chinese rocket debris falls over Indian Ocean,7o9mRta9ZkQ,0,25,1143263,2021-05-11 12:19:20,24,en,standard,25,News & Politics,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Chad on Mars - SNL,Chad on Mars - SNL,FuaDWyCnJxs,0,24,3701168,2021-05-11 12:19:20,25,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Chad on Mars - SNL,Chad on Mars - SNL,FuaDWyCnJxs,0,24,3701168,2021-05-11 12:19:20,25,en,standard,24,Entertainment,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,280336,2021-05-11 12:19:20,26,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,280336,2021-05-11 12:19:20,26,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,280336,2021-05-11 12:19:20,26,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,280336,2021-05-11 12:19:20,26,en,standard,25,News & Politics,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How An Infinite Hotel Ran Out Of Room,How An Infinite Hotel Ran Out Of Room,OxGsU8oIWjY,0,27,421735,2021-05-11 12:19:20,27,de,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How An Infinite Hotel Ran Out Of Room,How An Infinite Hotel Ran Out Of Room,OxGsU8oIWjY,0,27,421735,2021-05-11 12:19:20,27,en,standard,27,Education,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,Finally telling my best friend I have feelings for him.,Finally telling my best friend I have feelings for him.,RkF2M42UNZo,0,1,1797337,2021-05-11 12:19:20,28,en,asr,1,Film & Animation,True
Caught On Camera,UCCjE3Unqg5x1tq_YbGVhO-Q,Floyd Mayweather Breaks His Silence About The Jake Paul Fight,Floyd Mayweather Breaks His Silence About The Jake Paul Fight,EIj7ah_prEY,0,24,427653,2021-05-11 12:19:20,29,en,asr,24,Entertainment,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 0-3 Milan | Statement win for Milan! | Serie A TIM,Juventus 0-3 Milan | Statement win for Milan! | Serie A TIM,7CY9S78Ekew,0,17,4156642,2021-05-11 12:19:20,30,en,asr,17,Sports,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,VENOM: LET THERE BE CARNAGE TRAILER REACTION!! (Venom 2 | Official),VENOM: LET THERE BE CARNAGE TRAILER REACTION!! (Venom 2 | Official),l1-QTLs6sUc,0,24,243716,2021-05-11 12:19:20,31,en,asr,24,Entertainment,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,693625,2021-05-11 12:19:20,32,en,asr,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,693625,2021-05-11 12:19:20,32,en,standard,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,693625,2021-05-11 12:19:20,32,es,standard,17,Sports,True
Little Giant Boxing,UCzp5-dEdqKOS9tCF8S-UErg,"EDDIE HEARN GIVES BJ SAUNDERS UPDATE ""HE'S GOT A TRIPLE FRACTURE IN HIS EYE SOCKET, HE'S OKAY""","EDDIE HEARN GIVES BJ SAUNDERS UPDATE ""HE'S GOT A TRIPLE FRACTURE IN HIS EYE SOCKET, HE'S OKAY""",rqWyzVHfoEw,0,17,634542,2021-05-11 12:19:20,33,en,asr,17,Sports,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How to Poop on a US Navy NUCLEAR SUBMARINE - Smarter Every Day 256,How to Poop on a US Navy NUCLEAR SUBMARINE - Smarter Every Day 256,SYFuA3xnkUE,0,28,825196,2021-05-11 12:19:20,34,en,standard,28,Science & Technology,True
WHAS11,UCTvZcgH_rsvaGuZ8mU5jpnA,"Ford trucks parked indefinitely at Kentucky Speedway, other Kentuckiana lots amid chip shortage","Ford trucks parked indefinitely at Kentucky Speedway, other Kentuckiana lots amid chip shortage",L6x0SEPxT3c,0,25,565616,2021-05-11 12:19:20,35,en,asr,25,News & Politics,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,I made a City of Extreme Cruelty in Cities Skylines,I made a City of Extreme Cruelty in Cities Skylines,k29kw87xpho,0,20,494800,2021-05-11 12:19:20,36,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Disturbing Lore of M&Ms,Food Theory: The Disturbing Lore of M&Ms,woiHzyUv7Ns,0,26,2891376,2021-05-11 12:19:20,37,en,asr,26,Howto & Style,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,Baelin's Route - An Epic NPC Man Adventure,Baelin's Route - An Epic NPC Man Adventure,PEe-ZeVbTLo,0,20,1346243,2021-05-11 12:19:20,38,en,asr,20,Gaming,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,Baelin's Route - An Epic NPC Man Adventure,Baelin's Route - An Epic NPC Man Adventure,PEe-ZeVbTLo,0,20,1346243,2021-05-11 12:19:20,38,en,standard,20,Gaming,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,Baelin's Route - An Epic NPC Man Adventure,Baelin's Route - An Epic NPC Man Adventure,PEe-ZeVbTLo,0,20,1346243,2021-05-11 12:19:20,38,es,standard,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,q710Qe-0OOY,0,27,1369485,2021-05-11 12:19:20,39,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,q710Qe-0OOY,0,27,1369485,2021-05-11 12:19:20,39,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,q710Qe-0OOY,0,27,1369485,2021-05-11 12:19:20,39,es,standard,27,Education,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Took Tommy & Tubbo Golfing...,I Took Tommy & Tubbo Golfing...,5UtNl3sUD0o,0,20,2184793,2021-05-11 12:19:20,40,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Wall-E's Secret Cannibalism... More Juicy Proof!,Film Theory: Wall-E's Secret Cannibalism... More Juicy Proof!,xtRHKv8xQLY,0,1,2338039,2021-05-11 12:19:20,41,en,asr,1,Film & Animation,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Building an Outdoor Kitchen in 72 Hours,Building an Outdoor Kitchen in 72 Hours,B7rEumrxNW8,0,19,364478,2021-05-11 12:19:20,42,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Building an Outdoor Kitchen in 72 Hours,Building an Outdoor Kitchen in 72 Hours,B7rEumrxNW8,0,19,364478,2021-05-11 12:19:20,42,en,standard,19,Travel & Events,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft smps be like,minecraft smps be like,2P3k_P58hDU,0,20,986678,2021-05-11 12:19:20,43,en,asr,20,Gaming,True
Topper Guild,UCPuEAY09CtdTzFNWuqVZgDw,FAKE TIRE POP PRANK 😂 #shorts,FAKE TIRE POP PRANK 😂 #shorts,eCw5wd3yKHc,0,23,9755320,2021-05-11 12:19:20,44,,,23,Comedy,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,SML Movie: Junior's Valuable Toy!,SML Movie: Junior's Valuable Toy!,Pl62FyOlmD0,0,24,2477974,2021-05-11 12:19:20,45,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 3,I Survived On $0.01 For 1 Week - Day 3,CcM7qB5gfOM,0,24,5076024,2021-05-11 12:19:20,46,en,asr,24,Entertainment,True
Fera Animations,UCiFuucCpTkO3UHRJuqHPcng,Friday Night Funkin But Tankman Vs Whitty (+ Bonus Whitty Storytime) by Fera Animations,Friday Night Funkin But Tankman Vs Whitty (+ Bonus Whitty Storytime) by Fera Animations,zyPPtMo_8-A,0,20,2455304,2021-05-11 12:19:20,47,en,asr,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,How many Bags of Popcorn can I Eat?  *super salty*,How many Bags of Popcorn can I Eat?  *super salty*,ErX0u9WRYaU,0,24,1402753,2021-05-11 12:19:20,48,en,asr,24,Entertainment,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should Your Boyfriend Play Returnal?,Should Your Boyfriend Play Returnal?,48Gh81okiU0,0,20,414229,2021-05-11 12:19:20,49,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Turning My Nails Into a Flute (Nail Hacks),Turning My Nails Into a Flute (Nail Hacks),kdcLvF7yM2Y,0,24,1146049,2021-05-11 12:19:20,50,en,asr,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,VALKYRIE ... For Noobs,VALKYRIE ... For Noobs,KdIlvta-yGA,0,20,953479,2021-05-11 12:19:20,51,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Rip Stick feat. Pooh Shiesty & Syko Bob [Official Audio],Kodak Black - Rip Stick feat. Pooh Shiesty & Syko Bob [Official Audio],qshGZLpO3PQ,0,10,1318238,2021-05-11 12:19:20,52,en,asr,10,Music,True
Hell's Kitchen,UCt1fxPc6KaOeMxdhtUcEEEA,Gordon FURIOUS Over Being Served Sample Scrambled Eggs | Hell's Kitchen,Gordon FURIOUS Over Being Served Sample Scrambled Eggs | Hell's Kitchen,G0BfAs70yZI,0,24,635301,2021-05-11 12:19:20,53,en,asr,24,Entertainment,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - i n t e r l u d e (Official Audio),J. Cole - i n t e r l u d e (Official Audio),XK60CAyxqfE,0,10,5061567,2021-05-11 12:19:20,54,en,asr,10,Music,True
Ash Magic,UCtaMRYGIXKhRpI86D2CqTEA,SCISSOR PRANK ON DAD GOES WRONG 🤬 #Shorts,SCISSOR PRANK ON DAD GOES WRONG 🤬 #Shorts,zV885LAt5oM,0,24,3110688,2021-05-11 12:19:20,55,en,asr,24,Entertainment,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Footage shows debris from China’s largest rocket falling to Earth,Footage shows debris from China’s largest rocket falling to Earth,bCQJQbjKMAk,0,25,583067,2021-05-11 12:19:20,56,,,25,News & Politics,True
Fleeting Films,UCe74IlqLlKH59wWPm_Qal4A,Fruit Surgery in Prison! Pineapple eats Dinosaur! Discount Dentist Ep 151 TikTok #Shorts,Fruit Surgery in Prison! Pineapple eats Dinosaur! Discount Dentist Ep 151 TikTok #Shorts,YvNjgaqnqG0,0,24,3627126,2021-05-11 12:19:20,57,en,asr,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I adopted a cat.,I adopted a cat.,JLPgrgKc1SE,0,24,2814052,2021-05-11 12:19:20,58,en,asr,24,Entertainment,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,"Court Cam: Man SPITS on Judge, Then Starts Jail Riot | A&E","Court Cam: Man SPITS on Judge, Then Starts Jail Riot | A&E",uQSokD4kD4Q,0,24,1898817,2021-05-11 12:19:20,59,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Oppanese (Official Video),Fredo Bang - Oppanese (Official Video),C7ghDXCtSkM,0,10,942648,2021-05-11 12:19:20,60,en,asr,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Takes on Drag Strip,The Cummins Mustang Takes on Drag Strip,y2CpY9kN_Us,0,2,1105420,2021-05-11 12:19:20,61,en,asr,2,Autos & Vehicles,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Official Console Tier List,Official Console Tier List,D-cp5TEid5o,0,20,1788891,2021-05-11 12:19:20,62,en,asr,20,Gaming,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Miss The Rage Feat. Playboi Carti,Trippie Redd – Miss The Rage Feat. Playboi Carti,lqrVRKlVLXM,0,10,5294698,2021-05-11 12:19:20,63,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)","Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)",KcslSy8NykE,0,10,794919,2021-05-11 12:19:20,64,,,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,2725515,2021-05-11 12:19:20,65,nl,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,2725515,2021-05-11 12:19:20,65,en,standard,10,Music,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,67iZoDkwZ3w,0,22,2599477,2021-05-11 12:19:20,66,en,asr,22,People & Blogs,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),KIzixnY4l8c,0,22,2266986,2021-05-11 12:19:20,67,en,asr,22,People & Blogs,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,KXNCsBGXels,0,17,245187,2021-05-11 12:19:20,68,en,asr,17,Sports,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Trucks are getting out of hand,Trucks are getting out of hand,161WT6TeYig,0,2,1635956,2021-05-11 12:19:20,69,en,standard,2,Autos & Vehicles,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - White Lows Off Designer (feat. Lil Durk) [Official Video],Tee Grizzley - White Lows Off Designer (feat. Lil Durk) [Official Video],dGY6kxOf7Yk,0,10,487359,2021-05-11 12:19:20,70,en,asr,10,Music,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,"Stranger Things 4 | Eleven, are you listening? | Netflix","Stranger Things 4 | Eleven, are you listening? | Netflix",ILwLN6hV-X8,0,24,7130204,2021-05-11 12:19:20,71,en,asr,24,Entertainment,True
