channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S8 Episode 1:  You Will LOVE This!,Hermitcraft S8 Episode 1:  You Will LOVE This!,ggRPnFuu-Qs,0,20,567148,2021-06-21 12:04:11,21,en,asr,20,Gaming,True
Sydney Morgan,UCPHuYCxf9QJArw-4ZXXC7Ig,GLITTER FACE MASK | Sydney Morgan #SHORTS,GLITTER FACE MASK | Sydney Morgan #SHORTS,cQ4AZqAhsLA,0,24,4018446,2021-06-21 12:04:11,22,en,asr,24,Entertainment,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Barbie vs. Bratz,Barbie vs. Bratz,hLQZ3S7dmxk,0,23,1397746,2021-06-21 12:04:11,23,en,asr,23,Comedy,True
GeminiTay,UCUBsjvdHcwZd3ztdY1Zadcw,Hermitcraft 8: A New Hermit has Arrived! Episode 1,Hermitcraft 8: A New Hermit has Arrived! Episode 1,6uY4CNKNHQ4,0,20,455745,2021-06-21 12:04:11,24,en,asr,20,Gaming,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Mysterious Death of George Reeves,The Mysterious Death of George Reeves,pLwHTqU2r_Y,0,22,1465447,2021-06-21 12:04:11,25,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Mysterious Death of George Reeves,The Mysterious Death of George Reeves,pLwHTqU2r_Y,0,22,1465447,2021-06-21 12:04:11,25,en-US,standard,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Whatever You Build With A 3D Pen, I’ll Pay For! | ZHC Crafts","Whatever You Build With A 3D Pen, I’ll Pay For! | ZHC Crafts",hQ-7FbXGujs,0,26,2898016,2021-06-21 12:04:11,26,en,asr,26,Howto & Style,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Went to WAR on my SCHOOL's MINECRAFT SERVER,I Went to WAR on my SCHOOL's MINECRAFT SERVER,oLlVA7Ig04M,0,20,366533,2021-06-21 12:04:11,27,en,asr,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,534746,2021-06-21 12:04:11,28,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,534746,2021-06-21 12:04:11,28,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,The Rarest Blood Type On Earth | Responding To Comments Ep. 23,hIyEAZlWENs,0,27,534746,2021-06-21 12:04:11,28,es,standard,27,Education,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: I joined Hermitcraft! | Episode 1,Hermitcraft S8: I joined Hermitcraft! | Episode 1,HIVv5TLrf8g,0,20,281794,2021-06-21 12:04:11,29,en,asr,20,Gaming,True
DaBaby (DaBaby),UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - BALL IF I WANT TO (Official Video),DaBaby - BALL IF I WANT TO (Official Video),_Rzm7cPzVUo,0,10,4102088,2021-06-21 12:04:11,30,,,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,My Royal Guards | Ep. 2 | Minecraft Empires 1.17,My Royal Guards | Ep. 2 | Minecraft Empires 1.17,10nsi3fB5Z0,0,20,1529155,2021-06-21 12:04:11,31,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"15 Months In A Ghost Town! Building A Hotel, Exploring Mines, And More...","15 Months In A Ghost Town! Building A Hotel, Exploring Mines, And More...",HvjVdlMqwH4,0,22,304970,2021-06-21 12:04:11,32,,,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021",T1a1qATY9nU,0,17,1724952,2021-06-21 12:04:11,33,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 19, 2021",T1a1qATY9nU,0,17,1724952,2021-06-21 12:04:11,33,en,standard,17,Sports,True
Davidlap,UCdVHWfWPwwiOzMHpcwEATmA,How the sounds of Friday Night Funkin' were actually made 2,How the sounds of Friday Night Funkin' were actually made 2,GicrV3yVMNo,0,24,931121,2021-06-21 12:04:11,34,en,asr,24,Entertainment,True
MM7Games,UCjB_adDAIxOL8GA4Y4OCt8g,MINIMINTER REACTS TO KSI – Holiday [Official Music Video],MINIMINTER REACTS TO KSI – Holiday [Official Music Video],VGj0rzIE7Is,0,20,879501,2021-06-21 12:04:11,35,en,asr,20,Gaming,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – Holiday [Official Music Video],KSI – Holiday [Official Music Video],gfHbg53ykPY,0,10,6369998,2021-06-21 12:04:11,36,nl,asr,10,Music,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Is It Time For The Banana To Go?,Is It Time For The Banana To Go?,kT0QiWdCNPM,0,2,374100,2021-06-21 12:04:11,37,,,2,Autos & Vehicles,True
Papa Meat,UCYF1kiTFCcYPqGTqXKt3JJg,Your Grandma Is Being Bullied In Heaven,Your Grandma Is Being Bullied In Heaven,ORLbbRHBSq4,0,22,235943,2021-06-21 12:04:11,38,,,22,People & Blogs,True
Pol,UCdJeTnK3CDdp-Vs5kFMwF6g,Friday Night Funkin' But It's Anime Garcello & BF │ FNF ANIMATION,Friday Night Funkin' But It's Anime Garcello & BF │ FNF ANIMATION,TjbiHveOpGs,0,1,2574146,2021-06-21 12:04:11,39,,,1,Film & Animation,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,QUESTION EVERYTHING...,QUESTION EVERYTHING...,qG-iM8V8pew,0,24,1320363,2021-06-21 12:04:11,40,en,asr,24,Entertainment,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,TELLING MY FAMILY & FRIENDS WE'RE PREGNANT! *crying*,TELLING MY FAMILY & FRIENDS WE'RE PREGNANT! *crying*,bYaGqRfxH_M,0,22,404221,2021-06-21 12:04:11,41,en,asr,22,People & Blogs,True
24 Frames Of Nick,UCApwcZw_xawOTzQFoYVOJmw,Spies in Disguise - Death of a Studio,Spies in Disguise - Death of a Studio,FNPp64dR8f8,0,24,457754,2021-06-21 12:04:11,42,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Talented People On Tik Tok Worth Watching,Talented People On Tik Tok Worth Watching,ECPwjRXcszQ,0,24,4095479,2021-06-21 12:04:11,43,en,asr,24,Entertainment,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE TRADED TINY HOMES FOR 24 HOURS! (van life vs bus life),WE TRADED TINY HOMES FOR 24 HOURS! (van life vs bus life),YWZx4f2OCfY,0,19,335696,2021-06-21 12:04:11,44,en,asr,19,Travel & Events,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,Kq0M4_FDgT8,0,17,884762,2021-06-21 12:04:11,45,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,Kq0M4_FDgT8,0,17,884762,2021-06-21 12:04:11,45,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,The Milwaukee Bucks Eliminate The Brooklyn Nets In A Wild Overtime Game 7 | NBA on TNT,Kq0M4_FDgT8,0,17,884762,2021-06-21 12:04:11,45,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,3222280,2021-06-21 12:04:11,46,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,3222280,2021-06-21 12:04:11,46,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,3222280,2021-06-21 12:04:11,46,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,3222280,2021-06-21 12:04:11,46,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,3222280,2021-06-21 12:04:11,46,pt,standard,17,Sports,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,C2AFf9wSAdM,0,24,3872236,2021-06-21 12:04:11,47,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,Rick and Morty | Season 5 Premiere Cold Open: Morty Meets Rick's Nemesis | adult swim,C2AFf9wSAdM,0,24,3872236,2021-06-21 12:04:11,47,en,standard,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,How I Survived My First Pokémon Nuzlocke,How I Survived My First Pokémon Nuzlocke,DAfXft7i0P8,0,20,740816,2021-06-21 12:04:11,48,en,asr,20,Gaming,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG & OG Parker - Hood Melody ft. YoungBoy Never Broke Again (Official Music Video),DDG & OG Parker - Hood Melody ft. YoungBoy Never Broke Again (Official Music Video),TToMr95Zt6s,0,10,2218554,2021-06-21 12:04:11,49,,,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Fate of Demacia | Official Teaser - League of Legends,Fate of Demacia | Official Teaser - League of Legends,h8X5qzzIc9A,0,20,1709635,2021-06-21 12:04:11,50,,,20,Gaming,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,How This Guy Cleaned A Lake!,How This Guy Cleaned A Lake!,AmrvKLv8X30,0,19,1686146,2021-06-21 12:04:11,51,en,asr,19,Travel & Events,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,the longest jump in minecraft,the longest jump in minecraft,d9HzyWafzf0,0,24,5733146,2021-06-21 12:04:11,52,en,asr,24,Entertainment,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft mobs after staying Inside for a year,Minecraft mobs after staying Inside for a year,qhclP9eCevM,0,20,708514,2021-06-21 12:04:11,53,en,asr,20,Gaming,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,A Year Later ...,A Year Later ...,iroFrKS07rQ,0,26,2217158,2021-06-21 12:04:11,54,,,26,Howto & Style,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Fidget Trading Scams,Fidget Trading Scams,027yDER5QT0,0,24,1780463,2021-06-21 12:04:11,55,en,asr,24,Entertainment,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Maroons v Blues Match Highlights | Game I, 2021 | State of Origin | NRL","Maroons v Blues Match Highlights | Game I, 2021 | State of Origin | NRL",xZ_4mIB7KKo,0,17,295781,2021-06-21 12:04:11,56,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Sha'Carri Richardson makes a STATEMENT with dominant 100m heat at trials | NBC Sports,Sha'Carri Richardson makes a STATEMENT with dominant 100m heat at trials | NBC Sports,m3n1nOaChxc,0,17,1034111,2021-06-21 12:04:11,57,en,asr,17,Sports,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Drugs N Hella Melodies (feat. Kali Uchis) [Official Music Video],Don Toliver - Drugs N Hella Melodies (feat. Kali Uchis) [Official Music Video],i_PYqIZoGvo,0,10,1400556,2021-06-21 12:04:11,58,en,asr,10,Music,True
Crypt,UCCpbrIr6hlIPd2EOTZxVBJw,RAPPER REACTS to KSI - Holiday (Official Music Video),RAPPER REACTS to KSI - Holiday (Official Music Video),bO3dwpHnt54,0,10,388135,2021-06-21 12:04:11,59,en,asr,10,Music,True
GerardoOrtizVEVO,UC8onWHeAcqLYvXrsOm2XvLw,"Gerardo Ortiz, Los Dos Carnales - El Ranchero (Official Video)","Gerardo Ortiz, Los Dos Carnales - El Ranchero (Official Video)",k7U6fh_6xlM,0,10,1338636,2021-06-21 12:04:11,60,es,asr,10,Music,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Transforming ALL of Minecraft - The ULTIMATE Survival World,Transforming ALL of Minecraft - The ULTIMATE Survival World,4TnQ6uMEqgs,0,20,2944308,2021-06-21 12:04:11,61,en,asr,20,Gaming,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,Poblado (Remix) (Official Video),Poblado (Remix) (Official Video),s8hA0QRIwfo,0,10,16690173,2021-06-21 12:04:11,62,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,Poblado (Remix) (Official Video),Poblado (Remix) (Official Video),s8hA0QRIwfo,0,10,16690173,2021-06-21 12:04:11,62,es,standard,10,Music,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,Meeting Our Baby & Telling My Birth Story 👶,Meeting Our Baby & Telling My Birth Story 👶,D4eIiGl02e4,0,22,1829377,2021-06-21 12:04:11,63,en,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021","Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021",3LsKTvGpEEc,0,17,1800219,2021-06-21 12:04:11,64,en,asr,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021","Roman Reigns vs. Rey Mysterio - Universal Title Hell in a Cell Match: SmackDown, June 18, 2021",3LsKTvGpEEc,0,17,1800219,2021-06-21 12:04:11,64,en,standard,17,Sports,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2021 XXL Freshmen Read Mean Comments,2021 XXL Freshmen Read Mean Comments,1t2_9GsTPTE,0,10,616597,2021-06-21 12:04:11,65,en,asr,10,Music,True
AlondraDessy (alondradessy),UC0psAD-M4X6O0yC_hFRK4hw,PREPPING FOR BABY'S ARRIVAL,PREPPING FOR BABY'S ARRIVAL,0HrAVD-AZ8M,0,22,763466,2021-06-21 12:04:11,66,en,asr,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Elizabeth Olsen Feels Brave While Eating Spicy Wings | Hot Ones,Elizabeth Olsen Feels Brave While Eating Spicy Wings | Hot Ones,OFl9IRb9sEE,0,24,2630296,2021-06-21 12:04:11,67,en,asr,24,Entertainment,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Tye Dyeing with Bella Poarch,Tye Dyeing with Bella Poarch,jY4S-qtZodU,0,22,3242995,2021-06-21 12:04:11,68,en,asr,22,People & Blogs,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - LAW OF AVERAGES (Official Video),Vince Staples - LAW OF AVERAGES (Official Video),oTri3zbX-R8,0,10,954608,2021-06-21 12:04:11,69,nl,asr,10,Music,True
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - LAW OF AVERAGES (Official Video),Vince Staples - LAW OF AVERAGES (Official Video),oTri3zbX-R8,0,10,954608,2021-06-21 12:04:11,69,en,standard,10,Music,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! KSI ( Holiday ) [REACTION!!!],TRASH or PASS! KSI ( Holiday ) [REACTION!!!],xXXSWlr6IJk,0,24,512032,2021-06-21 12:04:11,70,en,asr,24,Entertainment,True
LittleGlove,UC2MRRqb_L2E53UmTaywdhkA,Which one is your favourite look #shorts #littleglove #pregnancyfashion,Which one is your favourite look #shorts #littleglove #pregnancyfashion,HMjS3CIvuQA,0,22,32384810,2021-06-21 12:04:11,71,pt,asr,22,People & Blogs,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,Making Ugly Clothes Cute Challenge!! w/ Lexi Rivera,Making Ugly Clothes Cute Challenge!! w/ Lexi Rivera,XmiuDwGCkXk,0,22,1072957,2021-06-21 12:04:11,72,en,asr,22,People & Blogs,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Timeskips,Trope Talk: Timeskips,TtYrjmnGpBo,0,27,295110,2021-06-21 12:04:11,73,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Timeskips,Trope Talk: Timeskips,TtYrjmnGpBo,0,27,295110,2021-06-21 12:04:11,73,en,standard,27,Education,True
Morray,UCyVppwD0G-t1KQM9zWn_oOA,Morray - Mistakes (Official Music Video),Morray - Mistakes (Official Music Video),QCtxybROvN8,0,10,421478,2021-06-21 12:04:11,74,en,asr,10,Music,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,I WON,I WON,GSmH99_wpjo,0,22,5983608,2021-06-21 12:04:11,75,en,asr,22,People & Blogs,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,2 guys 1 taco,2 guys 1 taco,rwUKKQG08-E,0,22,1074854,2021-06-21 12:04:11,76,en,asr,22,People & Blogs,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dunkey's E3 2021,Dunkey's E3 2021,BJi6QKO8-A0,0,20,2225112,2021-06-21 12:04:11,77,en,asr,20,Gaming,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - GHILLIE SUIT HITMAN JOBS | RedlineRP,GTA 5 Roleplay - GHILLIE SUIT HITMAN JOBS | RedlineRP,jL6GaVofqwE,0,20,619126,2021-06-21 12:04:11,78,en,asr,20,Gaming,True
Kabonster,UCFOjsHNR62Bd8z63xv-wMmA,"Another day, another mail-in. It’s Crunch Time!! #shorts #iphonerepair #backglass #teletouch","Another day, another mail-in. It’s Crunch Time!! #shorts #iphonerepair #backglass #teletouch",5zJqmcd4e38,0,28,686791,2021-06-21 12:04:11,79,en,asr,28,Science & Technology,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,Madden 22 | Official Reveal Trailer | Gameday Happens Here,Madden 22 | Official Reveal Trailer | Gameday Happens Here,htZxwfGARGk,0,20,594828,2021-06-21 12:04:11,80,en,asr,20,Gaming,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Captain's Call - Derivakat & CG5 & SAD-ist [CaptainPuffy Sea Shanty],Captain's Call - Derivakat & CG5 & SAD-ist [CaptainPuffy Sea Shanty],vIeAw0-FyZM,0,10,973058,2021-06-21 12:04:11,81,en,asr,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Forgot About Beats by Dre?,Forgot About Beats by Dre?,ILHEYblJ7uM,0,28,2560703,2021-06-21 12:04:11,82,en,asr,28,Science & Technology,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Party Lyfe (Feat. DaBaby) [Official Video],Polo G - Party Lyfe (Feat. DaBaby) [Official Video],AVgfsbSjPxY,0,10,1856633,2021-06-21 12:04:11,83,en,asr,10,Music,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,Perks of Having Asthma,Perks of Having Asthma,A-sYwhfuhec,0,1,918655,2021-06-21 12:04:11,84,en,asr,1,Film & Animation,True
