channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,2994815,2022-09-13 12:05:38,6,ja,standard,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,2994815,2022-09-13 12:05:38,6,pt-BR,standard,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,"Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches","Magic: The Gathering Universes Beyond x Warhammer 40,000 – In the Trenches",yEmTEWDJtt0,0,24,2994815,2022-09-13 12:05:38,6,zh-Hans,standard,24,Entertainment,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,KYLIE’S GLAM BAR: KRIS JENNER,KYLIE’S GLAM BAR: KRIS JENNER,9BG40-q6Zi0,0,22,979822,2022-09-13 12:05:38,7,en,asr,22,People & Blogs,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: LOGAN PAUL EDITION,20 WOMEN VS 1 SIDEMEN: LOGAN PAUL EDITION,M0zEjvvTsoc,0,24,8143986,2022-09-13 12:05:38,8,en,asr,24,Entertainment,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,2Z5WCz4ulCc,0,25,1684208,2022-09-13 12:05:38,9,en,asr,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,G-qcvqSeXLM,0,17,2144622,2022-09-13 12:05:38,10,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,G-qcvqSeXLM,0,17,2144622,2022-09-13 12:05:38,10,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,G-qcvqSeXLM,0,17,2144622,2022-09-13 12:05:38,10,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,G-qcvqSeXLM,0,17,2144622,2022-09-13 12:05:38,10,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,G-qcvqSeXLM,0,17,2144622,2022-09-13 12:05:38,10,es,standard,17,Sports,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft, But Everything Kills You...","Minecraft, But Everything Kills You...",mTQT09oIUYI,0,20,320741,2022-09-13 12:05:38,11,en,asr,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Law & Order: Last Week Tonight with John Oliver (HBO),Law & Order: Last Week Tonight with John Oliver (HBO),DNy6F7ZwX8I,0,24,2333854,2022-09-13 12:05:38,12,en,asr,24,Entertainment,True
Scott Manley,UCxzC4EngIsMrPmbm6Nxvb-A,MaxQ ABORT! - Blue Origin's New Shepard Has Fiery Engine Failure In Flight,MaxQ ABORT! - Blue Origin's New Shepard Has Fiery Engine Failure In Flight,DoRp7nRIOpo,0,28,687154,2022-09-13 12:05:38,13,en,asr,28,Science & Technology,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Secret Invasion | Official Trailer | Disney+,Marvel Studios’ Secret Invasion | Official Trailer | Disney+,qZVTkn2NjS0,0,24,14444826,2022-09-13 12:05:38,14,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Secret Invasion | Official Trailer | Disney+,Marvel Studios’ Secret Invasion | Official Trailer | Disney+,qZVTkn2NjS0,0,24,14444826,2022-09-13 12:05:38,14,en,standard,24,Entertainment,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Every Illumination Movie Ranked,Every Illumination Movie Ranked,dcd8HGRfygU,0,24,826965,2022-09-13 12:05:38,15,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,THE SEASON IS OVER! - Stephen A. laughs off the Cowboys' start 😂😱 | First Take,THE SEASON IS OVER! - Stephen A. laughs off the Cowboys' start 😂😱 | First Take,Btt33BFvcdY,0,17,485273,2022-09-13 12:05:38,16,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,THE SEASON IS OVER! - Stephen A. laughs off the Cowboys' start 😂😱 | First Take,THE SEASON IS OVER! - Stephen A. laughs off the Cowboys' start 😂😱 | First Take,Btt33BFvcdY,0,17,485273,2022-09-13 12:05:38,16,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,THE SEASON IS OVER! - Stephen A. laughs off the Cowboys' start 😂😱 | First Take,THE SEASON IS OVER! - Stephen A. laughs off the Cowboys' start 😂😱 | First Take,Btt33BFvcdY,0,17,485273,2022-09-13 12:05:38,16,en,standard,17,Sports,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How much helium does it take to lift a person?,How much helium does it take to lift a person?,CwABJGzifao,0,27,1546847,2022-09-13 12:05:38,17,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,How much helium does it take to lift a person?,How much helium does it take to lift a person?,CwABJGzifao,0,27,1546847,2022-09-13 12:05:38,17,en,standard,27,Education,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"550hp Civic Type R vs ""500hp"" '69 Camaro Z/28 / HONDA vs HATERS","550hp Civic Type R vs ""500hp"" '69 Camaro Z/28 / HONDA vs HATERS",3UsGJ5l8kwo,0,2,496039,2022-09-13 12:05:38,18,en,asr,2,Autos & Vehicles,True
Jay Shetty Podcast,UCbk_QsfaFZG6PdQeCvaYXJQ,"Kendall Jenner Opens Up About Anxiety, Insecurity, & How To Be Truly Happy! | Jay Shetty","Kendall Jenner Opens Up About Anxiety, Insecurity, & How To Be Truly Happy! | Jay Shetty",ZjIRYn7x8sk,0,27,302185,2022-09-13 12:05:38,19,en,asr,27,Education,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,Our FIRST EVER VidCon!,Our FIRST EVER VidCon!,01_T9NDUsu8,0,22,276092,2022-09-13 12:05:38,20,en,asr,22,People & Blogs,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,Our FIRST EVER VidCon!,Our FIRST EVER VidCon!,01_T9NDUsu8,0,22,276092,2022-09-13 12:05:38,20,en-GB,standard,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Afton's Last Stand! (Security Breach DLC)","Game Theory: FNAF, Afton's Last Stand! (Security Breach DLC)",yYydSJ-yJfA,0,20,3751650,2022-09-13 12:05:38,21,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Afton's Last Stand! (Security Breach DLC)","Game Theory: FNAF, Afton's Last Stand! (Security Breach DLC)",yYydSJ-yJfA,0,20,3751650,2022-09-13 12:05:38,21,en,standard,20,Gaming,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the Infinite Goblin Challenge (Clash of Clans),Easily 3 Star the Infinite Goblin Challenge (Clash of Clans),fBHmOT5bicU,0,20,873335,2022-09-13 12:05:38,22,en,asr,20,Gaming,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,turBDKhWO1w,0,25,11215087,2022-09-13 12:05:38,23,en,asr,25,News & Politics,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Special Presentation: Werewolf By Night | Official Trailer | Disney+,Marvel Studios’ Special Presentation: Werewolf By Night | Official Trailer | Disney+,bLEFqhS5WmI,0,24,4372133,2022-09-13 12:05:38,24,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Special Presentation: Werewolf By Night | Official Trailer | Disney+,Marvel Studios’ Special Presentation: Werewolf By Night | Official Trailer | Disney+,bLEFqhS5WmI,0,24,4372133,2022-09-13 12:05:38,24,en,standard,24,Entertainment,True
Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,SEULGI | 28 Reasons (Official Album Trailer),SEULGI | 28 Reasons (Official Album Trailer),a-V1CFBGqNk,0,10,669797,2022-09-13 12:05:38,25,,,10,Music,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,"Reaction to Packers-Vikings, 49ers-Bears, Steelers-Bengals, Pats-Dolphins | Colin Cowherd Podcast","Reaction to Packers-Vikings, 49ers-Bears, Steelers-Bengals, Pats-Dolphins | Colin Cowherd Podcast",wsr4QyKZ-Ms,0,17,123523,2022-09-13 12:05:38,26,en,asr,17,Sports,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,The Little Mermaid - Official Teaser Trailer,The Little Mermaid - Official Teaser Trailer,0-wPm99PF9U,0,1,11568125,2022-09-13 12:05:38,27,en-US,standard,1,Film & Animation,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Loser Gets Full Body Casted | OT 35,Loser Gets Full Body Casted | OT 35,DK0xCH--t8k,0,17,4646441,2022-09-13 12:05:38,28,en,asr,17,Sports,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,2022 MULLET CHAMPIONSHIPS,2022 MULLET CHAMPIONSHIPS,IixI-19VGwY,0,22,235538,2022-09-13 12:05:38,29,en,asr,22,People & Blogs,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Tales Of The Jedi | Official Trailer | Disney Plus,Tales Of The Jedi | Official Trailer | Disney Plus,-uRRKqQbmw4,0,24,3860561,2022-09-13 12:05:38,30,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Tales Of The Jedi | Official Trailer | Disney Plus,Tales Of The Jedi | Official Trailer | Disney Plus,-uRRKqQbmw4,0,24,3860561,2022-09-13 12:05:38,30,en-US,standard,24,Entertainment,True
vizmedia,UCV1da9peoqEwqr45bpTJsbQ,Official Trailer #2 | PREMIERE 10/10/2022 | BLEACH: Thousand-Year Blood War | VIZ,Official Trailer #2 | PREMIERE 10/10/2022 | BLEACH: Thousand-Year Blood War | VIZ,fzR82oXbjnY,0,1,1132626,2022-09-13 12:05:38,31,ja,asr,1,Film & Animation,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Teaser | Percy Jackson and the Olympians | Disney+,Teaser | Percy Jackson and the Olympians | Disney+,Y3gF6Duh_z0,0,22,3208512,2022-09-13 12:05:38,32,en,asr,22,People & Blogs,True
VIDDAL,UC9BaJIXnYSyYalbCVfZTZ4A,GIB KO’S AUSTIN MCBROOM!! LIVE Reaction to Gib Vs McBroom,GIB KO’S AUSTIN MCBROOM!! LIVE Reaction to Gib Vs McBroom,P4ds_RIfM8Q,0,24,645316,2022-09-13 12:05:38,33,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Fabelmans | Official Trailer [HD],The Fabelmans | Official Trailer [HD],D1G2iLSzOe8,0,24,1293791,2022-09-13 12:05:38,34,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Fabelmans | Official Trailer [HD],The Fabelmans | Official Trailer [HD],D1G2iLSzOe8,0,24,1293791,2022-09-13 12:05:38,34,en,standard,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Baker Mayfield's revenge game, Panthers debut spoiled by Browns 26-24 win | NFL | UNDISPUTED","Baker Mayfield's revenge game, Panthers debut spoiled by Browns 26-24 win | NFL | UNDISPUTED",VLeGRAETEKY,0,17,357280,2022-09-13 12:05:38,35,,,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,XkgLk02XC4M,0,17,1723227,2022-09-13 12:05:38,36,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,XkgLk02XC4M,0,17,1723227,2022-09-13 12:05:38,36,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,XkgLk02XC4M,0,17,1723227,2022-09-13 12:05:38,36,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,XkgLk02XC4M,0,17,1723227,2022-09-13 12:05:38,36,lg,standard,17,Sports,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Exploring An Empty Theme Park!,Exploring An Empty Theme Park!,cuEpWSVcR1k,0,24,1513308,2022-09-13 12:05:38,37,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,Why I left the AMP group,Why I left the AMP group,_XKfThgbCdU,0,1,1108085,2022-09-13 12:05:38,38,en,asr,1,Film & Animation,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,Mia & Stuart | Our Wedding,Mia & Stuart | Our Wedding,OyX19jJsgU8,0,24,887420,2022-09-13 12:05:38,39,en,asr,24,Entertainment,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,DAY WITH THE FAM & SHOPPING FOR OUR NEW HOME 🙌🏾,DAY WITH THE FAM & SHOPPING FOR OUR NEW HOME 🙌🏾,EZpHeLv7yic,0,24,240475,2022-09-13 12:05:38,40,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding 300 Goldfish),Building a 5 Acre Pond! (Adding 300 Goldfish),nCI9cUjB8f0,0,22,301838,2022-09-13 12:05:38,41,en,asr,22,People & Blogs,True
Tom Grossi,UCg6jOxpPC46mnBs9NsgLcvg,A Packers Fan Reaction to Week 1,A Packers Fan Reaction to Week 1,yyUBX7VLPgc,0,17,211566,2022-09-13 12:05:38,42,en,asr,17,Sports,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Charles III proclaimed king in historic ceremony - BBC News,Charles III proclaimed king in historic ceremony - BBC News,yZHqT4fFHWc,0,25,5894258,2022-09-13 12:05:38,43,en,asr,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. New York Giants | Week 1 2022 Game Highlights,Tennessee Titans vs. New York Giants | Week 1 2022 Game Highlights,TrqkDFVyW-0,0,17,1090438,2022-09-13 12:05:38,44,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. New York Giants | Week 1 2022 Game Highlights,Tennessee Titans vs. New York Giants | Week 1 2022 Game Highlights,TrqkDFVyW-0,0,17,1090438,2022-09-13 12:05:38,44,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. New York Giants | Week 1 2022 Game Highlights,Tennessee Titans vs. New York Giants | Week 1 2022 Game Highlights,TrqkDFVyW-0,0,17,1090438,2022-09-13 12:05:38,44,en,standard,17,Sports,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 5 Preview | House of the Dragon (HBO),Season 1 Episode 5 Preview | House of the Dragon (HBO),Jolnb8Tz5VQ,0,22,2153905,2022-09-13 12:05:38,45,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 5 Preview | House of the Dragon (HBO),Season 1 Episode 5 Preview | House of the Dragon (HBO),Jolnb8Tz5VQ,0,22,2153905,2022-09-13 12:05:38,45,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 5 Preview | House of the Dragon (HBO),Season 1 Episode 5 Preview | House of the Dragon (HBO),Jolnb8Tz5VQ,0,22,2153905,2022-09-13 12:05:38,45,en,standard,22,People & Blogs,True
Duke Dennis Gaming,UCspFcBk0XKaSJjZccJkPqnQ,My FIRST Park Game On NBA 2K23...,My FIRST Park Game On NBA 2K23...,GXBprfTM8pc,0,20,539239,2022-09-13 12:05:38,46,en,asr,20,Gaming,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a PIGLIN in HARDCORE Minecraft!,I Survived 100 DAYS as a PIGLIN in HARDCORE Minecraft!,XFS9d55RwC8,0,20,884051,2022-09-13 12:05:38,47,en,asr,20,Gaming,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,The Boys Interview Hasbulla,The Boys Interview Hasbulla,dTtnb9Q1vSU,0,20,1619932,2022-09-13 12:05:38,48,en,asr,20,Gaming,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Teaser | The Santa Clauses | Disney+,Teaser | The Santa Clauses | Disney+,ex09pE_fUf4,0,22,719623,2022-09-13 12:05:38,49,en,asr,22,People & Blogs,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Trapped an AI in Survival Minecraft,I Trapped an AI in Survival Minecraft,I8P9mlnOJ4s,0,20,311720,2022-09-13 12:05:38,50,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 19 - UNDER CONSTRUCTION!,Hermitcraft 9: Episode 19 - UNDER CONSTRUCTION!,EVwq1w-SuX8,0,20,1346810,2022-09-13 12:05:38,51,en,standard,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disenchanted | Official Trailer | Disney+,Disenchanted | Official Trailer | Disney+,dRuwjZJ-DQw,0,1,6014435,2022-09-13 12:05:38,52,en,asr,1,Film & Animation,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"The Mandalorian: Season 3 - Official Teaser Trailer (2023) Pedro Pascal, Katee Sackhoff | D23 Expo","The Mandalorian: Season 3 - Official Teaser Trailer (2023) Pedro Pascal, Katee Sackhoff | D23 Expo",qWYx7A_p_dc,0,20,2017278,2022-09-13 12:05:38,53,,,20,Gaming,True
Magicbus,UCcy6SCFfVfII2YLgH8AmQrA,NEW AWAKENED DOUGH FRUIT FULL SHOWCASE In Blox Fruits (Roblox),NEW AWAKENED DOUGH FRUIT FULL SHOWCASE In Blox Fruits (Roblox),sHVTNn9h-PQ,0,20,422011,2022-09-13 12:05:38,54,en,asr,20,Gaming,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royals Say Their Final Goodbyes to Queen Elizabeth ll,Royals Say Their Final Goodbyes to Queen Elizabeth ll,JGyHtu1ISyM,0,25,8094689,2022-09-13 12:05:38,55,en,asr,25,News & Politics,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,King Charles III delivers first speech after the death of Queen Elizabeth II | 9 News Australia,King Charles III delivers first speech after the death of Queen Elizabeth II | 9 News Australia,AGFZ8lXbXY8,0,25,2631921,2022-09-13 12:05:38,56,en,asr,25,News & Politics,True
Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,I Bought His ENTIRE Pokémon Collection. Worth it? 😬,I Bought His ENTIRE Pokémon Collection. Worth it? 😬,fuAvAQJlZGs,0,24,245167,2022-09-13 12:05:38,57,en,asr,24,Entertainment,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Hidden Fridge Entrance to Epic GAMING ROOM!,Hidden Fridge Entrance to Epic GAMING ROOM!,AhbM-7ii_xo,0,24,799436,2022-09-13 12:05:38,58,en,asr,24,Entertainment,True
Captain Maui,UC4NTAsjc4lqPs_Z0DZZdmjA,All REVAMPED & Fruit Models Devil Fruit Showcase Blox Fruits Update 17 Part 3,All REVAMPED & Fruit Models Devil Fruit Showcase Blox Fruits Update 17 Part 3,tIfsAxSzLlw,0,20,234913,2022-09-13 12:05:38,59,en,asr,20,Gaming,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Trailer | Disney+,Willow | Official Trailer | Disney+,da7BYWyvwO8,0,1,1713745,2022-09-13 12:05:38,60,en,asr,1,Film & Animation,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,COLLEGE MOVE IN DAY VLOG AT FORDHAM UNIVERSITY | dear adulting ep2,COLLEGE MOVE IN DAY VLOG AT FORDHAM UNIVERSITY | dear adulting ep2,OazxEnWk5zg,0,22,694050,2022-09-13 12:05:38,61,en,asr,22,People & Blogs,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,National Treasure: Edge Of History | Official Trailer | Disney+,National Treasure: Edge Of History | Official Trailer | Disney+,QOTKWuIlmh8,0,22,570316,2022-09-13 12:05:38,62,en,asr,22,People & Blogs,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,"Meek Mill - ""Early Mornings""","Meek Mill - ""Early Mornings""",ISf83r2Ekz8,0,10,1795863,2022-09-13 12:05:38,63,en,asr,10,Music,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Nate Diaz Octagon Interview | UFC 279,Nate Diaz Octagon Interview | UFC 279,cXlJEuuhYVU,0,17,2352142,2022-09-13 12:05:38,64,en,asr,17,Sports,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,ar,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2407726,2022-09-13 12:05:38,65,de,standard,20,Gaming,True
