channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kyle Nutt,UC18fv3yDege-nPN5zO48eHg,I made Logan Paul & KSI a commercial for PRIME drink! 🍊🤯,I made Logan Paul & KSI a commercial for PRIME drink! 🍊🤯,D5bY0x3dhIo,0,22,1313915,2022-03-17 12:04:30,80,en,asr,22,People & Blogs,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,4976352,2022-03-17 12:04:30,81,en,asr,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,4976352,2022-03-17 12:04:30,81,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,4976352,2022-03-17 12:04:30,81,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,4976352,2022-03-17 12:04:30,81,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,KIHYUN 기현 'VOYAGER' MV,KIHYUN 기현 'VOYAGER' MV,K26EZJVHakE,0,10,4976352,2022-03-17 12:04:30,81,ko,standard,10,Music,True
SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,I Finally Got to Play GTA Online Expanded And Enhanced,I Finally Got to Play GTA Online Expanded And Enhanced,tm6zEsU_osE,0,20,354535,2022-03-17 12:04:30,82,en,asr,20,Gaming,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise: Sunbreak - The Three Lords Trailer,Monster Hunter Rise: Sunbreak - The Three Lords Trailer,oloUdNtE1HM,0,20,189627,2022-03-17 12:04:30,83,,,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,uHPCJoLrhS0,0,20,1112929,2022-03-17 12:04:30,84,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,Something About Pikmin SPEEDRUN (Loud Sound Warning) 🥕🥕🥕👨‍🚀🚀,uHPCJoLrhS0,0,20,1112929,2022-03-17 12:04:30,84,en,standard,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR FIRST EVER FAMILY TRIP!,OUR FIRST EVER FAMILY TRIP!,-QnJ2lG83r8,0,26,410351,2022-03-17 12:04:30,85,en,asr,26,Howto & Style,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4297786,2022-03-17 12:04:30,86,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4297786,2022-03-17 12:04:30,86,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4297786,2022-03-17 12:04:30,86,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4297786,2022-03-17 12:04:30,86,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4297786,2022-03-17 12:04:30,86,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4297786,2022-03-17 12:04:30,86,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""MANIAC"" M/V Teaser 1","Stray Kids ""MANIAC"" M/V Teaser 1",N7g34GdeZTk,0,10,4297786,2022-03-17 12:04:30,86,zh,standard,10,Music,True
Braulio Fogon,UCHgpMBEsGElzrZDLdSw76Bg,Braulio Fogon - BA BA |VIDEO OFFICIAL|,Braulio Fogon - BA BA |VIDEO OFFICIAL|,Ylbrev9__pU,0,10,1135136,2022-03-17 12:04:30,87,id,asr,10,Music,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Used Simple Rules To Trap Youtubers,I Used Simple Rules To Trap Youtubers,NFkphkSMJ8k,0,20,502590,2022-03-17 12:04:30,88,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Bendy Minecraft pistons are weird,Bendy Minecraft pistons are weird,_Wk7ZUYkrpI,0,20,1357974,2022-03-17 12:04:30,89,en,asr,20,Gaming,True
Luke Combs,UCOSIXyYdT93OzpRnAuWaKjQ,Luke Combs - Dive (Live with Ed Sheeran),Luke Combs - Dive (Live with Ed Sheeran),StWygkPN92E,0,10,152434,2022-03-17 12:04:30,90,,,10,Music,True
Ryan Tang,UCFMPqUYQg-ksQ2HBupWcKWQ,Telling Strangers The Person Behind Them Is Pretty #shorts,Telling Strangers The Person Behind Them Is Pretty #shorts,AhaLfB7oFSI,0,24,458610,2022-03-17 12:04:30,91,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,DISSOLVING ALL OF MY LIP FILLER...,DISSOLVING ALL OF MY LIP FILLER...,caY5j7XLMks,0,26,380572,2022-03-17 12:04:30,92,en,asr,26,Howto & Style,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Speedrun in 28:59 (WORLD FIRST SUB 30 MINUTES RUN),Elden Ring Any% Speedrun in 28:59 (WORLD FIRST SUB 30 MINUTES RUN),Ts8D0O1YYfc,0,20,1423253,2022-03-17 12:04:30,93,en,asr,20,Gaming,True
Fresh Gaming,UC063y8nmrNxwfR-WXvdCAzw,GTA 5 Expanded & Enhanced NOW RELEASED! (EVERYTHING You Missed In The NEW GTA 5 Expanded & Enhanced),GTA 5 Expanded & Enhanced NOW RELEASED! (EVERYTHING You Missed In The NEW GTA 5 Expanded & Enhanced),MK9mfFx5DDw,0,20,188551,2022-03-17 12:04:30,94,en,asr,20,Gaming,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,Finding Out We are Having TWINS 😳,Finding Out We are Having TWINS 😳,3a-NWIHYtGw,0,26,283182,2022-03-17 12:04:30,95,en,asr,26,Howto & Style,True
AyoDen,UCWlapPvorWltCjxA2OD9ELw,"Minecraft, But I Can't Touch the Color Green","Minecraft, But I Can't Touch the Color Green",nKyCRcghc0E,0,20,765575,2022-03-17 12:04:30,96,en,asr,20,Gaming,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,SHARING BIG NEWS ... Get Ready With Me!,SHARING BIG NEWS ... Get Ready With Me!,zf7GbseHaFw,0,26,457291,2022-03-17 12:04:30,97,en,asr,26,Howto & Style,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,15 MORE Essential Discoveries in Elden Ring,15 MORE Essential Discoveries in Elden Ring,vEQCRFcIogY,0,20,1275329,2022-03-17 12:04:30,98,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,15 MORE Essential Discoveries in Elden Ring,15 MORE Essential Discoveries in Elden Ring,vEQCRFcIogY,0,20,1275329,2022-03-17 12:04:30,98,en,standard,20,Gaming,True
Cultaholic Wrestling,UCjcPJbFDwVZZELGG38q2cLQ,"Scott Hall Passes Away Aged 63 - A Tribute To ""The Bad Guy""","Scott Hall Passes Away Aged 63 - A Tribute To ""The Bad Guy""",BaoMdvbl9TA,0,17,184163,2022-03-17 12:04:30,99,en,asr,17,Sports,True
GameV,UCAvRtPIFFbnfLHswfRS6zhQ,GTA 5 Next Gen Remastered PS5 VS PS4 - Direct Comparison! Attention to Detail & Graphics! ULTRA 4K,GTA 5 Next Gen Remastered PS5 VS PS4 - Direct Comparison! Attention to Detail & Graphics! ULTRA 4K,PtWseClmHUo,0,20,567114,2022-03-17 12:04:30,100,,,20,Gaming,True
Liven Family,UC9-G0cLoKGhqZptDpStWHew,OUR PREGNANCY TEST RESULTS…,OUR PREGNANCY TEST RESULTS…,St3y7WmzwEE,0,24,201349,2022-03-17 12:04:30,101,en,asr,24,Entertainment,True
MasomkaMagic  ,UCdv4wK9U_ZH-yvejS_ZOEvg,3 magic tricks for beginners from Indonesia,3 magic tricks for beginners from Indonesia,681PTte-_Sg,0,24,680445,2022-03-17 12:04:30,102,,,24,Entertainment,True
Object,UC1aZZH3PaSdhYT1p5wtgLwQ,"Minecraft, But It's 100% Realistic","Minecraft, But It's 100% Realistic",XjwDXzlawP8,0,20,2537432,2022-03-17 12:04:30,103,en,asr,20,Gaming,True
Toon Desk,UCa1P2iy3-yGf4tA6PlrAEvQ,Your Piggy Bank Needs an Upgrade...,Your Piggy Bank Needs an Upgrade...,laiUoWFZzEw,0,1,416437,2022-03-17 12:04:30,104,en,asr,1,Film & Animation,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Popping a Bubble from Inside at 50,000FPS - The Slow Mo Guys","Popping a Bubble from Inside at 50,000FPS - The Slow Mo Guys",_5JpzUBXISY,0,27,704909,2022-03-17 12:04:30,105,en,asr,27,Education,True
Jonathan Hernandez,UCby01w4BoPPHLC8_GVQN3gw,Trading My First Car For My Dream Car!!!,Trading My First Car For My Dream Car!!!,NO7oikCukrY,0,22,121609,2022-03-17 12:04:30,106,en,asr,22,People & Blogs,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"EATING 100,000 CALORIES WITH A SUMO WRESTLER!","EATING 100,000 CALORIES WITH A SUMO WRESTLER!",Dx7zoJR17HE,0,1,871686,2022-03-17 12:04:30,107,en,asr,1,Film & Animation,True
McLaren,UC8dxVgZl9u5HeCOXnosCtuQ,Lando Norris and Daniel Ricciardo react to Netflix's Formula 1: Drive to Survive S4,Lando Norris and Daniel Ricciardo react to Netflix's Formula 1: Drive to Survive S4,gO8DsnVY6UE,0,17,970607,2022-03-17 12:04:30,108,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Bracket tips: Andy Katz predicts entire 2022 men's NCAA tournament,Bracket tips: Andy Katz predicts entire 2022 men's NCAA tournament,CON38eWx_4c,0,17,245461,2022-03-17 12:04:30,109,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Bracket tips: Andy Katz predicts entire 2022 men's NCAA tournament,Bracket tips: Andy Katz predicts entire 2022 men's NCAA tournament,CON38eWx_4c,0,17,245461,2022-03-17 12:04:30,109,en,standard,17,Sports,True
Binz Da Poet,UC0IpGYsi1KVorZ7QVCHfdag,BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),Rrr-5-4wcEs,0,10,2663136,2022-03-17 12:04:30,110,en,standard,10,Music,True
Binz Da Poet,UC0IpGYsi1KVorZ7QVCHfdag,BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),Rrr-5-4wcEs,0,10,2663136,2022-03-17 12:04:30,110,ja,standard,10,Music,True
Binz Da Poet,UC0IpGYsi1KVorZ7QVCHfdag,BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),Rrr-5-4wcEs,0,10,2663136,2022-03-17 12:04:30,110,ko,standard,10,Music,True
Binz Da Poet,UC0IpGYsi1KVorZ7QVCHfdag,BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),Rrr-5-4wcEs,0,10,2663136,2022-03-17 12:04:30,110,vi,standard,10,Music,True
Binz Da Poet,UC0IpGYsi1KVorZ7QVCHfdag,BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),BINZ x TOULIVER - DON'T BREAK MY HEART (OFFICIAL MV),Rrr-5-4wcEs,0,10,2663136,2022-03-17 12:04:30,110,zh-CN,standard,10,Music,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,Based on a true story 😂,Based on a true story 😂,cyCQRcERUZA,0,22,521777,2022-03-17 12:04:30,111,en,asr,22,People & Blogs,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,🚨 The Biggest Music Industry Screw Job Ever 🚨 PART 2!,🚨 The Biggest Music Industry Screw Job Ever 🚨 PART 2!,FIpiTjUIMEg,0,10,379705,2022-03-17 12:04:30,112,en,asr,10,Music,True
JoshLilj,UCOs9JQ5-_V6GM5ZnjKnx5Tw,BIGGEST COINCIDENCES IN THE WORLD! #Shorts,BIGGEST COINCIDENCES IN THE WORLD! #Shorts,PeXuLdczCok,0,20,1025428,2022-03-17 12:04:30,113,en,asr,20,Gaming,True
BradSmit,UCO1FHJodGVSkDMeHwJSlxRQ,HE HAD PRETTY PATTIES! 🔥 #shorts  #challenge  #lifehacks,HE HAD PRETTY PATTIES! 🔥 #shorts  #challenge  #lifehacks,8wolOb-ULbQ,0,20,201938,2022-03-17 12:04:30,114,en,asr,20,Gaming,True
albert_cancook,UC0NkSnlCOhoODbykzZwpiDw,"Shawarma, what do you think about ketchup?","Shawarma, what do you think about ketchup?",QEJPk4oYU4c,0,26,1197767,2022-03-17 12:04:30,115,en,asr,26,Howto & Style,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7582446,2022-03-17 12:04:30,116,,,25,News & Politics,True
GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,A pair of Rick-Fearing individuals - Elden Ring,A pair of Rick-Fearing individuals - Elden Ring,Puq8iTJR-G0,0,20,421041,2022-03-17 12:04:30,117,en,asr,20,Gaming,True
TheSync Clips,UC3Xd5QbxiMJeyuN3OZOCUVA,ALEX WASSABI SAYS KSI BOXING IS SLOPPY -#Shorts,ALEX WASSABI SAYS KSI BOXING IS SLOPPY -#Shorts,hiR_CfZrNAg,0,24,814181,2022-03-17 12:04:30,118,en,asr,24,Entertainment,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Elden Ring Is A Perfectly Balanced Game - Magic Is Very Broken,Elden Ring Is A Perfectly Balanced Game - Magic Is Very Broken,GwBc0ixfbzI,0,20,1129607,2022-03-17 12:04:30,119,en,asr,20,Gaming,True
Amara Chehade,UCt2efhikMJ_91ZYub1H5EcQ,#POV: You can see how many days you have left to live..,#POV: You can see how many days you have left to live..,tR-E9XzwfNg,0,1,2496349,2022-03-17 12:04:30,120,en,asr,1,Film & Animation,True
Argentima,UC-F1PsUAMdrQk-YkBhFtg6Q,Iron in an Immortal Lobby!?,Iron in an Immortal Lobby!?,fSIa_zVV-Ds,0,22,397794,2022-03-17 12:04:30,121,en,asr,22,People & Blogs,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,The Animal Kingdom Is Back To Conquer TABS - Totally Accurate Battle Simulator,The Animal Kingdom Is Back To Conquer TABS - Totally Accurate Battle Simulator,a99ISYF3Wec,0,20,449620,2022-03-17 12:04:30,122,en,asr,20,Gaming,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Elden Ring Character Creation (parody),Elden Ring Character Creation (parody),T3guvCjbpJ0,0,23,1022779,2022-03-17 12:04:30,123,en,asr,23,Comedy,True
MORGENSHTERN,UCWnqnojAgMdN0fQpr_xByJw,"MORGENSHTERN - 12 (Official Video, 2022)","MORGENSHTERN - 12 (Official Video, 2022)",lX0TPbCSAbM,0,10,7383513,2022-03-17 12:04:30,124,ru,asr,10,Music,True
Mark Chrispy,UCl22N0AB65gzuFpDQu2O6-g,This man does it again! #chocolate #satisfying #asmr #shorts #diy #baking #decoration #art #artist,This man does it again! #chocolate #satisfying #asmr #shorts #diy #baking #decoration #art #artist,JOD3gzjPeUQ,0,23,5423838,2022-03-17 12:04:30,125,en,asr,23,Comedy,True
chefkoudy,UCDQ2HViwQh37NhOENDRsWKw,WITH or WITHOUT BUTTER🧈🍞🌰😁♥️|Normal vs Psycho-toast with nutella| CHEFKOUDY,WITH or WITHOUT BUTTER🧈🍞🌰😁♥️|Normal vs Psycho-toast with nutella| CHEFKOUDY,-9QmaUIpl_0,0,26,3015862,2022-03-17 12:04:30,126,en,asr,26,Howto & Style,True
Tom Grossi,UCg6jOxpPC46mnBs9NsgLcvg,Every NFL Fan's Reaction to Tom Brady Coming Back,Every NFL Fan's Reaction to Tom Brady Coming Back,01sNK3nTx0M,0,17,356857,2022-03-17 12:04:30,127,en,asr,17,Sports,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Boys – Official Season 3 REDBAND Teaser Trailer | Prime Video,The Boys – Official Season 3 REDBAND Teaser Trailer | Prime Video,elTgqUW-NYE,0,1,2827701,2022-03-17 12:04:30,128,,,1,Film & Animation,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dunk Runes,Dunk Runes,KjHe05UG0aU,0,20,2890744,2022-03-17 12:04:30,129,en,asr,20,Gaming,True
Green Life Tv,UC4I-WnflQtKiUHhkCau_AAA,"Smart Appliances, Gadgets For Every Home 😲 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts​","Smart Appliances, Gadgets For Every Home 😲 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts​",D7pP7200YBM,0,22,1500893,2022-03-17 12:04:30,130,,,22,People & Blogs,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Spring Planting),Building a 5 Acre Pond! (Spring Planting),5vFBdETEtAc,0,22,388907,2022-03-17 12:04:30,131,en,asr,22,People & Blogs,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,Why does this useless Minecraft item exist?,Why does this useless Minecraft item exist?,IikVdxpAP8U,0,20,3756648,2022-03-17 12:04:30,132,en,asr,20,Gaming,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,URGENT: DO NOT TRANSFER YOUR GTA ONLINE CHARACTER TO NEXT-GEN UNTIL YOU WATCH THIS VIDEO!,URGENT: DO NOT TRANSFER YOUR GTA ONLINE CHARACTER TO NEXT-GEN UNTIL YOU WATCH THIS VIDEO!,ACoWxfhM0-w,0,20,453781,2022-03-17 12:04:30,133,en,asr,20,Gaming,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,what if minecraft didn't have wood...,what if minecraft didn't have wood...,qtvxN0CNl-k,0,24,5819459,2022-03-17 12:04:30,134,en,asr,24,Entertainment,True
ESO,UCjFztUZFRTDd1HTHxTFIXfQ,Elden Ring – Farm 20% More Runes PERMANENTLY – Golden Scarab Location Guide!,Elden Ring – Farm 20% More Runes PERMANENTLY – Golden Scarab Location Guide!,QXf62G3mh7c,0,20,271665,2022-03-17 12:04:30,135,en,asr,20,Gaming,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,6672501,2022-03-17 12:04:30,136,en,asr,25,News & Politics,True
SuperMega,UCPPc2PdtA7gCMbjYp_i_TKA,michael jackson's PR team be like,michael jackson's PR team be like,JGv_YS2qQUE,0,23,261839,2022-03-17 12:04:30,137,en,asr,23,Comedy,True
Dpeezy 2099,UC0papSSZAJJ32NNIC20FfXA,How making a Protein Shake goes down… Jailhouse Style! #FYP #Dpeezy2099,How making a Protein Shake goes down… Jailhouse Style! #FYP #Dpeezy2099,GOgoqBzKOYQ,0,22,601539,2022-03-17 12:04:30,138,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United  v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 3/12/2022 | NBC Sports,Manchester United  v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 3/12/2022 | NBC Sports,3fKmRO5xM-o,0,17,1305556,2022-03-17 12:04:30,139,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United  v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 3/12/2022 | NBC Sports,Manchester United  v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 3/12/2022 | NBC Sports,3fKmRO5xM-o,0,17,1305556,2022-03-17 12:04:30,139,en,standard,17,Sports,True
Andy Hearnden,UCqNkn5PNeSqbQTAR5RP-L-Q,Babes sister wanted lobster rolls for lunch 🙄 #shorts,Babes sister wanted lobster rolls for lunch 🙄 #shorts,j92MMPk9By8,0,22,1315598,2022-03-17 12:04:30,140,en,asr,22,People & Blogs,True
Dan-O’s Seasoning,UCyP9TINtZzvTJfN69GskqLQ,Brisket jerky,Brisket jerky,Yib8WJbcNoE,0,26,824072,2022-03-17 12:04:30,141,en,asr,26,Howto & Style,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,Among Us Janitor Simulator,Among Us Janitor Simulator,G0bx-N3vsXk,0,20,1207466,2022-03-17 12:04:30,142,en,asr,20,Gaming,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,Huge Changes to the Backyard!!!,Huge Changes to the Backyard!!!,m43HyO8J8l4,0,24,632355,2022-03-17 12:04:30,143,en,asr,24,Entertainment,True
Mattie Westbrouck,UCwujpQY0MBpwpNMzPMO3Z5w,My Cats Are UPSET with me 🐈😡 w Mattie Westbrouck- #shorts,My Cats Are UPSET with me 🐈😡 w Mattie Westbrouck- #shorts,voyMfmbWPOc,0,22,373773,2022-03-17 12:04:30,144,en,asr,22,People & Blogs,True
TBJZL,UCfNWN9s_s8kRTCadk04WWJA,SURPRISING THE SIDEMEN WITH *RARE* SHOES,SURPRISING THE SIDEMEN WITH *RARE* SHOES,HcSsuRrjdx0,0,20,1493667,2022-03-17 12:04:30,145,en,asr,20,Gaming,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - FC GIRONDINS DE BORDEAUX (3 - 0) - Highlights - (PSG - GdB) / 2021-2022,PARIS SAINT-GERMAIN - FC GIRONDINS DE BORDEAUX (3 - 0) - Highlights - (PSG - GdB) / 2021-2022,vAyqdhZjYeI,0,17,793496,2022-03-17 12:04:30,146,en,asr,17,Sports,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - CAP [Official Music Video],Tory Lanez - CAP [Official Music Video],lduIVl-z1ec,0,10,715354,2022-03-17 12:04:30,147,en,asr,10,Music,True
JJ FLOPERz,UCB4LZse7bNjkMArPhhzmbhQ,Elden Ring | 1+ MILLION Runes in 5 SECONDS!! | Easy Rune Exploit! | EARLY GAME! | Quick Level Up!,Elden Ring | 1+ MILLION Runes in 5 SECONDS!! | Easy Rune Exploit! | EARLY GAME! | Quick Level Up!,EQYQALJNdVM,0,20,397766,2022-03-17 12:04:30,148,en,asr,20,Gaming,True
Kristin Marino,UCcFnXlXbGKCZ7dMT300KzOQ,You Get One Move To Impress Your Crush…,You Get One Move To Impress Your Crush…,9yPRp4G_Yfw,0,22,271959,2022-03-17 12:04:30,149,en,asr,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,"Giving people a car, if they can fix it","Giving people a car, if they can fix it",rEXd8blh1JQ,0,2,943772,2022-03-17 12:04:30,150,en,standard,2,Autos & Vehicles,True
