channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,The Batman Pitch Meeting,The Batman Pitch Meeting,6F1B7fdT5H8,0,24,496268,2022-03-12 12:05:54,18,en,asr,24,Entertainment,True
Karendcasss,UCaOgSz2pFXMW8aix0ULIhYA,POV Your Teacher Sits At Your Lunch Table,POV Your Teacher Sits At Your Lunch Table,XNbrNHzosfg,0,23,523958,2022-03-12 12:05:54,19,en,asr,23,Comedy,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,A Day In My Life | De'arra Taylor,A Day In My Life | De'arra Taylor,O4xW8754YbA,0,22,290740,2022-03-12 12:05:54,20,en,asr,22,People & Blogs,True
Joe Budden TV,UC23_r1bpkTWaBltbXsQxysA,A Conversation With Nicki Minaj & Joe Budden,A Conversation With Nicki Minaj & Joe Budden,LSmMQEsBzmE,0,24,943536,2022-03-12 12:05:54,21,en,asr,24,Entertainment,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,Trash Talkers Threw Hands In Hood Of Atlanta.. 5v5 Park Basketball,Trash Talkers Threw Hands In Hood Of Atlanta.. 5v5 Park Basketball,N4ChwMkvshI,0,17,302340,2022-03-12 12:05:54,22,en,asr,17,Sports,True
MaxPreps,UCX5qMbq8Y9h9TOdFhKUhkrw,The 7th hurdle set messed up their stride 😬 #shorts,The 7th hurdle set messed up their stride 😬 #shorts,0ElffWgz4oY,0,17,298173,2022-03-12 12:05:54,23,,,17,Sports,True
HARDSTOP LUCAS,UC6HfhID-PTOtY3T2JylQVGA,When the Store Greeter is Ignored,When the Store Greeter is Ignored,eBZLS22nhfI,0,23,238037,2022-03-12 12:05:54,24,en,asr,23,Comedy,True
Breaking Bad & Better Call Saul,UCc0YbtMkRdhcqwhu3Oad-lw,Official Season 6 Trailer | Better Call Saul,Official Season 6 Trailer | Better Call Saul,Qz3u06eXf0E,0,24,927886,2022-03-12 12:05:54,25,en,asr,24,Entertainment,True
LeoNata Family,UCMsPm8-25ygqRrRe9_s1WFw,They still love her 🥺🥲LeoNata family #shorts TikTok,They still love her 🥺🥲LeoNata family #shorts TikTok,R5WNUIJ4TEE,0,22,9187041,2022-03-12 12:05:54,26,,,22,People & Blogs,True
Madonna,UC81VD6eeuLLSfyY_D-N8sVw,Madonna Vs Sickick - Frozen (Fireboy DML Remix) [Official Music Video],Madonna Vs Sickick - Frozen (Fireboy DML Remix) [Official Music Video],HxKRdL1N9os,0,10,775698,2022-03-12 12:05:54,27,en,asr,10,Music,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Developer Update,Overwatch 2 | Developer Update,GgaWQMkS0AI,0,20,474713,2022-03-12 12:05:54,28,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 | Developer Update,Overwatch 2 | Developer Update,GgaWQMkS0AI,0,20,474713,2022-03-12 12:05:54,28,en,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at 76ERS | FULL GAME HIGHLIGHTS | March 10, 2022","NETS at 76ERS | FULL GAME HIGHLIGHTS | March 10, 2022",DqtLNbv4ZpY,0,17,1881986,2022-03-12 12:05:54,29,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at 76ERS | FULL GAME HIGHLIGHTS | March 10, 2022","NETS at 76ERS | FULL GAME HIGHLIGHTS | March 10, 2022",DqtLNbv4ZpY,0,17,1881986,2022-03-12 12:05:54,29,en,standard,17,Sports,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,Game Breaking Copper Farm Design! 1400 Copper/Hour! Hermitcraft 9: #3,Game Breaking Copper Farm Design! 1400 Copper/Hour! Hermitcraft 9: #3,N1BTWmtzk4g,0,20,357151,2022-03-12 12:05:54,30,en,asr,20,Gaming,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'WIND OF CHANGE' UPDATE TEASER / WAR THUNDER,'WIND OF CHANGE' UPDATE TEASER / WAR THUNDER,1O9LpkPCJIo,0,20,462828,2022-03-12 12:05:54,31,,,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | March 9, 2022 [ENGLISH]","State of Play | March 9, 2022 [ENGLISH]",IeKlckhHlrc,0,20,1252835,2022-03-12 12:05:54,32,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | March 9, 2022 [ENGLISH]","State of Play | March 9, 2022 [ENGLISH]",IeKlckhHlrc,0,20,1252835,2022-03-12 12:05:54,32,en,standard,20,Gaming,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,KENOBI Trailer Breakdown (VADER),KENOBI Trailer Breakdown (VADER),7j4zhhOyhlg,0,24,707949,2022-03-12 12:05:54,33,en,standard,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How stupid heavy doors make you look.,How stupid heavy doors make you look.,3EEWwUmgd8Y,0,23,502484,2022-03-12 12:05:54,34,en,asr,23,Comedy,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAYS TWO TRUTHS ONE LIE 2,OFFLINETV PLAYS TWO TRUTHS ONE LIE 2,rzQZUyu3LcU,0,24,1192045,2022-03-12 12:05:54,35,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Strange New Worlds | Teaser Trailer | Paramount+,Star Trek: Strange New Worlds | Teaser Trailer | Paramount+,nxuyzk5DUFc,0,24,2286398,2022-03-12 12:05:54,36,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Bridgerton Season 2 | Official Trailer | Netflix,Bridgerton Season 2 | Official Trailer | Netflix,qYNCws-a6CQ,0,24,2377186,2022-03-12 12:05:54,37,en-US,standard,24,Entertainment,True
Mattie Westbrouck,UCwujpQY0MBpwpNMzPMO3Z5w,My HAIRLESS Cat is Growing Fur 🐈 w Mattie Westbrouck- #shorts,My HAIRLESS Cat is Growing Fur 🐈 w Mattie Westbrouck- #shorts,TOzz8Idb0r4,0,22,975787,2022-03-12 12:05:54,38,en,asr,22,People & Blogs,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - My Love,Florence + The Machine - My Love,h9CNGPy11Jc,0,10,725847,2022-03-12 12:05:54,39,en,asr,10,Music,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - My Love,Florence + The Machine - My Love,h9CNGPy11Jc,0,10,725847,2022-03-12 12:05:54,39,en,standard,10,Music,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,my cat is sick.,my cat is sick.,-4_3RGQ6UP4,0,24,1082765,2022-03-12 12:05:54,40,en,asr,24,Entertainment,True
johnbcrist,UCFq7vUgpjnVRZI-MzSvRZAA,Every Local News Station when Gas Prices go up,Every Local News Station when Gas Prices go up,euNx2IXSirY,0,23,585678,2022-03-12 12:05:54,41,en,asr,23,Comedy,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,"LAST TO LEAVE GIANT LEGO HOUSE WINS $10,000!","LAST TO LEAVE GIANT LEGO HOUSE WINS $10,000!",G-z2eGEC-hE,0,24,2042095,2022-03-12 12:05:54,42,en,asr,24,Entertainment,True
Jake Krantz,UCPIvQJbmpCn1BpW449nFshA,When a drop of water falls on your phone screen,When a drop of water falls on your phone screen,drUbz8ztWDo,0,22,990826,2022-03-12 12:05:54,43,,,22,People & Blogs,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Speedrun in 49:29 (WORLD FIRST SUB 50 MINUTES RUN),Elden Ring Any% Speedrun in 49:29 (WORLD FIRST SUB 50 MINUTES RUN),PO33S2p-L9k,0,20,519632,2022-03-12 12:05:54,44,,,20,Gaming,True
SAINt JHN,UCxmkHW42679-8rLTAsRyIgA,SAINt JHN - THE BEST PART OF LIFE (OFFICIAL MUSIC VIDEO),SAINt JHN - THE BEST PART OF LIFE (OFFICIAL MUSIC VIDEO),2a8TQiCqEaA,0,10,1956511,2022-03-12 12:05:54,45,en,asr,10,Music,True
Blind Wave,UCs1APU4_lj3PgZz2B4HeadA,Obi-Wan Kenobi | Teaser Trailer REACTION!!,Obi-Wan Kenobi | Teaser Trailer REACTION!!,55L3IuhWTYY,0,24,417644,2022-03-12 12:05:54,46,en,asr,24,Entertainment,True
ClubFaceUk,UCvNFWJ7_f0V1vYPmqKQENcw,COVERING MY CLUBS IN SANDPAPER?!,COVERING MY CLUBS IN SANDPAPER?!,bc7Bipvx09Q,0,17,345356,2022-03-12 12:05:54,47,en,asr,17,Sports,True
Star Wars Explained,UCIKlsX1qfGqKPt4KAW-JOZg,Obi-Wan Kenobi Teaser Trailer Breakdown,Obi-Wan Kenobi Teaser Trailer Breakdown,TH1e7ikniuA,0,24,176291,2022-03-12 12:05:54,48,en,asr,24,Entertainment,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as HEROBRINE in Minecraft,I Survived 100 Days as HEROBRINE in Minecraft,MVGXzZQj8gs,0,20,575212,2022-03-12 12:05:54,49,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting My Twin for the First Time in Utah,Visiting My Twin for the First Time in Utah,DLG7WIGd3bY,0,24,419744,2022-03-12 12:05:54,50,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting My Twin for the First Time in Utah,Visiting My Twin for the First Time in Utah,DLG7WIGd3bY,0,24,419744,2022-03-12 12:05:54,50,en,standard,24,Entertainment,True
Kelly Clarkson,UCoRUmyNL8KEYftmxRA2n3SQ,Kelly Clarkson - I Will Always Love You (Live from the 57th ACM Awards),Kelly Clarkson - I Will Always Love You (Live from the 57th ACM Awards),Wl1zXGGykt4,0,10,1365843,2022-03-12 12:05:54,51,,,10,Music,True
Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,JoJo’s Bizarre Adventure: All-Star Battle R – Announcement Trailer,JoJo’s Bizarre Adventure: All-Star Battle R – Announcement Trailer,CsAx6uYdpRc,0,20,334691,2022-03-12 12:05:54,52,ko,asr,20,Gaming,True
Charlie Davis,UCMsDX7LNkGAbUJIf-1-g0uA,Mom reacts to TikTok ketchup bts…🤣 #Shorts,Mom reacts to TikTok ketchup bts…🤣 #Shorts,-f2DlQ7FRdQ,0,24,527167,2022-03-12 12:05:54,53,en,asr,24,Entertainment,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,"U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference","U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference",6XsDrQ8LXS0,0,25,546248,2022-03-12 12:05:54,54,en,asr,25,News & Politics,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 2 - Pranks, Expansion and Dragon!","Hermitcraft 9: Episode 2 - Pranks, Expansion and Dragon!",BG1ibyYs6DE,0,20,373371,2022-03-12 12:05:54,55,en,asr,20,Gaming,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Hurricane,Kanye West - Hurricane,VRJiK-kdDb4,0,10,2423003,2022-03-12 12:05:54,56,en,asr,10,Music,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Hurricane,Kanye West - Hurricane,VRJiK-kdDb4,0,10,2423003,2022-03-12 12:05:54,56,en,standard,10,Music,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,The REAL Reason Vice Grip Garage Moved To TN (You might be surprised),The REAL Reason Vice Grip Garage Moved To TN (You might be surprised),tqPVMjbbl6c,0,22,502905,2022-03-12 12:05:54,57,en,asr,22,People & Blogs,True
The Escapist,UCqg5FCR7NrpvlBWMXdt-5Vg,Elden Ring (Zero Punctuation),Elden Ring (Zero Punctuation),BW_h1zD2luY,0,20,475553,2022-03-12 12:05:54,58,en-US,standard,20,Gaming,True
Christian Tye,UClvaL62jPrgHri6viv-sxxg,GOTTA RESPECT DAD WHEN HE’S GOT YOUR BACK 😅 #Shorts,GOTTA RESPECT DAD WHEN HE’S GOT YOUR BACK 😅 #Shorts,E1fmoUwEx70,0,24,1019892,2022-03-12 12:05:54,59,en,asr,24,Entertainment,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,⚠️ The Biggest Music Industry Screw Job Ever ⚠️ I cant believe they're doing this to us...,⚠️ The Biggest Music Industry Screw Job Ever ⚠️ I cant believe they're doing this to us...,nT828uv8zSw,0,10,891793,2022-03-12 12:05:54,60,en,asr,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Constrained Writing #shorts,Constrained Writing #shorts,PnvPY_d0njs,0,24,840382,2022-03-12 12:05:54,61,en,asr,24,Entertainment,True
New Scientist,UCt5OA3LingpZBeEyPYmputQ,Endurance wreck: Ernest Shackleton's lost ship found off Antarctica,Endurance wreck: Ernest Shackleton's lost ship found off Antarctica,1aEKdCQv3jI,0,28,250974,2022-03-12 12:05:54,62,,,28,Science & Technology,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,6598986,2022-03-12 12:05:54,63,en,asr,25,News & Politics,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW Mac Studio & Apple Event Reactions!,NEW Mac Studio & Apple Event Reactions!,CMm7UZKtGNk,0,28,2640299,2022-03-12 12:05:54,64,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW Mac Studio & Apple Event Reactions!,NEW Mac Studio & Apple Event Reactions!,CMm7UZKtGNk,0,28,2640299,2022-03-12 12:05:54,64,en-US,standard,28,Science & Technology,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,"Las Vegas mom hid note in daughter’s sock to alert police, lawsuit  says","Las Vegas mom hid note in daughter’s sock to alert police, lawsuit  says",ArSkmUDdmH8,0,25,669622,2022-03-12 12:05:54,65,en,asr,25,News & Politics,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood & Jason Aldean - If I Didn't Love You (Live From The 57th ACM Awards),Carrie Underwood & Jason Aldean - If I Didn't Love You (Live From The 57th ACM Awards),-6HKPz0B-KQ,0,10,719670,2022-03-12 12:05:54,66,,,10,Music,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Sent A MrBeast Burger To Space!,I Sent A MrBeast Burger To Space!,FcbEgqQkxKY,0,22,1820358,2022-03-12 12:05:54,67,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Sent A MrBeast Burger To Space!,I Sent A MrBeast Burger To Space!,FcbEgqQkxKY,0,22,1820358,2022-03-12 12:05:54,67,en-US,standard,22,People & Blogs,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,Russell Wilson headed to Denver Broncos in blockbuster trade with Seattle Seahawks | NFL | THE HERD,Russell Wilson headed to Denver Broncos in blockbuster trade with Seattle Seahawks | NFL | THE HERD,Cjw3FwULX_o,0,17,483100,2022-03-12 12:05:54,68,en,asr,17,Sports,True
DenkOps,UCwtkVD3oLGmHuCjGecD2QpA,WWE 2K22 MyRise - Ep 2 - They Brought HIM Back?!,WWE 2K22 MyRise - Ep 2 - They Brought HIM Back?!,jUbDJrTCGng,0,20,293008,2022-03-12 12:05:54,69,en,asr,20,Gaming,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Clayton Sends Susie Home | The Bachelor,Clayton Sends Susie Home | The Bachelor,tcg_6Y-lE9s,0,24,150206,2022-03-12 12:05:54,70,en,asr,24,Entertainment,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Volodymyr Zelenskyy, explained in 8 moments","Volodymyr Zelenskyy, explained in 8 moments",BuhZauu188A,0,25,1702797,2022-03-12 12:05:54,71,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Volodymyr Zelenskyy, explained in 8 moments","Volodymyr Zelenskyy, explained in 8 moments",BuhZauu188A,0,25,1702797,2022-03-12 12:05:54,71,en,standard,25,News & Politics,True
LMR,UCb5QjZrMCk1gxiVlcnlyeNQ,Sir do you wanna play a game,Sir do you wanna play a game,xC627byXK6g,0,23,518098,2022-03-12 12:05:54,72,en,asr,23,Comedy,True
theDeModcracy,UCtcUKdcAXfVCo5YlgBMkfjA,Ranking the Elden Ring Bosses from Easiest to Hardest - Part 2 [#1-15],Ranking the Elden Ring Bosses from Easiest to Hardest - Part 2 [#1-15],jzIPFAlItVw,0,20,505974,2022-03-12 12:05:54,73,en,asr,20,Gaming,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,STOP EATING THIS😡,STOP EATING THIS😡,B_ZEQB5dvsE,0,17,1120751,2022-03-12 12:05:54,74,en,asr,17,Sports,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von - Too Real (Official Video),King Von - Too Real (Official Video),7Q31rxzkwjQ,0,10,2172978,2022-03-12 12:05:54,75,en,asr,10,Music,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,​​​ 🔥 #shorts,​​​ 🔥 #shorts,8tFZMpdO8pA,0,20,446857,2022-03-12 12:05:54,76,en,asr,20,Gaming,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Rory McIlroy Helps Us Gain Distance,Rory McIlroy Helps Us Gain Distance,CdEK92u5gJc,0,17,210058,2022-03-12 12:05:54,77,en,asr,17,Sports,True
Gabby Barrett,UCfjPg92oOfaD60_WEyvMr7w,Gabby Barrett - I Hope You Dance (Live From ACM Awards),Gabby Barrett - I Hope You Dance (Live From ACM Awards),vw6MmL_Uuo0,0,10,303638,2022-03-12 12:05:54,78,,,10,Music,True
Jefffromwalmartshorts ,UCjdxPQWqm02QDA8iLztBAEg,Mrbeast changed his demographic #mrbeast Subscribe for more￼￼,Mrbeast changed his demographic #mrbeast Subscribe for more￼￼,2J9bfJNIOQk,0,24,240397,2022-03-12 12:05:54,79,en,asr,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Lego Batman speedruns are utterly broken,Lego Batman speedruns are utterly broken,tfarS7w2t7o,0,20,578174,2022-03-12 12:05:54,80,en,asr,20,Gaming,True
Bandit The Husky,UCbXlkfc0cOCK3cos5yaTm4A,My Dog Caught Me Cheating,My Dog Caught Me Cheating,0Z54ZVuzdWE,0,24,378684,2022-03-12 12:05:54,81,,,24,Entertainment,True
Dangthatsalongname,UCxucf8O8itcmkqu3d7yUavg,Afterlife SMP - Ep.2 - The Enchanted Grove!,Afterlife SMP - Ep.2 - The Enchanted Grove!,kqDLRU-gHfE,0,20,296186,2022-03-12 12:05:54,82,en,asr,20,Gaming,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's March 2022 Event - The Biggest Reveals,Apple's March 2022 Event - The Biggest Reveals,NzCUYhbG6TI,0,28,491836,2022-03-12 12:05:54,83,en,asr,28,Science & Technology,True
tchenchilla,UCOE4ZOUErlwZbDC131sKC0A,I started pottery and this happened #shorts,I started pottery and this happened #shorts,rz1SngY-5BM,0,22,305395,2022-03-12 12:05:54,84,,,22,People & Blogs,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,How Mr. Beast Became Successful on YouTube,How Mr. Beast Became Successful on YouTube,3A8kawxMOcQ,0,22,2369312,2022-03-12 12:05:54,85,en,asr,22,People & Blogs,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,fly around,fly around,cixnLVRRVK0,0,10,519947,2022-03-12 12:05:54,86,en,asr,10,Music,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Batman - Cosmonaut Quickie,The Batman - Cosmonaut Quickie,5ESOc5Obubo,0,1,598150,2022-03-12 12:05:54,87,en,asr,1,Film & Animation,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,"Hermitcraft 9 | Ep 002: ""iEnchant"" Is Open For Business!","Hermitcraft 9 | Ep 002: ""iEnchant"" Is Open For Business!",D2XowFuzpvM,0,20,372949,2022-03-12 12:05:54,88,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,Everybody always Down when you Planning a Trip,Everybody always Down when you Planning a Trip,Y1Lfn3cZPAc,0,23,1414617,2022-03-12 12:05:54,89,en,asr,23,Comedy,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,My Thoughts On Deji Losing,My Thoughts On Deji Losing,hHz8LXXOVjw,0,24,5060685,2022-03-12 12:05:54,90,en,asr,24,Entertainment,True
