channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Wheel of Time - Main Trailer 360 Experience | Prime Video,The Wheel of Time - Main Trailer 360 Experience | Prime Video,mPAYuCt7Eco,0,24,1462578,2021-10-28 12:04:21,11,en,asr,24,Entertainment,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,hiding $100 inside of my PC #shorts,hiding $100 inside of my PC #shorts,NteCUIXtROE,0,28,333327,2021-10-28 12:04:21,12,en,asr,28,Science & Technology,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,W3NTAImpNBQ,0,2,418913,2021-10-28 12:04:21,13,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,W3NTAImpNBQ,0,2,418913,2021-10-28 12:04:21,13,en,standard,2,Autos & Vehicles,True
GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,Dan's First ANIMATRONIC Furry Experience - Five Nights at Freddy's,Dan's First ANIMATRONIC Furry Experience - Five Nights at Freddy's,Lt9qS5CrfxA,0,20,277565,2021-10-28 12:04:21,14,en,asr,20,Gaming,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Create your own short to Shivers using #SheeranShorts. Only on YouTube #Shorts.,Create your own short to Shivers using #SheeranShorts. Only on YouTube #Shorts.,v1vU5Gu4BFw,0,10,37762318,2021-10-28 12:04:21,15,en,asr,10,Music,True
Isaiah Miranda,UCrO5W9Ln4DFOVwfC9cJs5kQ,When she thinks you’re hitting on her 😅,When she thinks you’re hitting on her 😅,ciqRQU3tRtk,0,24,305151,2021-10-28 12:04:21,16,en,asr,24,Entertainment,True
Modern Vintage Gamer,UCjFaPUcJU1vwk193mnW_w1w,Nintendo 64 emulation on the Nintendo Switch is not good.... | MVG,Nintendo 64 emulation on the Nintendo Switch is not good.... | MVG,jSyBMSOfPxg,0,20,306883,2021-10-28 12:04:21,17,en,asr,20,Gaming,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,I Broke The Long Jump World Record Unofficially,I Broke The Long Jump World Record Unofficially,fwEnZoGOxKA,0,22,2175167,2021-10-28 12:04:21,18,en,asr,22,People & Blogs,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,"Kevin Gates x Dusa ""Dear God"" (Audio)","Kevin Gates x Dusa ""Dear God"" (Audio)",WUorSAtPyu4,0,10,261720,2021-10-28 12:04:21,19,ko,asr,10,Music,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,nz_-OfI-lMw,0,20,386299,2021-10-28 12:04:21,20,en,asr,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,nz_-OfI-lMw,0,20,386299,2021-10-28 12:04:21,20,en-US,standard,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,nz_-OfI-lMw,0,20,386299,2021-10-28 12:04:21,20,es-ES,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,iw,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,sv,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,zh-TW,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,2975145,2021-10-28 12:04:21,21,zh,standard,20,Gaming,True
CNN 10,UCTOoRgpHTjAQPk6Ak70u-pA,"A Severe Fuel Shortage | October 27, 2021","A Severe Fuel Shortage | October 27, 2021",vnK7a8OdFjI,0,27,157255,2021-10-28 12:04:21,22,en,asr,27,Education,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,2635521,2021-10-28 12:04:21,23,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,2635521,2021-10-28 12:04:21,23,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,2635521,2021-10-28 12:04:21,23,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,2635521,2021-10-28 12:04:21,23,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,2635521,2021-10-28 12:04:21,23,zh,standard,10,Music,True
Hasan Minhaj,UCarEovlrD9QY-fy-Z6apIDQ,Hasan Minhaj Reacts To Impressions Of Hasan Minhaj,Hasan Minhaj Reacts To Impressions Of Hasan Minhaj,oHROEnsHVeI,0,22,142638,2021-10-28 12:04:21,24,en,asr,22,People & Blogs,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Vanessa Hudgens's Enchanting L.A. Home | Open Door | Architectural Digest,Inside Vanessa Hudgens's Enchanting L.A. Home | Open Door | Architectural Digest,Axg27gwEqCE,0,24,1460605,2021-10-28 12:04:21,25,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Vanessa Hudgens's Enchanting L.A. Home | Open Door | Architectural Digest,Inside Vanessa Hudgens's Enchanting L.A. Home | Open Door | Architectural Digest,Axg27gwEqCE,0,24,1460605,2021-10-28 12:04:21,25,en-US,standard,24,Entertainment,True
Tfood,UCBBgFpTX17k5eZhtX9Oc2vw,"Minecraft, But the Border Shrinks Really Fast","Minecraft, But the Border Shrinks Really Fast",DS4Bmpveqxk,0,20,219169,2021-10-28 12:04:21,26,en,asr,20,Gaming,True
IDN TV,UC1k9n5CTBmHALqnmBIxC9_g,"Lil Meech GOES OFF after Big Meech's ""OLD Friend"" Talks Down on BMF!","Lil Meech GOES OFF after Big Meech's ""OLD Friend"" Talks Down on BMF!",yo5MRvIlk8E,0,22,173027,2021-10-28 12:04:21,27,en,asr,22,People & Blogs,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4755852,2021-10-28 12:04:21,28,zh-Hant,standard,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,this new sims update is confusing...,this new sims update is confusing...,gx2v8j64cbw,0,20,287393,2021-10-28 12:04:21,29,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,this new sims update is confusing...,this new sims update is confusing...,gx2v8j64cbw,0,20,287393,2021-10-28 12:04:21,29,en,standard,20,Gaming,True
BIAVEVO,UC5y5zJCtrC2vnDXuOIH6_Wg,BIA - CAN'T TOUCH THIS (Official Music Video),BIA - CAN'T TOUCH THIS (Official Music Video),4wKFIBmefiY,0,10,308607,2021-10-28 12:04:21,30,,,10,Music,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,This is my most chaotic GTA 5 Races video yet,This is my most chaotic GTA 5 Races video yet,r2e-Bcw93Cs,0,20,1009883,2021-10-28 12:04:21,31,en,asr,20,Gaming,True
Calvin & Habs,UCrDAt04Uan9eAiu0E9RtT4A,German discovers Boneless Wings,German discovers Boneless Wings,ArMmS0fjuLM,0,17,547355,2021-10-28 12:04:21,32,en,asr,17,Sports,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Esta Dejá (Official Video),Jhay Cortez - Esta Dejá (Official Video),LlHkMGZ01kA,0,10,845769,2021-10-28 12:04:21,33,es,asr,10,Music,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Esta Dejá (Official Video),Jhay Cortez - Esta Dejá (Official Video),LlHkMGZ01kA,0,10,845769,2021-10-28 12:04:21,33,en,standard,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extreme Try Not To Laugh Challenge!,Extreme Try Not To Laugh Challenge!,KvIl8mjMTsE,0,24,6028282,2021-10-28 12:04:21,34,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Crayon Art Wins $5,000 Challenge! | ZHC Crafts","Best Crayon Art Wins $5,000 Challenge! | ZHC Crafts",vs16SToKSZI,0,26,2187066,2021-10-28 12:04:21,35,en,asr,26,Howto & Style,True
Calvin & Habs,UCrDAt04Uan9eAiu0E9RtT4A,German visits a U.S. Hospital.,German visits a U.S. Hospital.,jet2QVfvDrw,0,17,1297965,2021-10-28 12:04:21,36,en,asr,17,Sports,True
