channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,bidoof,bidoof,ZqlY0viPsZg,0,20,321206,2021-04-02 12:05:28,15,,,20,Gaming,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Born 2 Be Great (Official Audio),Lil Tjay - Born 2 Be Great (Official Audio),adLajTjaV9Q,0,10,1607091,2021-04-02 12:05:28,16,en,asr,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1358797,2021-04-02 12:05:28,17,en,asr,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1358797,2021-04-02 12:05:28,17,en,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1358797,2021-04-02 12:05:28,17,id,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1358797,2021-04-02 12:05:28,17,ja,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1358797,2021-04-02 12:05:28,17,ko,standard,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ MIROH - 스트레이 키즈(Stray Kids),[풀버전] ♬ MIROH - 스트레이 키즈(Stray Kids),FoUsDnDAnqM,0,24,2809031,2021-04-02 12:05:28,18,,,24,Entertainment,True
InTheLittleWood,UCWiPkogV65gqqNkwqci4yZA,Forage Bouncy Eggs hidden around the island Location - Fortnite,Forage Bouncy Eggs hidden around the island Location - Fortnite,GhHDuoZZ04E,0,20,390529,2021-04-02 12:05:28,19,en,asr,20,Gaming,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,deja vu premiere,deja vu premiere,PcdR0qIcST8,0,10,451033,2021-04-02 12:05:28,20,en,asr,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Rocket Bunny - Everything You Need to Know | Up to Speed,Rocket Bunny - Everything You Need to Know | Up to Speed,Spx6s9Q2xFg,0,2,783133,2021-04-02 12:05:28,21,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Rocket Bunny - Everything You Need to Know | Up to Speed,Rocket Bunny - Everything You Need to Know | Up to Speed,Spx6s9Q2xFg,0,2,783133,2021-04-02 12:05:28,21,en,standard,2,Autos & Vehicles,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Why Does Pepsi Have a Game Show?,Why Does Pepsi Have a Game Show?,nXKbdG2qBJU,0,23,1132771,2021-04-02 12:05:28,22,en,asr,23,Comedy,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,13235285,2021-04-02 12:05:28,23,tr,standard,20,Gaming,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,5077914,2021-04-02 12:05:28,24,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,5077914,2021-04-02 12:05:28,24,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,5077914,2021-04-02 12:05:28,24,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,5077914,2021-04-02 12:05:28,24,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,5077914,2021-04-02 12:05:28,24,en,forced,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,5077914,2021-04-02 12:05:28,24,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,5077914,2021-04-02 12:05:28,24,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,5077914,2021-04-02 12:05:28,24,pt-BR,standard,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Secret of Synchronization,The Secret of Synchronization,t-_VPRCtiUg,0,27,2272850,2021-04-02 12:05:28,25,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Secret of Synchronization,The Secret of Synchronization,t-_VPRCtiUg,0,27,2272850,2021-04-02 12:05:28,25,en,standard,27,Education,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | The Story of Harmony Island Continues,Prodigy Game | The Story of Harmony Island Continues,mwn3gsoTHVM,0,20,151388,2021-04-02 12:05:28,26,en,asr,20,Gaming,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | The Story of Harmony Island Continues,Prodigy Game | The Story of Harmony Island Continues,mwn3gsoTHVM,0,20,151388,2021-04-02 12:05:28,26,en,standard,20,Gaming,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,The Victory of the Underdog! | Germany vs. North Macedonia 1-2 | Highlights | World Cup Qualifiers,The Victory of the Underdog! | Germany vs. North Macedonia 1-2 | Highlights | World Cup Qualifiers,yOVSgzp4O9s,0,17,1894103,2021-04-02 12:05:28,27,en,asr,17,Sports,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Hugging My Dog's Brother for Too Long | Jealous Dog Reaction,Hugging My Dog's Brother for Too Long | Jealous Dog Reaction,dhXtB-X7uc4,0,15,538021,2021-04-02 12:05:28,28,en,asr,15,Pets & Animals,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,Fortnite Item Shop *NEW* STONKS GUY SKIN! (Fortnite Battle Royale),Fortnite Item Shop *NEW* STONKS GUY SKIN! (Fortnite Battle Royale),pR3YC55bBu0,0,20,293167,2021-04-02 12:05:28,29,en,asr,20,Gaming,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,OFFICIAL TRAILER: Rick and Morty Season 5 | adult swim,OFFICIAL TRAILER: Rick and Morty Season 5 | adult swim,F6Zy_mLgSNQ,0,24,10460787,2021-04-02 12:05:28,30,en,asr,24,Entertainment,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,The Chosen: Season 2 Official Trailer,The Chosen: Season 2 Official Trailer,8tZ7cg4D_z8,0,22,597123,2021-04-02 12:05:28,31,en,asr,22,People & Blogs,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Perfect Scrambled Eggs with Ricotta and Chives (episode 125),Perfect Scrambled Eggs with Ricotta and Chives (episode 125),UPvj17lZfss,0,26,303651,2021-04-02 12:05:28,32,en,asr,26,Howto & Style,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Zola | Official Trailer HD | A24,Zola | Official Trailer HD | A24,24KbaKlCDDI,0,1,512075,2021-04-02 12:05:28,33,en,standard,1,Film & Animation,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Idaho's 'Sweet Pea' parrot goes viral on TikTok after meeting puppy,Idaho's 'Sweet Pea' parrot goes viral on TikTok after meeting puppy,-wn0zrU6xiA,0,25,236254,2021-04-02 12:05:28,34,en,asr,25,News & Politics,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Idaho's 'Sweet Pea' parrot goes viral on TikTok after meeting puppy,Idaho's 'Sweet Pea' parrot goes viral on TikTok after meeting puppy,-wn0zrU6xiA,0,25,236254,2021-04-02 12:05:28,34,en,standard,25,News & Politics,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Are Your Mobile Games ILLEGAL?,Game Theory: Are Your Mobile Games ILLEGAL?,iT6eMorkX78,0,20,3188162,2021-04-02 12:05:28,35,en,asr,20,Gaming,True
bwaap,UCUZlKYk41xcTr8clz6S8DPA,I finally changed my party. (Genshin Impact),I finally changed my party. (Genshin Impact),hdD6SvwYV6w,0,20,345685,2021-04-02 12:05:28,36,en,asr,20,Gaming,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,How to fix toilet paper roll folder - tips,How to fix toilet paper roll folder - tips,YZmXqfdi0NU,0,22,1773103,2021-04-02 12:05:28,37,es,asr,22,People & Blogs,True
Jatie Vlogs,UCnM1ay_QoQOpa1N2iejLA7A,OUR WEDDING VIDEO!!,OUR WEDDING VIDEO!!,3hyVyhstJ7I,0,1,2122486,2021-04-02 12:05:28,38,en,asr,1,Film & Animation,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Beatbox Freestyle"" (Official Music Video)","Young M.A ""Beatbox Freestyle"" (Official Music Video)",KHAPUDcJDG8,0,22,1741667,2021-04-02 12:05:28,39,,,22,People & Blogs,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"Steve Harvey: ""If You Attack My Daughters Or My Wife, I'm Coming For You""| Sip N Smoke W/ Cam Newton","Steve Harvey: ""If You Attack My Daughters Or My Wife, I'm Coming For You""| Sip N Smoke W/ Cam Newton",kEDWX1VCRsg,0,24,397760,2021-04-02 12:05:28,40,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"GODZILLA VS KONG Ending Explained | Full Movie Breakdown, Easter Eggs And Spoiler Review | GVK 2021","GODZILLA VS KONG Ending Explained | Full Movie Breakdown, Easter Eggs And Spoiler Review | GVK 2021",WqcLtrAmwXs,0,24,345704,2021-04-02 12:05:28,41,en,asr,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Get Every Block You Look At...","Minecraft, But You Get Every Block You Look At...",IgKPnMCcqpU,0,20,3330838,2021-04-02 12:05:28,42,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Underwater Submarine Explosion in Slow Mo - The Slow Mo Guys,Underwater Submarine Explosion in Slow Mo - The Slow Mo Guys,M5lMRDBseac,0,24,708592,2021-04-02 12:05:28,43,en,asr,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,The World's Oldest Toothbrush !! #shorts,The World's Oldest Toothbrush !! #shorts,ibobxUBQpow,0,22,2248419,2021-04-02 12:05:28,44,en,asr,22,People & Blogs,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" - Arrebatao (Video Oficial)","El Alfa ""El Jefe"" - Arrebatao (Video Oficial)",s4OCilO8oDo,0,10,2284246,2021-04-02 12:05:28,45,ru,asr,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Countries With WAY Fewer People Than You Think,Countries With WAY Fewer People Than You Think,ZKJ86tLvNn4,0,27,623674,2021-04-02 12:05:28,46,en,asr,27,Education,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Trail Ep 1 (Construction begins on our baddest trail yet),Building Thumb Bucket Trail Ep 1 (Construction begins on our baddest trail yet),YPROkYy-pIw,0,17,394999,2021-04-02 12:05:28,47,en,asr,17,Sports,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,Darkman (NES) - Angry Video Game Nerd (AVGN),Darkman (NES) - Angry Video Game Nerd (AVGN),WPVwsiTdDHA,0,20,789893,2021-04-02 12:05:28,48,en,asr,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Zack Snyder's Justice League,Honest Trailers | Zack Snyder's Justice League,SxLqEggjyo8,0,1,1476003,2021-04-02 12:05:28,49,en,asr,1,Film & Animation,True
Nate Wyatt,UCJiuUS8xNYYdiIjTOh01Kvw,Nate Wyatt — “Wasting Time” (Official Video),Nate Wyatt — “Wasting Time” (Official Video),CrU5kShq4rI,0,1,158525,2021-04-02 12:05:28,50,en,asr,1,Film & Animation,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Dustin Johnson Vs Fore Play - Lefty Challenge,Dustin Johnson Vs Fore Play - Lefty Challenge,Tz992A2Yfzk,0,17,283683,2021-04-02 12:05:28,51,en,asr,17,Sports,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Spiral: From the Book of Saw (2021 Movie) Official Trailer – Chris Rock, Samuel L. Jackson","Spiral: From the Book of Saw (2021 Movie) Official Trailer – Chris Rock, Samuel L. Jackson",gzy6ORqE9IY,0,1,4910692,2021-04-02 12:05:28,52,en,asr,1,Film & Animation,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,I BOUGHT A FOOTBALL TEAM AND THEY WENT TO THE CHAMPIONSHIP.. (1ON1'S GOT CRAZY),I BOUGHT A FOOTBALL TEAM AND THEY WENT TO THE CHAMPIONSHIP.. (1ON1'S GOT CRAZY),ym6FXJIsQeY,0,24,1191883,2021-04-02 12:05:28,53,en,asr,24,Entertainment,True
QrewTV,UClvS4HJrKp3eLT62pNgUJNw,"Why I REJECTED Lil Nas X Nike ""Satan Shoes"" FOR FREE... (The Truth)","Why I REJECTED Lil Nas X Nike ""Satan Shoes"" FOR FREE... (The Truth)",wYH4gKQnsJs,0,24,285975,2021-04-02 12:05:28,54,en,asr,24,Entertainment,True
Edith and Ricardo,UCEGRvSYDPRU_MDQZNihYqwg,WE ARE ENGAGED AFTER 6 YEARS! HE PROPOSED!!,WE ARE ENGAGED AFTER 6 YEARS! HE PROPOSED!!,Ngq3WafydXw,0,22,217330,2021-04-02 12:05:28,55,en,asr,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Cat Delete Worth It?,Is a Cat Delete Worth It?,jUS3AKgwWtc,0,2,857681,2021-04-02 12:05:28,56,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Cat Delete Worth It?,Is a Cat Delete Worth It?,jUS3AKgwWtc,0,2,857681,2021-04-02 12:05:28,56,en-US,standard,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Cat Delete Worth It?,Is a Cat Delete Worth It?,jUS3AKgwWtc,0,2,857681,2021-04-02 12:05:28,56,en,standard,2,Autos & Vehicles,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,Did the 49ers Just Hold the Most Honest Press Conference Ever? | The Rich Eisen Show | 3/30/21,Did the 49ers Just Hold the Most Honest Press Conference Ever? | The Rich Eisen Show | 3/30/21,xuvE9a2wroc,0,17,288515,2021-04-02 12:05:28,57,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Justin Fields FULL Pro Day Highlights: Every Throw,Justin Fields FULL Pro Day Highlights: Every Throw,IuqqKAdVQU8,0,17,363015,2021-04-02 12:05:28,58,en,asr,17,Sports,True
Haley Pham,UC7szm7Z-YOF_HiFSY7KtYGw,married,married,ZRO26ECdAT4,0,24,449292,2021-04-02 12:05:28,59,en,asr,24,Entertainment,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Try Me (Official Video),The Weeknd - Try Me (Official Video),2DjM0lY4pbE,0,10,2058592,2021-04-02 12:05:28,60,en,asr,10,Music,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,490553,2021-04-02 12:05:28,61,en,standard,20,Gaming,True
