channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nicki Minaj - Topic,UCTTcTeAszDGxALRSMkJH9FQ,Tukoh Taka (Official FFF Anthem),Tukoh Taka (Official FFF Anthem),Og8giwn8pfg,0,10,328275,2022-11-19 12:04:39,54,,,10,Music,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Making Big Changes to My House… *i FINALLY got my building permit!!*,Making Big Changes to My House… *i FINALLY got my building permit!!*,FhVJ8OQWm68,0,22,281114,2022-11-19 12:04:39,55,en,asr,22,People & Blogs,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Multiplayer Pokemon is incredible,Multiplayer Pokemon is incredible,UeKxAYVkOHE,0,20,1313741,2022-11-19 12:04:39,56,en,asr,20,Gaming,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,Kendrick Lamar - Rich Spirit,Kendrick Lamar - Rich Spirit,toBTPGfurLc,0,22,3201820,2022-11-19 12:04:39,57,en,asr,22,People & Blogs,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,"Artemis I Launch to the Moon (Official NASA Broadcast) - Nov. 16, 2022","Artemis I Launch to the Moon (Official NASA Broadcast) - Nov. 16, 2022",CMLD0Lp0JBg,0,28,9600092,2022-11-19 12:04:39,58,en,asr,28,Science & Technology,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,776128,2022-11-19 12:04:39,59,en,asr,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,776128,2022-11-19 12:04:39,59,en,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,776128,2022-11-19 12:04:39,59,es,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,776128,2022-11-19 12:04:39,59,id,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,776128,2022-11-19 12:04:39,59,ja,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,776128,2022-11-19 12:04:39,59,ko,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,776128,2022-11-19 12:04:39,59,th,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,776128,2022-11-19 12:04:39,59,zh-Hans,standard,10,Music,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,j09jcgNPolQ,0,20,735262,2022-11-19 12:04:39,60,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,j09jcgNPolQ,0,20,735262,2022-11-19 12:04:39,60,en,standard,20,Gaming,True
UpIsNotJump,UCFLwN7vRu8M057qJF8TsBaA,Half-Life 2 VR Is An Absolute Nightmare - This Is Why,Half-Life 2 VR Is An Absolute Nightmare - This Is Why,mIOQP4yaMxE,0,23,309329,2022-11-19 12:04:39,61,en,asr,23,Comedy,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Revealing the Genders Of My 11 Golden Retriever Puppies!,Revealing the Genders Of My 11 Golden Retriever Puppies!,cKYkRFx20JA,0,15,180759,2022-11-19 12:04:39,62,en,asr,15,Pets & Animals,True
Quando Rondo - Topic,UCuIwObu1IEBCuMf-J5NDpmQ,Keep Me Dry,Keep Me Dry,rTMdgS4STjU,0,10,190234,2022-11-19 12:04:39,63,en,asr,10,Music,True
BIBI,UC8GmeiLd5xjh2j5VmdePWQw,비비 (BIBI) - 나쁜년 (BIBI Vengeance) Official M/V,비비 (BIBI) - 나쁜년 (BIBI Vengeance) Official M/V,QfIY1r0_tRI,0,24,1788547,2022-11-19 12:04:39,64,en,standard,24,Entertainment,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The End Of Jeffree Star and Shane Dawson,The End Of Jeffree Star and Shane Dawson,MgxyLV31-vM,0,23,1937499,2022-11-19 12:04:39,65,en,asr,23,Comedy,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,TfaMLqEh1qM,0,1,3346503,2022-11-19 12:04:39,66,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,TfaMLqEh1qM,0,1,3346503,2022-11-19 12:04:39,66,en-US,standard,1,Film & Animation,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,MISSING - Official Trailer (HD),MISSING - Official Trailer (HD),seBixtcx19E,0,24,9123179,2022-11-19 12:04:39,67,en,asr,24,Entertainment,True
Nintendo Life,UCl7ZXbZUCWI2Hz--OrO4bsA,Pokémon Scarlet & Violet Nintendo Switch Review - Are They Worth It?,Pokémon Scarlet & Violet Nintendo Switch Review - Are They Worth It?,-mwkAYKvypQ,0,20,228868,2022-11-19 12:04:39,68,en,asr,20,Gaming,True
SolarBalls,UCQF0f62JXnfFSxKDmN8SDUg,A store in SPACE!?,A store in SPACE!?,CXIr6VOt5Xg,0,27,517967,2022-11-19 12:04:39,69,en,asr,27,Education,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Letter to Takeoff [Official Music Video],Gucci Mane - Letter to Takeoff [Official Music Video],C2YSX4sV_bA,0,10,2638065,2022-11-19 12:04:39,70,en,asr,10,Music,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,My Honest Thoughts On Deji vs Floyd Mayweather,My Honest Thoughts On Deji vs Floyd Mayweather,DgdmX5F0KWE,0,24,2618960,2022-11-19 12:04:39,71,en,asr,24,Entertainment,True
TMJ4 News,UCKdALw0BErtqmGI2AUtbbhg,DA Sue Opper speaks with the media following Darrell Brooks sentencing,DA Sue Opper speaks with the media following Darrell Brooks sentencing,2x78hhWaLmU,0,25,236507,2022-11-19 12:04:39,72,en,asr,25,News & Politics,True
TMJ4 News,UCKdALw0BErtqmGI2AUtbbhg,DA Sue Opper speaks with the media following Darrell Brooks sentencing,DA Sue Opper speaks with the media following Darrell Brooks sentencing,2x78hhWaLmU,0,25,236507,2022-11-19 12:04:39,72,en,standard,25,News & Politics,True
TyC Sports,UC72ZaBKI-Bo5fjmWEYonhJw,Emiratos Árabes Unidos 0-5 Argentina - Amistoso Internacional,Emiratos Árabes Unidos 0-5 Argentina - Amistoso Internacional,slXmb6_tD_8,0,17,4966836,2022-11-19 12:04:39,73,es,asr,17,Sports,True
GameXplain,UCfAPTv1LgeEWevG8X_6PUOQ,Pokemon Scarlet and Violet In-Depth Review,Pokemon Scarlet and Violet In-Depth Review,VfLxs6kPK5M,0,20,119126,2022-11-19 12:04:39,74,en,asr,20,Gaming,True
GameXplain,UCfAPTv1LgeEWevG8X_6PUOQ,Pokemon Scarlet and Violet In-Depth Review,Pokemon Scarlet and Violet In-Depth Review,VfLxs6kPK5M,0,20,119126,2022-11-19 12:04:39,74,en,standard,20,Gaming,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Are there Undiscovered Elements Beyond The Periodic Table?,Are there Undiscovered Elements Beyond The Periodic Table?,prvXCuEA1lw,0,27,638747,2022-11-19 12:04:39,75,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Are there Undiscovered Elements Beyond The Periodic Table?,Are there Undiscovered Elements Beyond The Periodic Table?,prvXCuEA1lw,0,27,638747,2022-11-19 12:04:39,75,en,standard,27,Education,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Made You Look (Again),Meghan Trainor - Made You Look (Again),5mUQyz0kukk,0,10,2863842,2022-11-19 12:04:39,76,en,asr,10,Music,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,en,asr,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,ca,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,cs,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,da,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,de,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,el,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,en,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,es-ES,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,fr,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5047075,2022-11-19 12:04:39,77,hu,standard,17,Sports,True
