channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Therealdarius _,UCgVjdCGVjMUqvUj5wUvQhOQ,Trying to get a girl in 2021 be like :,Trying to get a girl in 2021 be like :,YvEma6w0lC8,0,24,292143,2021-10-20 12:04:36,7,en,asr,24,Entertainment,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,The Great Resignation: Why Millions Of Workers Are Quitting,The Great Resignation: Why Millions Of Workers Are Quitting,1hKXEEUElO8,0,25,628775,2021-10-20 12:04:36,8,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,The Great Resignation: Why Millions Of Workers Are Quitting,The Great Resignation: Why Millions Of Workers Are Quitting,1hKXEEUElO8,0,25,628775,2021-10-20 12:04:36,8,en,standard,25,News & Politics,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Corpse joined my Minecraft server. Now he hates me.,Corpse joined my Minecraft server. Now he hates me.,IltbJlVL1qY,0,20,2322377,2021-10-20 12:04:36,9,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Ashes to Ash”,Apex Legends | Stories from the Outlands - “Ashes to Ash”,RY6j8RzpI5U,0,20,2600827,2021-10-20 12:04:36,10,zh-Hant,standard,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Diary of a Wimpy Kid | Official Trailer | Disney+,Diary of a Wimpy Kid | Official Trailer | Disney+,VKhCPUa-glo,0,1,635641,2021-10-20 12:04:36,11,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Diary of a Wimpy Kid | Official Trailer | Disney+,Diary of a Wimpy Kid | Official Trailer | Disney+,VKhCPUa-glo,0,1,635641,2021-10-20 12:04:36,11,en-US,standard,1,Film & Animation,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,more than a dream,more than a dream,vf5AMfIOqGw,0,10,407536,2021-10-20 12:04:36,12,,,10,Music,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,How to Write Faster,How to Write Faster,sN-lrkZB6UM,0,27,4638123,2021-10-20 12:04:36,13,en,asr,27,Education,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,YouTubers Play SQUID GAME In Real Life!!,YouTubers Play SQUID GAME In Real Life!!,6zO3PvMqZn8,0,24,5181713,2021-10-20 12:04:36,14,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Rare footage of the Hisui region discovered! | Pokémon Legends: Arceus,Rare footage of the Hisui region discovered! | Pokémon Legends: Arceus,ayJvMf--68Q,0,20,715607,2021-10-20 12:04:36,15,en,asr,20,Gaming,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,How I almost died buying my first smoker #shorts,How I almost died buying my first smoker #shorts,Cun-ny0N4dw,0,22,657878,2021-10-20 12:04:36,16,en,asr,22,People & Blogs,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,How I almost died buying my first smoker #shorts,How I almost died buying my first smoker #shorts,Cun-ny0N4dw,0,22,657878,2021-10-20 12:04:36,16,en-US,standard,22,People & Blogs,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,Rock Paper Scissors against your Child,Rock Paper Scissors against your Child,wxo1bhuBhec,0,23,4192484,2021-10-20 12:04:36,17,en,asr,23,Comedy,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Let Somebody Go - Coldplay X Selena Gomez,Let Somebody Go - Coldplay X Selena Gomez,ZGmpyiFcQ7M,0,24,978270,2021-10-20 12:04:36,18,en,standard,24,Entertainment,True
yasmeen nicole,UCUVYfez3il-dN5hZKERDDSQ,IM PREGNANT,IM PREGNANT,IwcqOjFlz48,0,24,351224,2021-10-20 12:04:36,19,en,asr,24,Entertainment,True
Little Z,UCw_59vHMu_3tJjIVemo-k4w,SORA ONLINE! Getting Elite Smash,SORA ONLINE! Getting Elite Smash,vv2SoFeNktc,0,20,233699,2021-10-20 12:04:36,20,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened At Edenville and Sanford Dams?,What Really Happened At Edenville and Sanford Dams?,sKeQe7oc2gk,0,27,593213,2021-10-20 12:04:36,21,en,standard,27,Education,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,If You Don't Love It When Your Coach Does This Something Is Wrong,If You Don't Love It When Your Coach Does This Something Is Wrong,L0FxG4LTl_g,0,22,806453,2021-10-20 12:04:36,22,en,asr,22,People & Blogs,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Concrete (OFFICIAL VIDEO),Lovejoy - Concrete (OFFICIAL VIDEO),Np_YDbq9iBs,0,10,471935,2021-10-20 12:04:36,23,en,asr,10,Music,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,An Invisible Hotel Made of Mirrors!,An Invisible Hotel Made of Mirrors!,ywuxpPZCD7Y,0,19,737833,2021-10-20 12:04:36,24,en,asr,19,Travel & Events,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnitemares 2021 - Wrath of the Cube Queen Gameplay Trailer,Fortnitemares 2021 - Wrath of the Cube Queen Gameplay Trailer,_n2pGPT3jAI,0,20,1390778,2021-10-20 12:04:36,25,,,20,Gaming,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Skylar Grey, Polo G, Mozzy, Eminem - Last One Standing (Lyric Video)","Skylar Grey, Polo G, Mozzy, Eminem - Last One Standing (Lyric Video)",4haurn3S8z8,0,10,867780,2021-10-20 12:04:36,26,en,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnitemares 2021 - Wrath of the Cube Queen Story Trailer,Fortnitemares 2021 - Wrath of the Cube Queen Story Trailer,1G4wQzbz8M0,0,20,1146099,2021-10-20 12:04:36,27,en,standard,20,Gaming,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google Pixel 6 event in 12 minutes,Google Pixel 6 event in 12 minutes,xnJUm3fGok8,0,28,399897,2021-10-20 12:04:36,28,ko,asr,28,Science & Technology,True
Jameskii,UCPfjB94mhe8Gsnd9qIzUKHA,I Made The Best VRChat Avatar,I Made The Best VRChat Avatar,iBs5oqAPUKc,0,20,240379,2021-10-20 12:04:36,29,en,asr,20,Gaming,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,This Monkey Had An ACTUAL  JOB and Never Made ONE Mistake! 🐒,This Monkey Had An ACTUAL  JOB and Never Made ONE Mistake! 🐒,UooVlJtbLc0,0,22,2776289,2021-10-20 12:04:36,30,vi,asr,22,People & Blogs,True
MyHealthyDish,UCQoFvV5L1R1y2jWZzlaK7nQ,I packed Beef Pho for my Husband’s Lunch | MyHealthyDish,I packed Beef Pho for my Husband’s Lunch | MyHealthyDish,PBYxF9I0E20,0,26,285556,2021-10-20 12:04:36,31,en,asr,26,Howto & Style,True
K Showtime,UCUz5GCRBXngzg99MLOhed7Q,Drake & K Showtime Team Up & GO CRAZY! 2v2 Basketball,Drake & K Showtime Team Up & GO CRAZY! 2v2 Basketball,pw2gTAR44gw,0,10,265213,2021-10-20 12:04:36,32,en,asr,10,Music,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,Getting Paid To Play Video Games,Getting Paid To Play Video Games,fPQIjddLdL8,0,1,599723,2021-10-20 12:04:36,33,en,asr,1,Film & Animation,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,Getting Paid To Play Video Games,Getting Paid To Play Video Games,fPQIjddLdL8,0,1,599723,2021-10-20 12:04:36,33,en,standard,1,Film & Animation,True
IN THE LAB,UC47hfsRhwO1GIKe7UzbeoJA,THE HEZIGOD VS D'VONTAY FRIGA!!,THE HEZIGOD VS D'VONTAY FRIGA!!,Dr0-QiJZ2m0,0,17,186275,2021-10-20 12:04:36,34,en,asr,17,Sports,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW M1 Max MacBook Pro Reaction: The Ports are Back!,NEW M1 Max MacBook Pro Reaction: The Ports are Back!,uhIdijSrnVc,0,28,3492017,2021-10-20 12:04:36,35,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW M1 Max MacBook Pro Reaction: The Ports are Back!,NEW M1 Max MacBook Pro Reaction: The Ports are Back!,uhIdijSrnVc,0,28,3492017,2021-10-20 12:04:36,35,en-US,standard,28,Science & Technology,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,I have an announcement.,I have an announcement.,714hf-xt4Vs,0,22,2093469,2021-10-20 12:04:36,36,en,asr,22,People & Blogs,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,VICTOR Denmark Open 2021 | Gideon/Sukamuljo (INA) [1] vs Popov/Popov (FRA) | Round of 32,VICTOR Denmark Open 2021 | Gideon/Sukamuljo (INA) [1] vs Popov/Popov (FRA) | Round of 32,zQ99KW9HlMw,0,17,126302,2021-10-20 12:04:36,37,,,17,Sports,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,"Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue","Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue",zDdAPHuRGN0,0,24,1738819,2021-10-20 12:04:36,38,en,asr,24,Entertainment,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,"Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue","Adele Eats Spotted Dick, Cockles & 10 Other British Dishes | British Vogue",zDdAPHuRGN0,0,24,1738819,2021-10-20 12:04:36,38,en,standard,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Using Numbers to Find the 75 Greatest NBA Players of All-Time,Using Numbers to Find the 75 Greatest NBA Players of All-Time,vx3KitEiaLU,0,17,517552,2021-10-20 12:04:36,39,en,asr,17,Sports,True
WillowSmithVEVO,UCA6rmShszaXLJJ8DTECQWnA,"WILLOW, Avril Lavigne - G R O W ft. Travis Barker","WILLOW, Avril Lavigne - G R O W ft. Travis Barker",Azb4Au5lUQM,0,10,413160,2021-10-20 12:04:36,40,en,asr,10,Music,True
WillowSmithVEVO,UCA6rmShszaXLJJ8DTECQWnA,"WILLOW, Avril Lavigne - G R O W ft. Travis Barker","WILLOW, Avril Lavigne - G R O W ft. Travis Barker",Azb4Au5lUQM,0,10,413160,2021-10-20 12:04:36,40,en,standard,10,Music,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,Do Head Gasket Sealers Actually Work (FULL 2yr TEST with Engine Teardown),Do Head Gasket Sealers Actually Work (FULL 2yr TEST with Engine Teardown),q3_kDiQb7lE,0,2,424370,2021-10-20 12:04:36,41,en,asr,2,Autos & Vehicles,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,The soldier at the back #shorts #YoutubePartner,The soldier at the back #shorts #YoutubePartner,ZZJYOzcDllk,0,23,740613,2021-10-20 12:04:36,42,en,asr,23,Comedy,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,The Haunting Trailer | Call of Duty: Black Ops Cold War & Warzone,The Haunting Trailer | Call of Duty: Black Ops Cold War & Warzone,qlBVlzIf4RE,0,20,625110,2021-10-20 12:04:36,43,en,asr,20,Gaming,True
Snazzy Labs,UCO2x-p9gg9TLKneXlibGR7w,Apple Took All My Money,Apple Took All My Money,PNUQ2o-wiL8,0,28,319011,2021-10-20 12:04:36,44,en,asr,28,Science & Technology,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Inside the World's Most Luxurious Abandoned City (never seen before),Inside the World's Most Luxurious Abandoned City (never seen before),vdkQWgZLrYA,0,24,1159969,2021-10-20 12:04:36,45,en,asr,24,Entertainment,True
Luke Davidson Facts,UCr8Xk8otTXckBw2rXEQXMuA,You Won't Believe What This Man Actually Did #Shorts,You Won't Believe What This Man Actually Did #Shorts,UuNJrnibMgs,0,27,2878441,2021-10-20 12:04:36,46,en,asr,27,Education,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The new MacBook Pro | Supercharged for pros | Apple,The new MacBook Pro | Supercharged for pros | Apple,9tobL8U7dQo,0,28,2574374,2021-10-20 12:04:36,47,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The new MacBook Pro | Supercharged for pros | Apple,The new MacBook Pro | Supercharged for pros | Apple,9tobL8U7dQo,0,28,2574374,2021-10-20 12:04:36,47,en,standard,28,Science & Technology,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN – Main Trailer,THE BATMAN – Main Trailer,mqqft2x_Aa4,0,1,24741489,2021-10-20 12:04:36,48,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN – Main Trailer,THE BATMAN – Main Trailer,mqqft2x_Aa4,0,1,24741489,2021-10-20 12:04:36,48,en-US,standard,1,Film & Animation,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,The New Apple M1 MacBook Pro Max and M1 MacBook Pro 2021,The New Apple M1 MacBook Pro Max and M1 MacBook Pro 2021,shMu5UF3OU8,0,28,723837,2021-10-20 12:04:36,49,en,asr,28,Science & Technology,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Titans Week 6 Highlights | NFL 2021,Bills vs. Titans Week 6 Highlights | NFL 2021,-HJeSs2XquQ,0,17,1874077,2021-10-20 12:04:36,50,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Titans Week 6 Highlights | NFL 2021,Bills vs. Titans Week 6 Highlights | NFL 2021,-HJeSs2XquQ,0,17,1874077,2021-10-20 12:04:36,50,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Titans Week 6 Highlights | NFL 2021,Bills vs. Titans Week 6 Highlights | NFL 2021,-HJeSs2XquQ,0,17,1874077,2021-10-20 12:04:36,50,en,standard,17,Sports,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Can I beat Breath of the Wild if everything is on Fire?,Can I beat Breath of the Wild if everything is on Fire?,6Zvaa3D1Wsw,0,20,690573,2021-10-20 12:04:36,51,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The shooting range where you fire over a busy road,The shooting range where you fire over a busy road,2h1s6S4kotE,0,27,1863000,2021-10-20 12:04:36,52,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The shooting range where you fire over a busy road,The shooting range where you fire over a busy road,2h1s6S4kotE,0,27,1863000,2021-10-20 12:04:36,52,en,standard,27,Education,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Last Life: Episode 5 - IN THE RED,Last Life: Episode 5 - IN THE RED,cdvHGAGCq90,0,20,1248969,2021-10-20 12:04:36,53,en,asr,20,Gaming,True
LS,UCWIfnDrWU_Cvc1a8qZribhA,LS | FIRST LOOK AT PRESEASON 2022 CHANGES *NEW ITEMS AND RUNES*,LS | FIRST LOOK AT PRESEASON 2022 CHANGES *NEW ITEMS AND RUNES*,XeEwApTyPTc,0,20,175704,2021-10-20 12:04:36,54,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,All-new AirPods with Spatial Audio | Apple,All-new AirPods with Spatial Audio | Apple,-5y2YqrlOr4,0,28,2052322,2021-10-20 12:04:36,55,en,standard,28,Science & Technology,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,I Can't Believe ADELE Did This Again!,I Can't Believe ADELE Did This Again!,2pTssBcIsz8,0,10,578121,2021-10-20 12:04:36,56,en,asr,10,Music,True
MacRumors,UCaFGDBmGK_jw66u3av2Ysjw,October Apple Event in 7 minutes: M1 Pro/Max MacBook Pros & AirPods 3,October Apple Event in 7 minutes: M1 Pro/Max MacBook Pros & AirPods 3,-7THK7BO1yA,0,28,128589,2021-10-20 12:04:36,57,en,asr,28,Science & Technology,True
John Campea,UCYyDbdaja1UDNdFSwUrYVGA,The Eternals Out Of Theater Reaction,The Eternals Out Of Theater Reaction,uW1ixpmEwiQ,0,24,140756,2021-10-20 12:04:36,58,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Ben Simmons reportedly appeared disengaged at 76ers' practice — Skip & Shannon I NBA I UNDISPUTED,Ben Simmons reportedly appeared disengaged at 76ers' practice — Skip & Shannon I NBA I UNDISPUTED,QiJDc7EOkR4,0,17,486636,2021-10-20 12:04:36,59,en,asr,17,Sports,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,6693181,2021-10-20 12:04:36,60,vi,asr,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,6693181,2021-10-20 12:04:36,60,en,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,6693181,2021-10-20 12:04:36,60,ja,standard,24,Entertainment,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] IU(아이유) _ strawberry moon,[MV] IU(아이유) _ strawberry moon,sqgxcCjD04s,0,24,6693181,2021-10-20 12:04:36,60,zh,standard,24,Entertainment,True
Bigwunna,UChKqgm5CfsjC_bXiZlVnACA,When you say you’ll do anything😭,When you say you’ll do anything😭,ohqUKz2Z0Z8,0,23,1793304,2021-10-20 12:04:36,61,en,asr,23,Comedy,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Which of My Eleven Husky Puppies Am I Keeping?!,Which of My Eleven Husky Puppies Am I Keeping?!,bdZoNOqv4-o,0,15,245067,2021-10-20 12:04:36,62,en,asr,15,Pets & Animals,True
