channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Young N Dumb (Official Video),Polo G - Young N Dumb (Official Video),YvUqogKqRYE,0,10,1362717,2021-12-05 12:04:37,9,en,asr,10,Music,True
Fireball Tool,UCVveEFTOd6khhSXXnRhxJmg,I Built This from A 1972 Popular Mechanics Magazine Plan.,I Built This from A 1972 Popular Mechanics Magazine Plan.,c_UuVV7fhMc,0,28,410978,2021-12-05 12:04:37,10,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Putting an egg in the microwave,Putting an egg in the microwave,hsyWKYBvH7c,0,28,327562,2021-12-05 12:04:37,11,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Putting an egg in the microwave,Putting an egg in the microwave,hsyWKYBvH7c,0,28,327562,2021-12-05 12:04:37,11,en,standard,28,Science & Technology,True
Dragonic,UCuHkMeShD-_ginW-7xFSDGA,The Story of Minecraft's Most EVIL Villager,The Story of Minecraft's Most EVIL Villager,pd6EyrvmLkg,0,20,277406,2021-12-05 12:04:37,12,en,asr,20,Gaming,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Neighbors in Tennessee city worry as Amazon packages pile up outside home,Neighbors in Tennessee city worry as Amazon packages pile up outside home,qVQjEB2sxBw,0,25,1037890,2021-12-05 12:04:37,13,en,asr,25,News & Politics,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Neighbors in Tennessee city worry as Amazon packages pile up outside home,Neighbors in Tennessee city worry as Amazon packages pile up outside home,qVQjEB2sxBw,0,25,1037890,2021-12-05 12:04:37,13,en,standard,25,News & Politics,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - JOG Blueprint (Official Music Video),Quando Rondo - JOG Blueprint (Official Music Video),7zcqy6hjqUk,0,10,461227,2021-12-05 12:04:37,14,pt,asr,10,Music,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Mental breakdown speedrun (12.71 seconds),Mental breakdown speedrun (12.71 seconds),mxBdortgD0I,0,23,1842214,2021-12-05 12:04:37,15,en,asr,23,Comedy,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Deltarune (Chapter 2) with a side of salt,Deltarune (Chapter 2) with a side of salt,Z0RVddmXKY4,0,20,164153,2021-12-05 12:04:37,16,en,asr,20,Gaming,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - I Hate U (Official Lyric Video),SZA - I Hate U (Official Lyric Video),O04nsyB8gqA,0,10,526846,2021-12-05 12:04:37,17,en,asr,10,Music,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,Mysteries in Online Video Games,Mysteries in Online Video Games,hKlUQeTRUDo,0,24,581384,2021-12-05 12:04:37,18,en,asr,24,Entertainment,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,Mysteries in Online Video Games,Mysteries in Online Video Games,hKlUQeTRUDo,0,24,581384,2021-12-05 12:04:37,18,en,standard,24,Entertainment,True
Corridor,UCsn6cjffsvyOZCZxvGoJxGg,Not Spider-Man.,Not Spider-Man.,Xqi9azBaTng,0,24,269581,2021-12-05 12:04:37,19,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - 200 Or Better (Music Video),NoCap - 200 Or Better (Music Video),eUYABls4xQ4,0,10,887709,2021-12-05 12:04:37,20,en,asr,10,Music,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a Chapter 3 Live Event!,I Trolled Youtubers with a Chapter 3 Live Event!,yzyvqLBhcFs,0,20,707216,2021-12-05 12:04:37,21,en,asr,20,Gaming,True
EvanMCGaming,UCA1mxOwASgWGYkvxN20-MBw,Dream SMP - Rise of Las Nevadas,Dream SMP - Rise of Las Nevadas,cpaaAwPD3KQ,0,20,649740,2021-12-05 12:04:37,22,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Get Back (Official Video),Fredo Bang - Get Back (Official Video),n1t09wPatjQ,0,10,399720,2021-12-05 12:04:37,23,ko,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Caterpillars To Butterflies (Official Music Video),Yungeen Ace - Caterpillars To Butterflies (Official Music Video),Ro4DGX9Aw3w,0,10,360564,2021-12-05 12:04:37,24,en,asr,10,Music,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,Minecraft Bees...,Minecraft Bees...,htQrQo0ofA0,0,20,401886,2021-12-05 12:04:37,25,en,asr,20,Gaming,True
Brendenlmao,UCo4iH8hcRFm7qzLjeljhbSQ,Negotiating a pawn shop,Negotiating a pawn shop,EtP7FuAmBQw,0,23,3791698,2021-12-05 12:04:37,26,en,asr,23,Comedy,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Good Morning with Kevin Gates,Good Morning with Kevin Gates,tvr-gjtz4YE,0,10,166377,2021-12-05 12:04:37,27,,,10,Music,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,"Make-A-Wish: Braxton, 9 Years Old. (His Biggest Dream Came True)","Make-A-Wish: Braxton, 9 Years Old. (His Biggest Dream Came True)",HK_1PIONSlw,0,17,540035,2021-12-05 12:04:37,28,en,asr,17,Sports,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - I Hate U (Audio),SZA - I Hate U (Audio),zFXmOl6JqRE,0,10,541678,2021-12-05 12:04:37,29,,,10,Music,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Closure  [Official Music VIdeo],Kodak Black - Closure  [Official Music VIdeo],MIvhuTmmVUQ,0,10,2945042,2021-12-05 12:04:37,30,en,asr,10,Music,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - Confidential Thoughts (Official Music Video) [Shot by @LewisYouNasty],Foolio - Confidential Thoughts (Official Music Video) [Shot by @LewisYouNasty],FBYx7nKiPsI,0,10,194031,2021-12-05 12:04:37,31,fr,asr,10,Music,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,She’s Going to College in Korea !?!  Vlogmas Day 2,She’s Going to College in Korea !?!  Vlogmas Day 2,SieWSyYrcWs,0,22,254070,2021-12-05 12:04:37,32,en,asr,22,People & Blogs,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach: Season 1,Mike & Zach: Season 1,7P1ScSYSaeg,0,23,160020,2021-12-05 12:04:37,33,en,asr,23,Comedy,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,What To Do If The Customer Doesn’t Pay,What To Do If The Customer Doesn’t Pay,djUTP-L6A58,0,27,2030442,2021-12-05 12:04:37,34,en,asr,27,Education,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,2b2t's War Against Minecraft Water,2b2t's War Against Minecraft Water,PtJPD_RAIjI,0,20,312609,2021-12-05 12:04:37,35,en,asr,20,Gaming,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Just a Tip 👍 #shorts #tips #short,Just a Tip 👍 #shorts #tips #short,hHuyLmolh6M,0,22,2673832,2021-12-05 12:04:37,36,en,asr,22,People & Blogs,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas and Lil Durk - Rambo (Official Audio),Joyner Lucas and Lil Durk - Rambo (Official Audio),cy89Q4hp-JE,0,10,416985,2021-12-05 12:04:37,37,,,10,Music,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Deadpool Vs Patrick - Cartoon Beatbox Battles,Deadpool Vs Patrick - Cartoon Beatbox Battles,U6rzz74b0SI,0,24,439857,2021-12-05 12:04:37,38,en,asr,24,Entertainment,True
Autumn!,UCTkJs4-dBxsE78tyjMS-eZw,Autumn! - One Way (Official Audio),Autumn! - One Way (Official Audio),Jac-gOxALCU,0,10,459800,2021-12-05 12:04:37,39,,,10,Music,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Sinister (feat. Lil Wayne) [Official Music Video],Cordae - Sinister (feat. Lil Wayne) [Official Music Video],9VYj6CFnO08,0,10,833373,2021-12-05 12:04:37,40,pt,asr,10,Music,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,POWER OF MAKEUP: Adele! | NikkieTutorials,POWER OF MAKEUP: Adele! | NikkieTutorials,qY3L1bPNBAw,0,24,4753608,2021-12-05 12:04:37,41,en,asr,24,Entertainment,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Good Morning Gorgeous [Official Video],Mary J. Blige - Good Morning Gorgeous [Official Video],jr1CRMkBVs8,0,10,312696,2021-12-05 12:04:37,42,pt,asr,10,Music,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 5 Hunters FINALE REMATCH,Minecraft Speedrunner VS 5 Hunters FINALE REMATCH,_0MXhG1shEc,0,20,13971726,2021-12-05 12:04:37,43,en,asr,20,Gaming,True
102.7KIISFM,UC4-76M8LX89Notl9sRCD6Zg,BTS Hints That They're Working On A New Album at Jingle Ball!,BTS Hints That They're Working On A New Album at Jingle Ball!,KIFsQ15BMIA,0,24,834813,2021-12-05 12:04:37,44,en,asr,24,Entertainment,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - What's Mine Is Yours (Official Video) feat. Money Man,Jackboy - What's Mine Is Yours (Official Video) feat. Money Man,pfttsJJl4Yo,0,10,915014,2021-12-05 12:04:37,45,en,asr,10,Music,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,IM BACK! (New Setup Tour),IM BACK! (New Setup Tour),2Jm_q6b2yLQ,0,20,347671,2021-12-05 12:04:37,46,en,asr,20,Gaming,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")","Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")",Yp5nPGWWMh4,0,10,1378863,2021-12-05 12:04:37,47,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")","Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")",Yp5nPGWWMh4,0,10,1378863,2021-12-05 12:04:37,47,en,standard,10,Music,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Tom Holland Isn't Tall Enough To Catch Zendaya | The Graham Norton Show,Tom Holland Isn't Tall Enough To Catch Zendaya | The Graham Norton Show,qFZeZzcXoyg,0,24,1183611,2021-12-05 12:04:37,48,en,asr,24,Entertainment,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,Polo G - Don't Play (Official Audio) ft. Lil Baby,Polo G - Don't Play (Official Audio) ft. Lil Baby,UJR5AR7hIJU,0,10,750175,2021-12-05 12:04:37,49,fr,asr,10,Music,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT CHINA in Hardcore Minecraft,I Survived 100 Days in ANCIENT CHINA in Hardcore Minecraft,XDqbOoeWw30,0,20,667918,2021-12-05 12:04:37,50,en,asr,20,Gaming,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,Yung Bleu & Kehlani  - Beautiful Lies (Official Video),Yung Bleu & Kehlani  - Beautiful Lies (Official Video),JC_gAhrAyQY,0,10,1095778,2021-12-05 12:04:37,51,nl,asr,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021","Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021",z5TVUcGIOfc,0,17,1783407,2021-12-05 12:04:37,52,en,asr,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021","Brock Lesnar attacks Sami Zayn to face Roman Reigns at Day 1: SmackDown, Dec. 3, 2021",z5TVUcGIOfc,0,17,1783407,2021-12-05 12:04:37,52,en,standard,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived Using Only Minecraft Tools,I Survived Using Only Minecraft Tools,VYY8hOfd13I,0,24,378744,2021-12-05 12:04:37,53,en,asr,24,Entertainment,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,"My Friends Trapped Me In A Circle, So I Got Revenge","My Friends Trapped Me In A Circle, So I Got Revenge",TuVqme2YwoI,0,20,672146,2021-12-05 12:04:37,54,en,asr,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Shallow (Official Video),Toosii - Shallow (Official Video),pisJXSH9qNg,0,10,352541,2021-12-05 12:04:37,55,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - drivers license (Live From Austin City Limits),Olivia Rodrigo - drivers license (Live From Austin City Limits),f_rYWBle1_4,0,10,791024,2021-12-05 12:04:37,56,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - drivers license (Live From Austin City Limits),Olivia Rodrigo - drivers license (Live From Austin City Limits),f_rYWBle1_4,0,10,791024,2021-12-05 12:04:37,56,en,standard,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran & Elton John - Merry Christmas [Official Video],Ed Sheeran & Elton John - Merry Christmas [Official Video],Q_yuO8UNGmY,0,10,8598092,2021-12-05 12:04:37,57,,,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 12/2/2021 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 12/2/2021 | NBC Sports,Zg544bFIaew,0,17,1260388,2021-12-05 12:04:37,58,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 12/2/2021 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 12/2/2021 | NBC Sports,Zg544bFIaew,0,17,1260388,2021-12-05 12:04:37,58,en,standard,17,Sports,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD & Justin Bieber - Wandered To LA (Official Audio),Juice WRLD & Justin Bieber - Wandered To LA (Official Audio),ioxhcuNSxZk,0,10,2680421,2021-12-05 12:04:37,59,,,10,Music,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,TRAPPED THE GIRLS IN AN UNBREAKABLE BOX!!,TRAPPED THE GIRLS IN AN UNBREAKABLE BOX!!,nnK4FUpzDdY,0,24,1058742,2021-12-05 12:04:37,60,en,asr,24,Entertainment,True
More Plates More Dates,UCoR7CHkMETs3ByOv74OAbFw,Joe Rogan,Joe Rogan,RO0Q5MrkyXg,0,27,724669,2021-12-05 12:04:37,61,en,asr,27,Education,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to SPIDER-MAN 2s Bad & Great CGi,VFX Artists React to SPIDER-MAN 2s Bad & Great CGi,w4Ey9YAvDnY,0,24,896240,2021-12-05 12:04:37,62,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Can You Beat Pokémon Brilliant Diamond with ONLY Piplup?,Can You Beat Pokémon Brilliant Diamond with ONLY Piplup?,L-SSO52vJXE,0,20,788000,2021-12-05 12:04:37,63,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"GTA 5, but if I say ""cop"" then the cops try to kill me","GTA 5, but if I say ""cop"" then the cops try to kill me",-H30opsrvvs,0,20,883196,2021-12-05 12:04:37,64,en,asr,20,Gaming,True
PentatonixVEVO,UCIE6_c6qPrHzuVRssQ5B0lQ,Pentatonix - Over The River (Official Video) ft. Lindsey Stirling,Pentatonix - Over The River (Official Video) ft. Lindsey Stirling,t6LckCuIcYE,0,10,291422,2021-12-05 12:04:37,65,es,asr,10,Music,True
SunnyV2,UCuF49lP5gkkw5L8HK3H6GJg,"the entire history of MrBeast, i guess","the entire history of MrBeast, i guess",iC1GkN6bdIE,0,24,1228135,2021-12-05 12:04:37,66,ko,asr,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Brilliant Diamond Speedruns are incredibly broken.,Brilliant Diamond Speedruns are incredibly broken.,894lpym1FCw,0,20,1201246,2021-12-05 12:04:37,67,en,asr,20,Gaming,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Kelly Clarkson Covers '7 Rings' By Ariana Grande | Kellyoke,Kelly Clarkson Covers '7 Rings' By Ariana Grande | Kellyoke,0utSag5hDjg,0,22,490098,2021-12-05 12:04:37,68,,,22,People & Blogs,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,the kid in gym class who always got an ice pack,the kid in gym class who always got an ice pack,rZ5wFDSD9is,0,23,324348,2021-12-05 12:04:37,69,en,asr,23,Comedy,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,80WvAnsHOdM,0,10,14836103,2021-12-05 12:04:37,70,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,80WvAnsHOdM,0,10,14836103,2021-12-05 12:04:37,70,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,80WvAnsHOdM,0,10,14836103,2021-12-05 12:04:37,70,id,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,80WvAnsHOdM,0,10,14836103,2021-12-05 12:04:37,70,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,80WvAnsHOdM,0,10,14836103,2021-12-05 12:04:37,70,zh,standard,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Fortnite CHAPTER 3 Secrets & Leaks,20 Fortnite CHAPTER 3 Secrets & Leaks,QQsbUaG0peA,0,20,2076515,2021-12-05 12:04:37,71,en,asr,20,Gaming,True
Eskimo Callboy,UCAR30oDTNbJE-Zd2NDg1mTQ,Eskimo Callboy - PUMP IT (OFFICIAL VIDEO),Eskimo Callboy - PUMP IT (OFFICIAL VIDEO),OnzkhQsmSag,0,10,1057509,2021-12-05 12:04:37,72,,,10,Music,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Secret (Official Music Video),Joshua Bassett - Secret (Official Music Video),DiKxqzlVaXY,0,10,871854,2021-12-05 12:04:37,73,en,asr,10,Music,True
RickRossVEVO,UCdLf5_x-4eic2Hw-uovjdKA,"Rick Ross - Little Havana (Official Audio) ft. Willie Falcon, The-Dream","Rick Ross - Little Havana (Official Audio) ft. Willie Falcon, The-Dream",bKRQP8EY-JY,0,10,353729,2021-12-05 12:04:37,74,en,asr,10,Music,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Crisis (Official Music Video),Joshua Bassett - Crisis (Official Music Video),-hEWBmscI5g,0,10,802000,2021-12-05 12:04:37,75,vi,asr,10,Music,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Minecraft Real Life Graphics (wow),Minecraft Real Life Graphics (wow),9gqX35u8SsE,0,20,1330210,2021-12-05 12:04:37,76,en,asr,20,Gaming,True
J.I.,UCT4WhY3XAlGz5fb4vUaDXNA,J.I. - Murda (Official Music Video),J.I. - Murda (Official Music Video),YR1Wqr9GYgU,0,10,287498,2021-12-05 12:04:37,77,en,asr,10,Music,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,I Fooled My Friend with JUMPSCARE Mods in Minecraft,I Fooled My Friend with JUMPSCARE Mods in Minecraft,5Sy_uI7Wt0U,0,20,1382666,2021-12-05 12:04:37,78,en,asr,20,Gaming,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz - MERCEDES [Official Audio],Brent Faiyaz - MERCEDES [Official Audio],38TEd55NcXs,0,10,357676,2021-12-05 12:04:37,79,en,asr,10,Music,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Set Me Free (Official Music Video),Joshua Bassett - Set Me Free (Official Music Video),YdbWXF0nZ8g,0,10,692182,2021-12-05 12:04:37,80,en,asr,10,Music,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,YouTubers Play SQUID GAME In Real Life! *NEW CHALLENGES*,YouTubers Play SQUID GAME In Real Life! *NEW CHALLENGES*,KEjC5BsCQ_E,0,24,3361890,2021-12-05 12:04:37,81,en,asr,24,Entertainment,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Tom Holland Was Told He Wasn't Good Looking Enough To Be Spider-Man | The Graham Norton Show,Tom Holland Was Told He Wasn't Good Looking Enough To Be Spider-Man | The Graham Norton Show,QTUfOuc5-uE,0,24,1011226,2021-12-05 12:04:37,82,en,asr,24,Entertainment,True
Jakerton,UC-LAKZaLMI3Rspav1lEDYFw,If I laugh I lose part 3,If I laugh I lose part 3,ihpERbAGrTI,0,23,1256918,2021-12-05 12:04:37,83,en,asr,23,Comedy,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Seeds That Are At Another Level In 1.18 Minecraft,29 Seeds That Are At Another Level In 1.18 Minecraft,1UZOaC1NXMc,0,20,880159,2021-12-05 12:04:37,84,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,Redemption,Redemption,UxBc-dEAsbs,0,22,1987743,2021-12-05 12:04:37,85,en,asr,22,People & Blogs,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Strandbeesten Walking,Strandbeesten Walking,yJMiC58x5fM,0,28,796196,2021-12-05 12:04:37,86,vi,asr,28,Science & Technology,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,Redneck vs “Sweet Tea”,Redneck vs “Sweet Tea”,Rm1BWVnsKhE,0,23,1110326,2021-12-05 12:04:37,87,en,asr,23,Comedy,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you’re given a certain amount of time to hear every day…,POV you’re given a certain amount of time to hear every day…,Dm_5GNEA-Z8,0,24,1335095,2021-12-05 12:04:37,88,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Raiders Collection Event Trailer,Apex Legends: Raiders Collection Event Trailer,A_GUBourLrc,0,20,1265355,2021-12-05 12:04:37,89,es-ES,standard,20,Gaming,True
