channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Chris Rock Opened Up About Childhood Trauma Months Before Oscars | The View,Chris Rock Opened Up About Childhood Trauma Months Before Oscars | The View,99Y206bDzLs,0,24,371629,2022-04-01 12:09:16,26,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Chris Rock Opened Up About Childhood Trauma Months Before Oscars | The View,Chris Rock Opened Up About Childhood Trauma Months Before Oscars | The View,99Y206bDzLs,0,24,371629,2022-04-01 12:09:16,26,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Chris Rock Opened Up About Childhood Trauma Months Before Oscars | The View,Chris Rock Opened Up About Childhood Trauma Months Before Oscars | The View,99Y206bDzLs,0,24,371629,2022-04-01 12:09:16,26,en,standard,24,Entertainment,True
Mork,UC-HWZs7YOICL0h--kGSRuTg,Will Smith uses the Thu'um on Chris Rock,Will Smith uses the Thu'um on Chris Rock,niycqEDEPjs,0,23,845227,2022-04-01 12:09:16,27,en,asr,23,Comedy,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Minecraft's Biggest Failures..,Minecraft's Biggest Failures..,4svRt09A9hA,0,20,512469,2022-04-01 12:09:16,28,en,asr,20,Gaming,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2344025,2022-04-01 12:09:16,29,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2344025,2022-04-01 12:09:16,29,en,standard,25,News & Politics,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,Toni Braxton Opens Up in First Interview Since Sister Traci’s Death,Toni Braxton Opens Up in First Interview Since Sister Traci’s Death,1oGMyx0ZZhg,0,24,672682,2022-04-01 12:09:16,30,en,asr,24,Entertainment,True
DAZN UEFA Women's Champions League,UCxgii5f9u4YgXCeubCozbEA,HIGHLIGHTS | Barcelona vs. Real Madrid – UEFA Women’s Champions League 2021-22,HIGHLIGHTS | Barcelona vs. Real Madrid – UEFA Women’s Champions League 2021-22,Cmdu-n83GTE,0,17,888028,2022-04-01 12:09:16,31,en,asr,17,Sports,True
Nudy Georges,UCcQ4A_QoWRk9qcsORrNg59Q,when the genie offers you 3 wishes #shorts,when the genie offers you 3 wishes #shorts,Z6rJmZXH4vs,0,24,327670,2022-04-01 12:09:16,32,,,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Top Gun: Maverick | NEW Official Trailer (2022 Movie) - Tom Cruise,Top Gun: Maverick | NEW Official Trailer (2022 Movie) - Tom Cruise,giXco2jaZ_4,0,1,13995058,2022-04-01 12:09:16,33,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Top Gun: Maverick | NEW Official Trailer (2022 Movie) - Tom Cruise,Top Gun: Maverick | NEW Official Trailer (2022 Movie) - Tom Cruise,giXco2jaZ_4,0,1,13995058,2022-04-01 12:09:16,33,en-US,standard,1,Film & Animation,True
YN Jay,UCg1-ABN7Y13Ye36y0Nf0OfA,YN Jay - Will Smith Smack Chris Rock (Official Music Video),YN Jay - Will Smith Smack Chris Rock (Official Music Video),6jRb8hSyGs4,0,10,155199,2022-04-01 12:09:16,34,en,asr,10,Music,True
OpTic Gaming,UCVhkzoReyB25jpFEeXjh3kQ,OpTic WINS A MAJOR CHAMPIONSHIP! | THE PROCESS,OpTic WINS A MAJOR CHAMPIONSHIP! | THE PROCESS,KYJw2xgVSOk,0,20,237621,2022-04-01 12:09:16,35,en,asr,20,Gaming,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,Minecraft but Naruto Custom Hearts,Minecraft but Naruto Custom Hearts,sFnEDYllmBc,0,20,514322,2022-04-01 12:09:16,36,en,asr,20,Gaming,True
Edward So,UCPK91o0YLEDbuP6Pdk2KpBw,Mfs that never give a clear answer,Mfs that never give a clear answer,giGfsNgX4vg,0,23,242328,2022-04-01 12:09:16,37,en,asr,23,Comedy,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,El Fantasma - Fuera De Servicio (Video Oficial),El Fantasma - Fuera De Servicio (Video Oficial),hILcyfAu9SU,0,10,359432,2022-04-01 12:09:16,38,,,10,Music,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,Your Peachy First Look at The Real Housewives of Atlanta Season 14 | Bravo,Your Peachy First Look at The Real Housewives of Atlanta Season 14 | Bravo,MZ8eL3enorg,0,22,247905,2022-04-01 12:09:16,39,en,asr,22,People & Blogs,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,Your Peachy First Look at The Real Housewives of Atlanta Season 14 | Bravo,Your Peachy First Look at The Real Housewives of Atlanta Season 14 | Bravo,MZ8eL3enorg,0,22,247905,2022-04-01 12:09:16,39,en,standard,22,People & Blogs,True
JoofyLooby,UChsvwjv3ApZNAz3oeiUAWWQ,Minecraft but you can CHOOSE YOUR POWER...,Minecraft but you can CHOOSE YOUR POWER...,sNcNOv4B-nY,0,20,473772,2022-04-01 12:09:16,40,en,asr,20,Gaming,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,Minecraft with CUSTOM SPYGLASSES!,Minecraft with CUSTOM SPYGLASSES!,EnOnTChHT3w,0,20,497955,2022-04-01 12:09:16,41,en,asr,20,Gaming,True
Kaden Lee,UCQ8r7g6vp0AlUqT4csJQoyg,Ultimate Parkour Swing Challenge,Ultimate Parkour Swing Challenge,kmQM-3NKNgY,0,23,408899,2022-04-01 12:09:16,42,en,asr,23,Comedy,True
The Deegans,UCYkwcqwLUXZu3aJ7VO5VONg,We Bought Our Dream Compound | The Deegans,We Bought Our Dream Compound | The Deegans,fazW9nFwJlg,0,17,230713,2022-04-01 12:09:16,43,en,asr,17,Sports,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Could The Universe Be Inside A Black Hole?,Could The Universe Be Inside A Black Hole?,jeRgFqbBM5E,0,27,670072,2022-04-01 12:09:16,44,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Could The Universe Be Inside A Black Hole?,Could The Universe Be Inside A Black Hole?,jeRgFqbBM5E,0,27,670072,2022-04-01 12:09:16,44,en,standard,27,Education,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,PlayStation Plus (PS4 and PS5) April 2022 (PS+),PlayStation Plus (PS4 and PS5) April 2022 (PS+),zyooM3OtIkc,0,20,288600,2022-04-01 12:09:16,45,en,asr,20,Gaming,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING WARNING: KHAMZAT WILL HAVE NO RESPECT for Gilbert BURNS | UFC 273 Pick!,BISPING WARNING: KHAMZAT WILL HAVE NO RESPECT for Gilbert BURNS | UFC 273 Pick!,by8_uzB1crc,0,17,232281,2022-04-01 12:09:16,46,en,asr,17,Sports,True
SwanyPlaysGames,UCML6vMJHDhC_FpDhJFr5aZw,Elden Ring -The Best Spirit Summons In the Game Tier List (You NEED These Spirits),Elden Ring -The Best Spirit Summons In the Game Tier List (You NEED These Spirits),c-Mb1S1GSR4,0,20,484154,2022-04-01 12:09:16,47,en,asr,20,Gaming,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Tommy Makes Raft 1000% Funnier,Tommy Makes Raft 1000% Funnier,A9mWzWkjkE0,0,20,872941,2022-04-01 12:09:16,48,en,asr,20,Gaming,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,This Entire Server Thought They Could Trap Me...,This Entire Server Thought They Could Trap Me...,T4_0vj7nQ5Y,0,20,823042,2022-04-01 12:09:16,49,en,asr,20,Gaming,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,The Worlds Spiciest Salt Cookies #Shorts,The Worlds Spiciest Salt Cookies #Shorts,un7OTgFxnbc,0,24,508027,2022-04-01 12:09:16,50,en,asr,24,Entertainment,True
TMZ,UCK7IIV6Q2junGSdYK3BmZMg,Cedric The Entertainer Jokes About Will Smith Slapping Chris Rock | TMZ,Cedric The Entertainer Jokes About Will Smith Slapping Chris Rock | TMZ,8-f_qC-ThHY,0,24,1105921,2022-04-01 12:09:17,51,en,asr,24,Entertainment,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,iwXM8uoI0yw,0,24,2431061,2022-04-01 12:09:17,52,en,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,"Billie Eilish, FINNEAS - No Time To Die (Live From The Oscars 2022)","Billie Eilish, FINNEAS - No Time To Die (Live From The Oscars 2022)",77UFV6FaDPo,0,10,2941656,2022-04-01 12:09:17,53,en,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,"Billie Eilish, FINNEAS - No Time To Die (Live From The Oscars 2022)","Billie Eilish, FINNEAS - No Time To Die (Live From The Oscars 2022)",77UFV6FaDPo,0,10,2941656,2022-04-01 12:09:17,53,en,standard,10,Music,True
On Demand Entertainment,UCXM_e6csB_0LWNLhRqrhAxg,Graham Norton Weighs In on Will Smith/Chris Rock Oscars Slap...,Graham Norton Weighs In on Will Smith/Chris Rock Oscars Slap...,01GVYHQLbns,0,24,909399,2022-04-01 12:09:17,54,en,asr,24,Entertainment,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,qZjmxY-1qHM,0,25,871587,2022-04-01 12:09:17,55,en,asr,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,qZjmxY-1qHM,0,25,871587,2022-04-01 12:09:17,55,en,standard,25,News & Politics,True
CBS Philly,UCVuFPbAjTi3mqpH-0veJRWg,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,West Philadelphia Community Reacts To Local Icon Will Smith Slapping Chris Rock,qZjmxY-1qHM,0,25,871587,2022-04-01 12:09:17,55,en,standard,25,News & Politics,True
Glue Guns & Roses,UCX3kAFKb-CNBfoOlvSlPdhA,Brilliant Dollar Tree Solar Light HACKS! 🤯,Brilliant Dollar Tree Solar Light HACKS! 🤯,2hoPSBppPPE,0,26,110568,2022-04-01 12:09:17,56,en,asr,26,Howto & Style,True
Browney Shorts,UCuJBpMyxlmemsQiivWPcGrQ,I Survived a 3rd Person Workout,I Survived a 3rd Person Workout,L8DgE5mjf50,0,22,900022,2022-04-01 12:09:17,57,en,asr,22,People & Blogs,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Oscar’s Biggest Fight: Will Smith Slaps Chris Rock But Who’s to Blame?,Oscar’s Biggest Fight: Will Smith Slaps Chris Rock But Who’s to Blame?,_eos50VCV9M,0,24,399061,2022-04-01 12:09:17,58,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Will Smith Accepts the Oscar for Lead Actor,Will Smith Accepts the Oscar for Lead Actor,YVvgCMZSkyw,0,24,1469053,2022-04-01 12:09:17,59,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Will Smith Accepts the Oscar for Lead Actor,Will Smith Accepts the Oscar for Lead Actor,YVvgCMZSkyw,0,24,1469053,2022-04-01 12:09:17,59,en,standard,24,Entertainment,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Algeria v Cameroon | FIFA World Cup Qatar 2022 Qualifier | Match Highlights,Algeria v Cameroon | FIFA World Cup Qatar 2022 Qualifier | Match Highlights,IgFMsEX7060,0,17,3260224,2022-04-01 12:09:17,60,en,asr,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,Chris Rock after being Slapped at the Oscars,Chris Rock after being Slapped at the Oscars,SGmZRWb4aj0,0,23,6982391,2022-04-01 12:09:17,61,en,asr,23,Comedy,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,"Be Alive (Original Song from the Motion Picture ""King Richard"") (94th Academy Awards Performance)","Be Alive (Original Song from the Motion Picture ""King Richard"") (94th Academy Awards Performance)",4aeDlZOD-B0,0,10,6490125,2022-04-01 12:09:17,62,en,asr,10,Music,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Shoe Obsessed Slayer - Did The Wife Know More? - Jerry Brudos | Mystery & Makeup Bailey Sarian,Shoe Obsessed Slayer - Did The Wife Know More? - Jerry Brudos | Mystery & Makeup Bailey Sarian,1qCld8mtSNs,0,24,1577542,2022-04-01 12:09:17,63,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Shoe Obsessed Slayer - Did The Wife Know More? - Jerry Brudos | Mystery & Makeup Bailey Sarian,Shoe Obsessed Slayer - Did The Wife Know More? - Jerry Brudos | Mystery & Makeup Bailey Sarian,1qCld8mtSNs,0,24,1577542,2022-04-01 12:09:17,63,en-US,standard,24,Entertainment,True
Rusty.,UCL-Tm21Rft-u6EI18n0EN2w,Y'all Mind If I Rank Some Elden Ring Weapons? (PATCH 1.03),Y'all Mind If I Rank Some Elden Ring Weapons? (PATCH 1.03),7XYOtabE4ss,0,20,450934,2022-04-01 12:09:17,64,en,asr,20,Gaming,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. Estados Unidos 2-0 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. Estados Unidos 2-0 | Rumbo al Mundial | Telemundo Deportes,-RHFduIp9Wk,0,17,212567,2022-04-01 12:09:17,65,es,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Zero Build Gameplay Trailer - No Build Battle Royale,Fortnite Zero Build Gameplay Trailer - No Build Battle Royale,BIFM5e4OFfI,0,20,3905682,2022-04-01 12:09:17,66,,,20,Gaming,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,"Will Smith's mother speaks about son's first Oscar, stage confrontation","Will Smith's mother speaks about son's first Oscar, stage confrontation",qscVtJF4yQk,0,25,1329993,2022-04-01 12:09:17,67,en,asr,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,"Will Smith's mother speaks about son's first Oscar, stage confrontation","Will Smith's mother speaks about son's first Oscar, stage confrontation",qscVtJF4yQk,0,25,1329993,2022-04-01 12:09:17,67,en,standard,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,"Will Smith's mother speaks about son's first Oscar, stage confrontation","Will Smith's mother speaks about son's first Oscar, stage confrontation",qscVtJF4yQk,0,25,1329993,2022-04-01 12:09:17,67,en,standard,25,News & Politics,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Howard and Nikki Glaser React to Will Smith’s Oscar Smack,Howard and Nikki Glaser React to Will Smith’s Oscar Smack,UxxbPu3kKKs,0,24,947420,2022-04-01 12:09:17,68,en,asr,24,Entertainment,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,"Denzel Washington, Bradley Cooper Comfort Will Smith After Oscars Slap","Denzel Washington, Bradley Cooper Comfort Will Smith After Oscars Slap",P2kMCStRQhk,0,24,2178090,2022-04-01 12:09:17,69,en,asr,24,Entertainment,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Hollywood Stars React To Will Smith’s Oscar Outburst 😲 | GMB,Hollywood Stars React To Will Smith’s Oscar Outburst 😲 | GMB,aiM5-iNd6uk,0,24,1994691,2022-04-01 12:09:17,70,en,asr,24,Entertainment,True
Etalk,UCBwCGrxCEdbAGO-QCrQzS4A,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,J0p8OVhos9E,0,24,2641736,2022-04-01 12:09:17,71,en,asr,24,Entertainment,True
