channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Vantage | Apex Legends Character Trailer,Meet Vantage | Apex Legends Character Trailer,DsmEczpCnZE,0,20,1717269,2022-08-05 12:04:56,13,zh-Hant,standard,20,Gaming,True
Joshemve,UCpcjfdYdpK9rQSd9VIAB5dg,I Spent 100 Days on a WAR SMP SERVER in Minecraft... This is What Happened...,I Spent 100 Days on a WAR SMP SERVER in Minecraft... This is What Happened...,_2zxdhfH_6A,0,24,188509,2022-08-05 12:04:56,14,en,asr,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1355012,2022-08-05 12:04:56,15,zh-Hant,standard,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Welcome to the Paldea region! | Pokémon Scarlet & Pokémon Violet,Welcome to the Paldea region! | Pokémon Scarlet & Pokémon Violet,mZf-vIpVDLo,0,20,715991,2022-08-05 12:04:56,16,,,20,Gaming,True
Chris Abroad,UCuJn_2HhHRqnu3xiIukNx1Q,Why I'm Dating a Canadian 🇨🇦,Why I'm Dating a Canadian 🇨🇦,czVMA5m3Jvk,0,24,436377,2022-08-05 12:04:56,17,en,asr,24,Entertainment,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels & Good Good play the world's HARDEST golf hole!,Rick Shiels & Good Good play the world's HARDEST golf hole!,vTHf4K-H7yw,0,17,769860,2022-08-05 12:04:56,18,en,asr,17,Sports,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"Jamie Campbell Bower Talks Stranger Things, New Music and Recites Lizzo Lyrics as Vecna (Extended)","Jamie Campbell Bower Talks Stranger Things, New Music and Recites Lizzo Lyrics as Vecna (Extended)",7pOxb22JEkM,0,23,2707693,2022-08-05 12:04:56,19,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"Jamie Campbell Bower Talks Stranger Things, New Music and Recites Lizzo Lyrics as Vecna (Extended)","Jamie Campbell Bower Talks Stranger Things, New Music and Recites Lizzo Lyrics as Vecna (Extended)",7pOxb22JEkM,0,23,2707693,2022-08-05 12:04:56,19,en,standard,23,Comedy,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,Busting Your Minecraft Myths So You Don't Have To,Busting Your Minecraft Myths So You Don't Have To,wJsEYnHjR8A,0,20,442364,2022-08-05 12:04:56,20,en,asr,20,Gaming,True
MandJTV Clips,UC_nxQZGjLnzsRBFb7fsJhFg,MandJTV Reacts to NEW Pokemon Scarlet and Violet Trailer,MandJTV Reacts to NEW Pokemon Scarlet and Violet Trailer,oQ6_s3CbSvw,0,20,374496,2022-08-05 12:04:56,21,en,asr,20,Gaming,True
Clash Bashing!!,UCJBboGVe7LDwNuQ02L4zmbQ,Use this Trick to Beat the 2014 10 Years of Clash Challenge! - Clash of Clans,Use this Trick to Beat the 2014 10 Years of Clash Challenge! - Clash of Clans,P8Iso9_RTqY,0,20,142970,2022-08-05 12:04:56,22,en,asr,20,Gaming,True
영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,British High Schoolers Fly to Korea to try REAL Street Food!!,British High Schoolers Fly to Korea to try REAL Street Food!!,TQhVeE-QC2A,0,23,4143483,2022-08-05 12:04:56,23,en,asr,23,Comedy,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Que Cojones (Video Oficial),Eladio Carrión - Que Cojones (Video Oficial),VDibXdkD6yQ,0,10,2394554,2022-08-05 12:04:56,24,es,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Que Cojones (Video Oficial),Eladio Carrión - Que Cojones (Video Oficial),VDibXdkD6yQ,0,10,2394554,2022-08-05 12:04:56,24,es,standard,10,Music,True
TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,Can You Beat Cuphead Without Touching the Ground?,Can You Beat Cuphead Without Touching the Ground?,sBnC-37zGOE,0,20,382738,2022-08-05 12:04:56,25,en,asr,20,Gaming,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Easy Chocolate Covered Ice Cream Bars Recipe,Easy Chocolate Covered Ice Cream Bars Recipe,T3d0zQRPk4U,0,26,209965,2022-08-05 12:04:56,26,en,asr,26,Howto & Style,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,360330,2022-08-05 12:04:56,27,en,asr,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,360330,2022-08-05 12:04:56,27,de,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,360330,2022-08-05 12:04:56,27,en-US,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,360330,2022-08-05 12:04:56,27,es,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,360330,2022-08-05 12:04:56,27,fr,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,360330,2022-08-05 12:04:56,27,it,standard,20,Gaming,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I Shapeshift to Cheat In Minecraft Hide And Seek!,I Shapeshift to Cheat In Minecraft Hide And Seek!,qTwCZAnB1yI,0,20,389345,2022-08-05 12:04:56,28,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,HAPPY 40th CLASHIVERSARY! Thx Barbarian 👍,HAPPY 40th CLASHIVERSARY! Thx Barbarian 👍,2UsQKKmDEzQ,0,20,6128625,2022-08-05 12:04:56,29,,,20,Gaming,True
The1975VEVO,UCH_YpPVrF7Kzjew8rB2cdjg,The 1975 - Happiness (Official Video),The 1975 - Happiness (Official Video),rR1lgEMMJwo,0,10,917594,2022-08-05 12:04:56,30,en,asr,10,Music,True
ISAB,UC7WQH4kpgxXJYHp8r9IAO-Q,NEW 5-5-5 ENGINEER PARAGON - The Master Builder! (Bloons TD 6),NEW 5-5-5 ENGINEER PARAGON - The Master Builder! (Bloons TD 6),HyLyZZuHnLQ,0,20,352753,2022-08-05 12:04:56,31,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Lizzo Earns Her Hot Sauce Crown While Eating Spicy Wings | Hot Ones,Lizzo Earns Her Hot Sauce Crown While Eating Spicy Wings | Hot Ones,Tdje6vlVXuA,0,24,1100774,2022-08-05 12:04:56,32,en,asr,24,Entertainment,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,Finesse2tymes X Baby C - Paranoid ( Official Music Video ) Shot + Edited By ProphecyFilms,Finesse2tymes X Baby C - Paranoid ( Official Music Video ) Shot + Edited By ProphecyFilms,C4pYmtc86oM,0,10,471941,2022-08-05 12:04:56,33,en,asr,10,Music,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,53 Things YOU MISSED in the THIRD Pokemon Scarlet and Violet Trailer Analysis,53 Things YOU MISSED in the THIRD Pokemon Scarlet and Violet Trailer Analysis,hHBnv5p65dk,0,20,304998,2022-08-05 12:04:56,34,en,asr,20,Gaming,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,Purplecliffe Reacts to NEW Pokémon Scarlet/Violet Trailer,Purplecliffe Reacts to NEW Pokémon Scarlet/Violet Trailer,jeIOe6O853U,0,20,282814,2022-08-05 12:04:56,35,en,asr,20,Gaming,True
Caboose TV,UCnuxAjoYf0cds_5iQA2yM9Q,The Best Fall Guys Clips!,The Best Fall Guys Clips!,cOeZl5X4l4c,0,20,189793,2022-08-05 12:04:56,36,en,asr,20,Gaming,True
ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,I can't wait to show you this!,I can't wait to show you this!,tZiSRiMe47Q,0,28,710290,2022-08-05 12:04:56,37,en,asr,28,Science & Technology,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #100!,Try Not To Laugh Challenge #100!,h20YcGn0xsY,0,22,922771,2022-08-05 12:04:56,38,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #100!,Try Not To Laugh Challenge #100!,h20YcGn0xsY,0,22,922771,2022-08-05 12:04:56,38,en,standard,22,People & Blogs,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 2013 Challenge (Clash of Clans),Easily 3 Star the 2013 Challenge (Clash of Clans),7LYpUmloivc,0,20,958276,2022-08-05 12:04:56,39,en,asr,20,Gaming,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,What Happens Inside a Proton?,What Happens Inside a Proton?,WZfmG_h5Oyg,0,27,381991,2022-08-05 12:04:56,40,en,standard,27,Education,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Tommy Bowe Is Dead,Tommy Bowe Is Dead,R58ehd-Ad4Y,0,23,397452,2022-08-05 12:04:56,41,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Tommy Bowe Is Dead,Tommy Bowe Is Dead,R58ehd-Ad4Y,0,23,397452,2022-08-05 12:04:56,41,en,standard,23,Comedy,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,You'll Never Believe Which Of Our Gas-Guzzling Supercars BLEW UP | Car Trek S8E2,You'll Never Believe Which Of Our Gas-Guzzling Supercars BLEW UP | Car Trek S8E2,mVh4MLhrayk,0,2,541079,2022-08-05 12:04:56,42,en,asr,2,Autos & Vehicles,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,MY LIFE AS A STRANGER THINGS EXTRA,MY LIFE AS A STRANGER THINGS EXTRA,GEFOXLGhwKE,0,23,572075,2022-08-05 12:04:56,43,en,asr,23,Comedy,True
Lauren Giraldo,UCRilWe8hfa-jQhwqnoJFH2A,My Engagement Storytime...HE PROPOSED!,My Engagement Storytime...HE PROPOSED!,Z6SHy3vBbB0,0,24,234161,2022-08-05 12:04:56,44,en,asr,24,Entertainment,True
Paige Taylor,UCWOjt2W1TypaWan94UcXCCw,day in the life of a tiktoker who can't tiktok,day in the life of a tiktoker who can't tiktok,ajsbAGmL95Q,0,22,115703,2022-08-05 12:04:56,45,en,asr,22,People & Blogs,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,MLB Pitchers Are Cheating Again But It's Ok Now,MLB Pitchers Are Cheating Again But It's Ok Now,nI1B5n0mNV0,0,17,788699,2022-08-05 12:04:56,46,en,asr,17,Sports,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,San Mateo Co. residents demand answers after Indiana Batmobile garage raid,San Mateo Co. residents demand answers after Indiana Batmobile garage raid,ytnexY8vOdc,0,25,853511,2022-08-05 12:04:56,47,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,San Mateo Co. residents demand answers after Indiana Batmobile garage raid,San Mateo Co. residents demand answers after Indiana Batmobile garage raid,ytnexY8vOdc,0,25,853511,2022-08-05 12:04:56,47,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,San Mateo Co. residents demand answers after Indiana Batmobile garage raid,San Mateo Co. residents demand answers after Indiana Batmobile garage raid,ytnexY8vOdc,0,25,853511,2022-08-05 12:04:56,47,en,standard,25,News & Politics,True
yogottiVEVO,UChm23DfNn1O-yH_z8mD638A,Gangsta Art (Official Music Video),Gangsta Art (Official Music Video),BqW4Qs6Rayo,0,10,916285,2022-08-05 12:04:56,48,en,asr,10,Music,True
yogottiVEVO,UChm23DfNn1O-yH_z8mD638A,Gangsta Art (Official Music Video),Gangsta Art (Official Music Video),BqW4Qs6Rayo,0,10,916285,2022-08-05 12:04:56,48,en,standard,10,Music,True
HoopsandHipHop,UCugriktWCA3YRLx7RHvQCFg,20 Key Details You MISSED and NEED TO KNOW From the NEW Pokémon Scarlet and Violet Trailer!,20 Key Details You MISSED and NEED TO KNOW From the NEW Pokémon Scarlet and Violet Trailer!,AeEe6JICIJY,0,20,111175,2022-08-05 12:04:56,49,en,asr,20,Gaming,True
SofiaCarsonVEVO,UCNRjys6mw2g2dW47rp8nYwg,"Sofia Carson - Come Back Home (From ""Purple Hearts""/Piano Version)","Sofia Carson - Come Back Home (From ""Purple Hearts""/Piano Version)",I-OOmrMTa_c,0,10,1399312,2022-08-05 12:04:56,50,en,standard,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite Season 4 - WHAT WE KNOW SO FAR!,Fortnite Season 4 - WHAT WE KNOW SO FAR!,TeXpkQ_KUuk,0,20,1550508,2022-08-05 12:04:56,51,en,asr,20,Gaming,True
The X Factor UK,UCEY1ejsweY4DgMwOVJeEaBA,Zayn Malik's Audition: EXTENDED CUT | The X Factor UK,Zayn Malik's Audition: EXTENDED CUT | The X Factor UK,F74Qm2p9Y4A,0,24,279600,2022-08-05 12:04:56,52,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The 4 things it takes to be an expert,The 4 things it takes to be an expert,5eW6Eagr9XA,0,27,2570071,2022-08-05 12:04:56,53,en,asr,27,Education,True
