channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Petersen Automotive Museum,UC7l9_nNV7JWaSnNMqNjTEAQ,TIM ALLEN'S CAR COLLECTION TOUR | CELEBRITY GARAGE TOUR PT.2,TIM ALLEN'S CAR COLLECTION TOUR | CELEBRITY GARAGE TOUR PT.2,_m_tm6yvyQY,0,2,166858,2021-04-06 12:04:51,33,en,asr,2,Autos & Vehicles,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Lil Tjay Goes Sneaker Shopping With Complex,Lil Tjay Goes Sneaker Shopping With Complex,St4MFcp1rfI,0,24,370891,2021-04-06 12:04:51,34,en,asr,24,Entertainment,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,Our scariest day of van life. (winter in Yellowstone),Our scariest day of van life. (winter in Yellowstone),nBAVV8F_bBE,0,19,907366,2021-04-06 12:04:51,35,en,asr,19,Travel & Events,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,it's over.. (Minecraft Hardcore),it's over.. (Minecraft Hardcore),_wlTjsp8_eI,0,20,3056387,2021-04-06 12:04:51,36,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact EP - A Warrior Far From Home,Genshin Impact EP - A Warrior Far From Home,j-wahUdgW3M,0,20,791331,2021-04-06 12:04:51,37,,,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,nl-NL,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,pt,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,19511338,2021-04-06 12:04:51,38,zh-TW,standard,20,Gaming,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"I Survived 500 Days Of Hardcore Minecraft, In an Ocean Only World.","I Survived 500 Days Of Hardcore Minecraft, In an Ocean Only World.",XeFVGhZ2lo4,0,20,1582636,2021-04-06 12:04:51,39,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,7140357,2021-04-06 12:04:51,40,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,7140357,2021-04-06 12:04:51,40,en-US,standard,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,7140357,2021-04-06 12:04:51,40,en,standard,20,Gaming,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The Thinnest Smartphone in the World.,The Thinnest Smartphone in the World.,Ijssm6Qv5nE,0,28,2911260,2021-04-06 12:04:51,41,en,asr,28,Science & Technology,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"I Gave People $70,000 If They Finish My Painting!","I Gave People $70,000 If They Finish My Painting!",PHNT5PjFWBM,0,24,3982507,2021-04-06 12:04:51,42,en,asr,24,Entertainment,True
Jessy Mendiola,UCCzieVWQu_-OpuomauINRVA,OUR INTIMATE WEDDING | Jessy Mendiola,OUR INTIMATE WEDDING | Jessy Mendiola,rt-mr0nw3Uo,0,22,3262518,2021-04-06 12:04:51,43,en,asr,22,People & Blogs,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,EPIC HOMEMADE James Bond Car,EPIC HOMEMADE James Bond Car,mJAQ9Pt_XIE,0,24,747946,2021-04-06 12:04:51,44,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,EPIC HOMEMADE James Bond Car,EPIC HOMEMADE James Bond Car,mJAQ9Pt_XIE,0,24,747946,2021-04-06 12:04:51,44,en,standard,24,Entertainment,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Parkour - Animation vs. Minecraft Shorts Ep. 22,Parkour - Animation vs. Minecraft Shorts Ep. 22,q4dANhP7BVg,0,1,7865687,2021-04-06 12:04:51,45,en,asr,1,Film & Animation,True
hiphopisreal.com,UCqf8wnnmpZz1EPZjEV3od4w,CASSIDY RECAPS HIS BATTLE VS HITMAN HOLLA ADDRESSES EVERYTHING THAT WENT DOWN ON MAX OUT,CASSIDY RECAPS HIS BATTLE VS HITMAN HOLLA ADDRESSES EVERYTHING THAT WENT DOWN ON MAX OUT,NjTNcrygeyw,0,24,329616,2021-04-06 12:04:51,46,en,asr,24,Entertainment,True
Simple History,UC510QYlOlKNyhy_zdQxnGYw,Agent Orange (The Vietnam War),Agent Orange (The Vietnam War),hZHOGGWG0H8,0,27,440167,2021-04-06 12:04:51,47,en,asr,27,Education,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,"Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)","Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)",KC5UCQYY6-U,0,10,1795012,2021-04-06 12:04:51,48,en,asr,10,Music,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,"Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)","Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)",KC5UCQYY6-U,0,10,1795012,2021-04-06 12:04:51,48,en,standard,10,Music,True
Warner Bros. Japan Anime,UCcjqSFXBg2cGQg5r0YooMiA,「ジョジョの奇妙な冒険 ストーンオーシャン」アニメ制作決定PV,「ジョジョの奇妙な冒険 ストーンオーシャン」アニメ制作決定PV,7UYOkOsOj1M,0,1,2068415,2021-04-06 12:04:51,49,,,1,Film & Animation,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,STRANGERS FIND LOVE USING OUR BILLBOARD,STRANGERS FIND LOVE USING OUR BILLBOARD,Y3OM1PfDgMY,0,24,767792,2021-04-06 12:04:51,50,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Click Up (Official Video),Fredo Bang - Click Up (Official Video),1mDklvkHeN8,0,10,1597817,2021-04-06 12:04:51,51,en,asr,10,Music,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft’s Surgery Mod is actually funny…,Minecraft’s Surgery Mod is actually funny…,9wvzFOcwI40,0,20,6970910,2021-04-06 12:04:51,52,en,asr,20,Gaming,True
3C Films,UCkFbAywlXz4W0BCle2eFyUw,Space Jam 2 A New Legacy Trailer BREAKDOWN + Things You Missed (101 Easter Eggs),Space Jam 2 A New Legacy Trailer BREAKDOWN + Things You Missed (101 Easter Eggs),Ma6Tbt82ZKA,0,24,446468,2021-04-06 12:04:51,53,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Water Slides!,Insane Water Slides!,0XeYtTS4zJ8,0,24,6244882,2021-04-06 12:04:51,54,en,asr,24,Entertainment,True
Kaleb I.A.,UCuAOvzAcwS1IKxP1pwvcokQ,STONE OCEAN IS HERE!! JOJO PART 6 ANIME ANNOUNCED,STONE OCEAN IS HERE!! JOJO PART 6 ANIME ANNOUNCED,uviVju0DH78,0,24,249469,2021-04-06 12:04:51,55,en,asr,24,Entertainment,True
GMC,UCVcZB2_5HBDVtw8B9c4tIHw,GMC HUMMER EV SUV | THE NEXT ALL-ELECTRIC SUPERTRUCK | GMC,GMC HUMMER EV SUV | THE NEXT ALL-ELECTRIC SUPERTRUCK | GMC,HwLvqvcWEos,0,2,5362300,2021-04-06 12:04:51,56,en,asr,2,Autos & Vehicles,True
Mori Calliope Ch. hololive-EN,UCL_qhgtOy0dy1Agp8vkySQg,[MV] Red - Calliope Mori #HololiveEnglish #HoloMyth,[MV] Red - Calliope Mori #HololiveEnglish #HoloMyth,-AuQZrUHjhg,0,24,550769,2021-04-06 12:04:51,57,en,standard,24,Entertainment,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,ALONE IN NEW YORK,ALONE IN NEW YORK,eAFlpLgSGo8,0,24,2288554,2021-04-06 12:04:51,58,en,asr,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,3387352,2021-04-06 12:04:51,59,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,3387352,2021-04-06 12:04:51,59,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,3387352,2021-04-06 12:04:51,59,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,3387352,2021-04-06 12:04:51,59,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,3387352,2021-04-06 12:04:51,59,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,3387352,2021-04-06 12:04:51,59,zh,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,ar,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,de,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,en,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,es,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,fil,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,fr,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,hi,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,ja,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,9521981,2021-04-06 12:04:51,60,ko,standard,10,Music,True
