channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - New Legendary Brawler!!,Brawl Stars: Brawl Talk - New Legendary Brawler!!,9jycpItX9l4,0,20,8159365,2021-09-26 12:04:21,3,zh-TW,standard,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Final Waltz"" | Dream SMP Animation","""Final Waltz"" | Dream SMP Animation",TFh5Zr9tlW8,0,20,2590286,2021-09-26 12:04:21,4,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Final Waltz"" | Dream SMP Animation","""Final Waltz"" | Dream SMP Animation",TFh5Zr9tlW8,0,20,2590286,2021-09-26 12:04:21,4,en,standard,20,Gaming,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,Back to school shopping be like…,Back to school shopping be like…,-QlWHTA1XIU,0,24,394351,2021-09-26 12:04:21,5,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Hidden Technology Transformed Bowling,How Hidden Technology Transformed Bowling,aFPJf-wKTd0,0,27,1266922,2021-09-26 12:04:21,6,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Hidden Technology Transformed Bowling,How Hidden Technology Transformed Bowling,aFPJf-wKTd0,0,27,1266922,2021-09-26 12:04:21,6,en,standard,27,Education,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,alv_XsjDHBk,0,20,340736,2021-09-26 12:04:21,7,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,Can You Beat Fallout 4 With Only Ejected Fusion Cores?,alv_XsjDHBk,0,20,340736,2021-09-26 12:04:21,7,en,standard,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore Digital Clothes For A Week,I Wore Digital Clothes For A Week,qVfJheBp7Ys,0,22,1220003,2021-09-26 12:04:21,8,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore Digital Clothes For A Week,I Wore Digital Clothes For A Week,qVfJheBp7Ys,0,22,1220003,2021-09-26 12:04:21,8,en,standard,22,People & Blogs,True
Morray,UCyVppwD0G-t1KQM9zWn_oOA,Morray - Bad Situations (Official Music Video),Morray - Bad Situations (Official Music Video),2vniMalkBYA,0,10,618272,2021-09-26 12:04:21,9,pt,asr,10,Music,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,[1k CODE & 25k RC] Shindai Rengoku + 1 Year Update,[1k CODE & 25k RC] Shindai Rengoku + 1 Year Update,yioTJLxgq94,0,20,638998,2021-09-26 12:04:21,10,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cowboy Bebop | Opening Credits | Netflix,Cowboy Bebop | Opening Credits | Netflix,Yq2N-9EmedA,0,24,1113027,2021-09-26 12:04:21,11,,,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,ar,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,da,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,fi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,iw,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,nl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,no,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,pt,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,sv,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,uk,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,zh-HK,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Official Trailer,Arcane: Official Trailer,4Ps6nV4wiCE,0,20,3432670,2021-09-26 12:04:21,12,zh-Hant,standard,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct - 9.23.2021,Nintendo Direct - 9.23.2021,dG9fAtmYdlM,0,20,4571538,2021-09-26 12:04:21,13,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,The MC fighting the final boss after training for 3 days and getting a new outfit.,The MC fighting the final boss after training for 3 days and getting a new outfit.,K97CemvMIps,0,23,627500,2021-09-26 12:04:21,14,en,asr,23,Comedy,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,how executives think people react to celebrity voices in animated films,how executives think people react to celebrity voices in animated films,yq_MBc0DAas,0,1,819106,2021-09-26 12:04:21,15,en,asr,1,Film & Animation,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,These 2b2t Griefers Went Too Far...,These 2b2t Griefers Went Too Far...,hoS0PM20KJk,0,20,523833,2021-09-26 12:04:21,16,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,How I survived a RANDOMIZED Nuzlocke,How I survived a RANDOMIZED Nuzlocke,Xo9zzS4-2pU,0,20,640951,2021-09-26 12:04:21,17,en,asr,20,Gaming,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] ITZY(있지) 'LOCO' (4K),[BE ORIGINAL] ITZY(있지) 'LOCO' (4K),IZAv5Tj8a8A,0,24,2343480,2021-09-26 12:04:21,18,en,asr,24,Entertainment,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,Why Do Americans Spell This Word So Strangely? #Shorts,Why Do Americans Spell This Word So Strangely? #Shorts,UU4QeyH2nD4,0,24,1520504,2021-09-26 12:04:21,19,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Break Or Make Me [Official Music Video],YoungBoy Never Broke Again - Break Or Make Me [Official Music Video],zQtIPvOeqAg,0,10,2706558,2021-09-26 12:04:21,20,,,10,Music,True
WillowSmithVEVO,UCA6rmShszaXLJJ8DTECQWnA,"WILLOW, THE ANXIETY, Tyler Cole - Meet Me At Our Spot (Live Performance)","WILLOW, THE ANXIETY, Tyler Cole - Meet Me At Our Spot (Live Performance)",2dTMIH5gCHg,0,10,514242,2021-09-26 12:04:21,21,en,standard,10,Music,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Tried To Teach Tubbo How To Drive...,I Tried To Teach Tubbo How To Drive...,fGdt1r3ipHc,0,24,866500,2021-09-26 12:04:21,22,en,asr,24,Entertainment,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (Official Lyric Video),Coldplay X BTS - My Universe (Official Lyric Video),bZYPI4mYwhw,0,10,24696013,2021-09-26 12:04:21,23,en,asr,10,Music,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Introducing PWR LOSERFRUIT!,Introducing PWR LOSERFRUIT!,62_WhFsfXt0,0,20,245037,2021-09-26 12:04:21,24,en,asr,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Testing HILARIOUS Life Hacks!,Testing HILARIOUS Life Hacks!,TGHw02ChNP8,0,23,376834,2021-09-26 12:04:21,25,en,asr,23,Comedy,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: The Matrix NEVER Existed! (Matrix 4 Trailer),Film Theory: The Matrix NEVER Existed! (Matrix 4 Trailer),XqrhWGLUkZ4,0,1,745401,2021-09-26 12:04:21,26,en,asr,1,Film & Animation,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,ITS COMING SOON.. AHHH!!,ITS COMING SOON.. AHHH!!,ocDf7yjTA_E,0,26,220595,2021-09-26 12:04:21,27,en,asr,26,Howto & Style,True
squizzy,UCTosgQvaBFbzVkx7qzi1tNw,i can't stop watching it help me,i can't stop watching it help me,nivAz72UmLg,0,23,1332290,2021-09-26 12:04:21,28,en,asr,23,Comedy,True
BIAVEVO,UC5y5zJCtrC2vnDXuOIH6_Wg,BIA - BESITO (Official Music Video) ft. G Herbo,BIA - BESITO (Official Music Video) ft. G Herbo,QBvK1wx0cqk,0,10,350323,2021-09-26 12:04:21,29,es,asr,10,Music,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,He Stole my Game and Released it on Mobile...,He Stole my Game and Released it on Mobile...,66grr2cyP9o,0,20,500751,2021-09-26 12:04:21,30,en,asr,20,Gaming,True
MBCkpop,UCe52oeb7Xv_KaJsEzcKXJJg,"[쇼! 음악중심] 리사 - 라리사 (LISA - LALISA), MBC 210925 방송","[쇼! 음악중심] 리사 - 라리사 (LISA - LALISA), MBC 210925 방송",fYvwgPexM5o,0,10,3495668,2021-09-26 12:04:21,31,,,10,Music,True
Hexadust,UCWeetQ9a2W8fUEXGjk3Aruw,Ejected But Different Characters Sing It 🎤 (FNF But Everyone Sings Ejected),Ejected But Different Characters Sing It 🎤 (FNF But Everyone Sings Ejected),7eqEIp6H7gI,0,20,2831745,2021-09-26 12:04:21,32,en,asr,20,Gaming,True
48 Hours,UC7htuVs06oduI3xSfTdcxPA,"""48 Hours"" explores what happened to Gabby Petito","""48 Hours"" explores what happened to Gabby Petito",uluIgQsBf9A,0,25,190498,2021-09-26 12:04:21,33,en,asr,25,News & Politics,True
48 Hours,UC7htuVs06oduI3xSfTdcxPA,"""48 Hours"" explores what happened to Gabby Petito","""48 Hours"" explores what happened to Gabby Petito",uluIgQsBf9A,0,25,190498,2021-09-26 12:04:21,33,en,standard,25,News & Politics,True
48 Hours,UC7htuVs06oduI3xSfTdcxPA,"""48 Hours"" explores what happened to Gabby Petito","""48 Hours"" explores what happened to Gabby Petito",uluIgQsBf9A,0,25,190498,2021-09-26 12:04:21,33,en,standard,25,News & Politics,True
EvboShorts,UCVTAUw9HNBvMVFTRV1zCE-Q,POV: You and your minecraft friend argue about who has more stuff,POV: You and your minecraft friend argue about who has more stuff,0O8mmIdON3Y,0,22,573458,2021-09-26 12:04:21,34,en,asr,22,People & Blogs,True
United Nations,UC5O114-PQNYkurlTg6hekZw,"BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive","BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive",4YtK7Z7InU8,0,29,4330531,2021-09-26 12:04:21,35,ar,standard,29,Nonprofits & Activism,True
United Nations,UC5O114-PQNYkurlTg6hekZw,"BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive","BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive",4YtK7Z7InU8,0,29,4330531,2021-09-26 12:04:21,35,en,asr,29,Nonprofits & Activism,True
United Nations,UC5O114-PQNYkurlTg6hekZw,"BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive","BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive",4YtK7Z7InU8,0,29,4330531,2021-09-26 12:04:21,35,en,standard,29,Nonprofits & Activism,True
United Nations,UC5O114-PQNYkurlTg6hekZw,"BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive","BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive",4YtK7Z7InU8,0,29,4330531,2021-09-26 12:04:21,35,es,standard,29,Nonprofits & Activism,True
United Nations,UC5O114-PQNYkurlTg6hekZw,"BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive","BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive",4YtK7Z7InU8,0,29,4330531,2021-09-26 12:04:21,35,fr,standard,29,Nonprofits & Activism,True
United Nations,UC5O114-PQNYkurlTg6hekZw,"BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive","BTS (방탄소년단) at Global Citizen Live Concert - ""Permission to Dance"" | #GlobalCitizenLive",4YtK7Z7InU8,0,29,4330531,2021-09-26 12:04:21,35,ru,standard,29,Nonprofits & Activism,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - Big Energy (Official Video),Latto - Big Energy (Official Video),T8GpG8C0YzA,0,10,617444,2021-09-26 12:04:21,36,vi,asr,10,Music,True
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,iPhone 13 Pro Max Drop Test! Heaviest iPhone Ever,iPhone 13 Pro Max Drop Test! Heaviest iPhone Ever,MxZhVAfJjmc,0,28,532815,2021-09-26 12:04:21,37,en,asr,28,Science & Technology,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,28513283,2021-09-26 12:04:21,38,es-MX,standard,10,Music,True
