channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,12676602,2022-08-07 12:04:39,18,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,12676602,2022-08-07 12:04:39,18,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,12676602,2022-08-07 12:04:39,18,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,12676602,2022-08-07 12:04:39,18,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,12676602,2022-08-07 12:04:39,18,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,12676602,2022-08-07 12:04:39,18,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,12676602,2022-08-07 12:04:39,18,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,12676602,2022-08-07 12:04:39,18,zh-Hans,standard,10,Music,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,Adults Testing 10 Products We Loved As Kids!,Adults Testing 10 Products We Loved As Kids!,LaK3018W3To,0,23,379611,2022-08-07 12:04:39,19,en,asr,23,Comedy,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting on a Claw Machine (Pt.  1),Painting on a Claw Machine (Pt.  1),YuMqr_P0v4c,0,24,1535362,2022-08-07 12:04:39,20,en,asr,24,Entertainment,True
Beyoncé - Topic,UCoPQ_TWm8JZ5nJv4a5BzSWA,BREAK MY SOUL (THE QUEENS Remix),BREAK MY SOUL (THE QUEENS Remix),f9WNVoA_KG8,0,10,562340,2022-08-07 12:04:39,21,en,asr,10,Music,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - Not Over Yet (feat. Tom Grennan) [Official Music Video],KSI - Not Over Yet (feat. Tom Grennan) [Official Music Video],k80GnU6218k,0,10,2199796,2022-08-07 12:04:39,22,en,asr,10,Music,True
Super Eyepatch Wolf,UCtGoikgbxP4F3rgI9PldI9g,My Favorite Things Summer 2022,My Favorite Things Summer 2022,4g5db8EdXqc,0,1,187885,2022-08-07 12:04:39,23,en,asr,1,Film & Animation,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Udyr Gameplay Trailer | League of Legends,Udyr Gameplay Trailer | League of Legends,kfyDoF658HA,0,20,2646761,2022-08-07 12:04:39,24,en,standard,20,Gaming,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Extended Version),DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Extended Version),toMyiXEspNc,0,10,1280444,2022-08-07 12:04:39,25,en,asr,10,Music,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - Yen,Slipknot - Yen,XCyF-NPcnBo,0,10,1385636,2022-08-07 12:04:39,26,en,asr,10,Music,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Busting 50 Prank Myths in 50 Hours,Busting 50 Prank Myths in 50 Hours,Nm2uSCmH54k,0,22,1405477,2022-08-07 12:04:39,27,en,asr,22,People & Blogs,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as a DIAMOND DRAGON in HARDCORE Minecraft,I Survived 100 Days as a DIAMOND DRAGON in HARDCORE Minecraft,xNubQ_9UbVw,0,20,178432,2022-08-07 12:04:39,28,en,asr,20,Gaming,True
Totally Not Mark,UCv3LuuW8auzYw1SdLmiLRAw,Ranking EVERY Dragon Ball Arc! (Tier List),Ranking EVERY Dragon Ball Arc! (Tier List),yhAadQcHt5w,0,24,162571,2022-08-07 12:04:39,29,en,asr,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But Your Luck Increases...","Minecraft, But Your Luck Increases...",CSutQ6rr7dM,0,20,500511,2022-08-07 12:04:39,30,en,asr,20,Gaming,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Stupidly Expensive Things LaMelo Ball Owns..,Stupidly Expensive Things LaMelo Ball Owns..,D51yFSJKH_Q,0,17,412149,2022-08-07 12:04:39,31,en,asr,17,Sports,True
YoungBoy Never Broke Again - Topic,UCR28YDxjDE3ogQROaNdnRbQ,Top Sound,Top Sound,bCVvQvsTyEw,0,10,280049,2022-08-07 12:04:39,32,en,asr,10,Music,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 2016 Challenge (Clash of Clans),Easily 3 Star the 2016 Challenge (Clash of Clans),DZz7PXUk9c8,0,20,1167016,2022-08-07 12:04:39,33,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SQUID in HARDCORE Minecraft!,I Survived 100 DAYS as a SQUID in HARDCORE Minecraft!,qZe-5m9uJbc,0,20,1544939,2022-08-07 12:04:39,34,en,asr,20,Gaming,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Big 14 feat. Offset & Moneyybagg Yo (Official Music Video),Trippie Redd – Big 14 feat. Offset & Moneyybagg Yo (Official Music Video),chi_s-2AvgU,0,10,1318684,2022-08-07 12:04:39,35,en,asr,10,Music,True
JHE Rooga,UCPRVQWJCA-li5Z01AlDRuSA,"Rooga x JHE Devo -""Front Door"" (Official Video)","Rooga x JHE Devo -""Front Door"" (Official Video)",5qh9iuT5PQw,0,10,190135,2022-08-07 12:04:39,36,en,asr,10,Music,True
Molly Burke,UCwf9TcLyS5KDoLRLjke41Hg,Bennix is no longer my dog… (guide dog update),Bennix is no longer my dog… (guide dog update),79gnBspFEfI,0,22,329554,2022-08-07 12:04:39,37,en,asr,22,People & Blogs,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,Building an Automatic CACTUS FARM in Minecraft Hardcore,Building an Automatic CACTUS FARM in Minecraft Hardcore,sur0YakbyXk,0,20,1055294,2022-08-07 12:04:39,38,en,asr,20,Gaming,True
JustJoeKing,UCNaM4RXivTmW2UTo7RI34ew,Rainbow Friends in The Backrooms! (Garry's Mod),Rainbow Friends in The Backrooms! (Garry's Mod),i8Nup8H8mBs,0,20,248005,2022-08-07 12:04:39,39,en,asr,20,Gaming,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Solo Through Romania's Dark Past 🇷🇴,Solo Through Romania's Dark Past 🇷🇴,aro2vgpcpis,0,19,960870,2022-08-07 12:04:39,40,en,asr,19,Travel & Events,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Frisbee Golf From VERY HIGH!!,Frisbee Golf From VERY HIGH!!,tA3rfpInRIs,0,17,1104424,2022-08-07 12:04:39,41,en,asr,17,Sports,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,Using Security Cameras To Cheat In Minecraft Hide And Seek!,Using Security Cameras To Cheat In Minecraft Hide And Seek!,rt1mPRyctvk,0,20,169979,2022-08-07 12:04:39,42,en,asr,20,Gaming,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I got Dream a Guinness World Record,I got Dream a Guinness World Record,6kHLmRo6z_k,0,24,579265,2022-08-07 12:04:39,43,en,asr,24,Entertainment,True
Sarcastic Chorus,UCHKInKUSYkI-I5LoralnvEw,Was Stolitz Doomed From the Start? - Helluva Boss,Was Stolitz Doomed From the Start? - Helluva Boss,8tVqwswbqm4,0,24,224073,2022-08-07 12:04:39,44,en,asr,24,Entertainment,True
Harry Mack,UC59ZRYCHev_IqjUhremZ8Tg,Brand New Fans | Harry Mack Omegle Bars 70,Brand New Fans | Harry Mack Omegle Bars 70,AO0yvg0pLiM,0,10,337105,2022-08-07 12:04:39,45,en,asr,10,Music,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Knife Maker,Day in the Life of a Japanese Knife Maker,Q-8dnpiEePk,0,19,598275,2022-08-07 12:04:39,46,en,asr,19,Travel & Events,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Knife Maker,Day in the Life of a Japanese Knife Maker,Q-8dnpiEePk,0,19,598275,2022-08-07 12:04:39,46,ja,standard,19,Travel & Events,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,WE MOVED! NEW HOUSE TOUR!,WE MOVED! NEW HOUSE TOUR!,2uCDbFWTLiY,0,23,797052,2022-08-07 12:04:39,47,en,asr,23,Comedy,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,-lczAu5SXUE,0,17,298372,2022-08-07 12:04:39,48,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,-lczAu5SXUE,0,17,298372,2022-08-07 12:04:39,48,en,standard,17,Sports,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,SUMMER WALKER | CHICKEN SHOP DATE,SUMMER WALKER | CHICKEN SHOP DATE,cVRBVoL3yRU,0,24,417139,2022-08-07 12:04:39,49,en,asr,24,Entertainment,True
RyginKingVEVO,UCIq6kyZ4wXfcD3Kb5eML6AQ,Rygin King - Therapy (Official Video),Rygin King - Therapy (Official Video),1fziqrXlcjc,0,10,557730,2022-08-07 12:04:39,50,en,asr,10,Music,True
Sha Ek,UCHwYfGKO0tWSFfjr6TIGoIQ,Sha EK - We Droppin' (feat. PGF Nuk) [Official Music Video],Sha EK - We Droppin' (feat. PGF Nuk) [Official Music Video],9P_ZYpTrI5Y,0,10,482432,2022-08-07 12:04:40,51,en,asr,10,Music,True
DJ Khaled - Topic,UCF_sh7efmoosuGZVYWzryiQ,STAYING ALIVE,STAYING ALIVE,_hFqH4WyuEI,0,10,264166,2022-08-07 12:04:40,52,en,asr,10,Music,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,CEO Winnie the Pooh,CEO Winnie the Pooh,YrUxm9Ox5DQ,0,1,392138,2022-08-07 12:04:40,53,en,asr,1,Film & Animation,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,CEO Winnie the Pooh,CEO Winnie the Pooh,YrUxm9Ox5DQ,0,1,392138,2022-08-07 12:04:40,53,en,standard,1,Film & Animation,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Nothing's Changing (Directed by TheBackEndChild),NoCap - Nothing's Changing (Directed by TheBackEndChild),kGXWc7M9tPQ,0,10,500295,2022-08-07 12:04:40,54,en,asr,10,Music,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,Can You Escape the Water Chamber…,Can You Escape the Water Chamber…,wpyTEpqesUo,0,24,1446574,2022-08-07 12:04:40,55,en,asr,24,Entertainment,True
JoofyLooby,UChsvwjv3ApZNAz3oeiUAWWQ,Minecraft but you can CHOOSE YOUR TEAMMATE...,Minecraft but you can CHOOSE YOUR TEAMMATE...,4YV6kj-ofSQ,0,20,291449,2022-08-07 12:04:40,56,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch A Shiny Pokémon Team Before They Run Away,Catch A Shiny Pokémon Team Before They Run Away,CoMZjiRhdQc,0,20,199352,2022-08-07 12:04:40,57,en,asr,20,Gaming,True
Tokischa,UCFj28TzEfGGQCPSDZEsXgmQ,Tokischa X Eladio Carrion - Hola (Video Oficial),Tokischa X Eladio Carrion - Hola (Video Oficial),eA3aX-hp8F4,0,10,1135943,2022-08-07 12:04:40,58,es,asr,10,Music,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Catch a Gen 2 Pokémon, I Buy It.","If I Catch a Gen 2 Pokémon, I Buy It.",mluq0RRU3qs,0,20,384504,2022-08-07 12:04:40,59,en,asr,20,Gaming,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,The Birth Of Our Daughter 💛,The Birth Of Our Daughter 💛,MoKe3Kv6N6g,0,24,807399,2022-08-07 12:04:40,60,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Whatever You Make With Watermelon, I'll Pay For!","Whatever You Make With Watermelon, I'll Pay For!",u3MsjIFd_Wo,0,24,1011291,2022-08-07 12:04:40,61,en,asr,24,Entertainment,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,Desi Banks | “When Duty Calls” Short Film,Desi Banks | “When Duty Calls” Short Film,UyV6DMUfXgU,0,23,462568,2022-08-07 12:04:40,62,en,asr,23,Comedy,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian","Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian",DRo03dWEgUo,0,24,453774,2022-08-07 12:04:40,63,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian","Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian",DRo03dWEgUo,0,24,453774,2022-08-07 12:04:40,63,en,standard,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,"I Joined 100 Servers, Here's What Happened","I Joined 100 Servers, Here's What Happened",M2eBf0qRvQs,0,20,954698,2022-08-07 12:04:40,64,en,asr,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.20 Should Be ""The Inventory Update""","Minecraft 1.20 Should Be ""The Inventory Update""",zJtJ90Vl03M,0,20,276681,2022-08-07 12:04:40,65,en,asr,20,Gaming,True
SofiaCarsonVEVO,UCNRjys6mw2g2dW47rp8nYwg,"Sofia Carson - Come Back Home (From ""Purple Hearts"")","Sofia Carson - Come Back Home (From ""Purple Hearts"")",AcTDlsUej2w,0,10,802348,2022-08-07 12:04:40,66,en,asr,10,Music,True
SofiaCarsonVEVO,UCNRjys6mw2g2dW47rp8nYwg,"Sofia Carson - Come Back Home (From ""Purple Hearts"")","Sofia Carson - Come Back Home (From ""Purple Hearts"")",AcTDlsUej2w,0,10,802348,2022-08-07 12:04:40,66,en,standard,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Every Pizza in NYC,Keith Eats Every Pizza in NYC,6jk-TXfpTt4,0,23,534647,2022-08-07 12:04:40,67,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Every Pizza in NYC,Keith Eats Every Pizza in NYC,6jk-TXfpTt4,0,23,534647,2022-08-07 12:04:40,67,en,standard,23,Comedy,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,things are gonna be a little different...,things are gonna be a little different...,2rqD2OU8pYM,0,26,780743,2022-08-07 12:04:40,68,en,asr,26,Howto & Style,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Si Te La Encuentras Por Ahí (Official Video),Feid - Si Te La Encuentras Por Ahí (Official Video),0xz5wdKFjM4,0,10,4458493,2022-08-07 12:04:40,69,es,asr,10,Music,True
