channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Tom Wilson Ragdolls Artemi Panarin After Crosschecking Pavel Buchnevich,Tom Wilson Ragdolls Artemi Panarin After Crosschecking Pavel Buchnevich,1B2Ok4zQ0ho,0,17,1415649,2021-05-07 12:18:06,68,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4267228,2021-05-07 12:18:06,69,en,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4267228,2021-05-07 12:18:06,69,fr,standard,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NASCAR Is Getting Kinda Weird,Why NASCAR Is Getting Kinda Weird,ijjxidpq154,0,2,1464986,2021-05-07 12:18:06,70,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NASCAR Is Getting Kinda Weird,Why NASCAR Is Getting Kinda Weird,ijjxidpq154,0,2,1464986,2021-05-07 12:18:06,70,en,standard,2,Autos & Vehicles,True
Redline Reviews,UC2MrtVb1dT4FhcbOlW736kA,2021 Acura Type S In-Person – Here's What You Need To Know About It!,2021 Acura Type S In-Person – Here's What You Need To Know About It!,ELprnhobgLk,0,2,167980,2021-05-07 12:18:06,71,en,asr,2,Autos & Vehicles,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Morphing into EVERY Animal in MINECRAFT!,Morphing into EVERY Animal in MINECRAFT!,ekUvbuuTE7o,0,20,1041631,2021-05-07 12:18:06,72,en,asr,20,Gaming,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Teaser),Lil Tecca - Never Left (Official Teaser),xeXGhF3R_a4,0,10,395921,2021-05-07 12:18:06,73,es,asr,10,Music,True
Jaden Sprinz,UCeuAAdqzEcKbDFkn_-yrxPg,Guess The Riddle Get The MacBook! #shorts @austin sprinz,Guess The Riddle Get The MacBook! #shorts @austin sprinz,RlurEo7IeRE,0,24,1341819,2021-05-07 12:18:06,74,,,24,Entertainment,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Arm Wrestle & Bench Press Challenge vs Zias!,Arm Wrestle & Bench Press Challenge vs Zias!,70GiHxJ1ahs,0,24,982061,2021-05-07 12:18:06,75,en,asr,24,Entertainment,True
MVELODY,UCMigd7b2Vu1n4nmAORhrccw,THE BEST SERENATA EVER!! BIRTHDAY PARTY 🎉,THE BEST SERENATA EVER!! BIRTHDAY PARTY 🎉,sS2gKJPMPCs,0,1,391052,2021-05-07 12:18:06,76,es,asr,1,Film & Animation,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Created my 90's Dream Room!,I Created my 90's Dream Room!,bStVXXwWKss,0,23,722466,2021-05-07 12:18:06,77,,,23,Comedy,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Announcement | Marvel Studios' Loki | Disney+,Announcement | Marvel Studios' Loki | Disney+,mNyLzc3MU_E,0,24,3225949,2021-05-07 12:18:06,78,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Announcement | Marvel Studios' Loki | Disney+,Announcement | Marvel Studios' Loki | Disney+,mNyLzc3MU_E,0,24,3225949,2021-05-07 12:18:06,78,en,standard,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Don't Aviation and Mint,Don't Aviation and Mint,7BFHJJO6FaU,0,22,1232094,2021-05-07 12:18:06,79,en,asr,22,People & Blogs,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1173723,2021-05-07 12:18:06,80,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1173723,2021-05-07 12:18:06,80,en,standard,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1173723,2021-05-07 12:18:06,80,en,standard,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Crypt TV Collection Trailer,Dead by Daylight | Crypt TV Collection Trailer,DavMadZjxLw,0,20,704401,2021-05-07 12:18:06,81,,,20,Gaming,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,I Took Serenata To My Boyfriend On His Birthday!! 🎉,I Took Serenata To My Boyfriend On His Birthday!! 🎉,GivY1ZwHXbI,0,26,286460,2021-05-07 12:18:06,82,es,asr,26,Howto & Style,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belt Pop"" - Beat Box Parody | Dtay Known","""Belt Pop"" - Beat Box Parody | Dtay Known",dkNGr97rR0M,0,1,493296,2021-05-07 12:18:06,83,en,asr,1,Film & Animation,True
Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,My mom and I trade makeup routines... (feat. ITEM Beauty),My mom and I trade makeup routines... (feat. ITEM Beauty),zJB9IKMj_sE,0,22,271650,2021-05-07 12:18:06,84,en,asr,22,People & Blogs,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Coke and mentos Explosion! #shorts,Coke and mentos Explosion! #shorts,rBmUtUkqxNg,0,20,857009,2021-05-07 12:18:06,85,es,asr,20,Gaming,True
Adin Ross,UCpq0Ou2ObQr-LbTB6hsl8BA,KISS OR PASS ft. MY SISTER,KISS OR PASS ft. MY SISTER,k6mhb58yKj8,0,22,706270,2021-05-07 12:18:06,86,en,asr,22,People & Blogs,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Mozzy, Blxst - Perfect Timing (Official Video)","YG, Mozzy, Blxst - Perfect Timing (Official Video)",j0H6JrByUbM,0,10,2121045,2021-05-07 12:18:06,87,en,asr,10,Music,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Blake VS Mikasa (RWBY VS Attack on Titan) | DEATH BATTLE!,Blake VS Mikasa (RWBY VS Attack on Titan) | DEATH BATTLE!,Bbbcwk0tyPs,0,24,754174,2021-05-07 12:18:06,88,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,He officially quit,He officially quit,kD9onIz2qjQ,0,24,2428042,2021-05-07 12:18:06,89,,,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,The Final Episode Of CONAN Airs June 24th - CONAN on TBS,The Final Episode Of CONAN Airs June 24th - CONAN on TBS,x8_KsatcC8c,0,23,720258,2021-05-07 12:18:06,90,en,standard,23,Comedy,True
NotLuc,UCNQEygpy2v6WZ9vdsUAta6g,Trolling A HATER With A HACKED Fortnite Map...,Trolling A HATER With A HACKED Fortnite Map...,kMkXxmKRBL8,0,20,416292,2021-05-07 12:18:06,91,en,asr,20,Gaming,True
Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,WE FINALLY GOT OUR DREAM HOME **EMPTY HOUSE TOUR**,WE FINALLY GOT OUR DREAM HOME **EMPTY HOUSE TOUR**,q9fpXbAFpBA,0,22,391867,2021-05-07 12:18:06,92,en,asr,22,People & Blogs,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,Life Update,Life Update,0GfTlrspLYQ,0,20,641828,2021-05-07 12:18:06,93,en,asr,20,Gaming,True
NoahJ456,UCP9tAErY_RlX4RFKssE4ogg,Why I'm Coming Back To YouTube,Why I'm Coming Back To YouTube,eKvvXDxEI_k,0,20,615340,2021-05-07 12:18:06,94,en,asr,20,Gaming,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,Guess the Drawing with Taylor Alesia #shorts,Guess the Drawing with Taylor Alesia #shorts,2QCf38wSyaU,0,24,5342335,2021-05-07 12:18:06,95,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Olivia Rodrigo Performs 'drivers license' & 'deja vu' + Exclusive Interview | MTV Push,Olivia Rodrigo Performs 'drivers license' & 'deja vu' + Exclusive Interview | MTV Push,hPYe9EhKdLE,0,24,751218,2021-05-07 12:18:06,96,en,asr,24,Entertainment,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Mercedes EQS is the Most Luxurious Electric Car and it's Not Even Close...,Mercedes EQS is the Most Luxurious Electric Car and it's Not Even Close...,vBAQ0fdn3sc,0,28,1839430,2021-05-07 12:18:06,97,en,asr,28,Science & Technology,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Taking The Emergency Exit From A Wind Turbine,Taking The Emergency Exit From A Wind Turbine,UWSckm8zTc8,0,27,1825829,2021-05-07 12:18:06,98,en,standard,27,Education,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Animated Series | Official Netflix Announcement,Arcane: Animated Series | Official Netflix Announcement,DNwDWXTDukY,0,20,2080814,2021-05-07 12:18:06,99,,,20,Gaming,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,HOW TO DEAL WITH A BAD BREAK UP??,HOW TO DEAL WITH A BAD BREAK UP??,QnKERN00PrU,0,24,820337,2021-05-07 12:18:06,100,en,asr,24,Entertainment,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 2","The Champions: Season 5, Episode 2",ycdZT09R290,0,17,1088707,2021-05-07 12:18:06,101,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 2","The Champions: Season 5, Episode 2",ycdZT09R290,0,17,1088707,2021-05-07 12:18:06,101,en-US,standard,17,Sports,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,HermitCraft 7: 80 | HERMITCRAFTS BIGGEST NOOB,HermitCraft 7: 80 | HERMITCRAFTS BIGGEST NOOB,ad5VVKT9_IE,0,20,450387,2021-05-07 12:18:06,102,en,asr,20,Gaming,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Adventure Zone: Season 4 Trailer,The Adventure Zone: Season 4 Trailer,szqx1FTBauE,0,24,219576,2021-05-07 12:18:06,103,en,asr,24,Entertainment,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Adventure Zone: Season 4 Trailer,The Adventure Zone: Season 4 Trailer,szqx1FTBauE,0,24,219576,2021-05-07 12:18:06,103,en,standard,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2165582,2021-05-07 12:18:06,104,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2165582,2021-05-07 12:18:06,104,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2165582,2021-05-07 12:18:06,104,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2165582,2021-05-07 12:18:06,104,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2165582,2021-05-07 12:18:06,104,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2165582,2021-05-07 12:18:06,104,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2165582,2021-05-07 12:18:06,104,ru,standard,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Featurette - Now | Star Wars: The Bad Batch | Disney+,Featurette - Now | Star Wars: The Bad Batch | Disney+,mZGrq9lCB7g,0,24,295469,2021-05-07 12:18:06,105,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Featurette - Now | Star Wars: The Bad Batch | Disney+,Featurette - Now | Star Wars: The Bad Batch | Disney+,mZGrq9lCB7g,0,24,295469,2021-05-07 12:18:06,105,en-US,standard,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,1450390,2021-05-07 12:18:06,106,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,1450390,2021-05-07 12:18:06,106,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,1450390,2021-05-07 12:18:06,106,es,standard,27,Education,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"""The Lakers are in real trouble"" — Shannon Sharpe on LeBron James' return | NBA | UNDISPUTED","""The Lakers are in real trouble"" — Shannon Sharpe on LeBron James' return | NBA | UNDISPUTED",4QElZUywpDs,0,17,747841,2021-05-07 12:18:06,107,en,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Valencia vs FC Barcelona | LALIGA HIGHLIGHTS | 5/02/2021 | beIN SPORTS USA,Valencia vs FC Barcelona | LALIGA HIGHLIGHTS | 5/02/2021 | beIN SPORTS USA,TSHwAnUFBJg,0,17,1000850,2021-05-07 12:18:06,108,es,asr,17,Sports,True
Hallmark Channel,UC5T-sc4bz1eAEgMIamLLV6w,Sneak Peek - The Kiss - When Calls the Heart,Sneak Peek - The Kiss - When Calls the Heart,dupFyrz9kDM,0,24,211757,2021-05-07 12:18:06,109,,,24,Entertainment,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft, But Every Drop is Random...","Minecraft, But Every Drop is Random...",96gPMs98UsM,0,20,507709,2021-05-07 12:18:06,110,en,asr,20,Gaming,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Udinese 1-2 Juventus | Ronaldo Scores Double in Comeback Win! | Serie A TIM,Udinese 1-2 Juventus | Ronaldo Scores Double in Comeback Win! | Serie A TIM,ujQTUXdVV-I,0,17,6803719,2021-05-07 12:18:06,111,en,asr,17,Sports,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz vs. Chris Arreola: First Look | HIGHLIGHTS | PBC ON FOX,Andy Ruiz vs. Chris Arreola: First Look | HIGHLIGHTS | PBC ON FOX,OBwHJRcqxOg,0,17,1314065,2021-05-07 12:18:06,112,,,17,Sports,True
VH1,UCvn-HVrAGYEKsVx6gW3MeNQ,Donna Pulls Up On Walt! | Black Ink Crew,Donna Pulls Up On Walt! | Black Ink Crew,X_Q0b0x36FQ,0,24,312064,2021-05-07 12:18:06,113,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Hostess Cake Flavor,We Try EVERY Hostess Cake Flavor,HVq-o5dL6jk,0,24,1432008,2021-05-07 12:18:06,114,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Hostess Cake Flavor,We Try EVERY Hostess Cake Flavor,HVq-o5dL6jk,0,24,1432008,2021-05-07 12:18:06,114,en,standard,24,Entertainment,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HELLUVA BOSS - The Harvest Moon Festival // S1: Episode 5,HELLUVA BOSS - The Harvest Moon Festival // S1: Episode 5,h2ZmVAdezF8,0,1,11330155,2021-05-07 12:18:06,115,en,asr,1,Film & Animation,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,xpl_JnG7rcg,0,28,1028523,2021-05-07 12:18:06,116,en,asr,28,Science & Technology,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a PIGLIN in Hardcore Minecraft... Minecraft Hardcore 100 Days,I Survived 100 Days as a PIGLIN in Hardcore Minecraft... Minecraft Hardcore 100 Days,2ZYvJjKBVR8,0,20,2419086,2021-05-07 12:18:06,117,en,asr,20,Gaming,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Making liquid air,Making liquid air,r5FpeOJItbw,0,28,3299501,2021-05-07 12:18:06,118,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Making liquid air,Making liquid air,r5FpeOJItbw,0,28,3299501,2021-05-07 12:18:06,118,en,standard,28,Science & Technology,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,ASKING BOYS AWKWARD QUESTIONS!!,ASKING BOYS AWKWARD QUESTIONS!!,_9N3kFyIXKU,0,22,1565665,2021-05-07 12:18:06,119,en,asr,22,People & Blogs,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Final Warning (Official Video),NLE Choppa - Final Warning (Official Video),ih6vI5SAkjc,0,10,8474700,2021-05-07 12:18:06,120,fr,asr,10,Music,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz Jr. open to rematch vs. Chris Arreola: 'We can run it again' | PBC ON FOX,Andy Ruiz Jr. open to rematch vs. Chris Arreola: 'We can run it again' | PBC ON FOX,qUA01Xow3zc,0,17,1570885,2021-05-07 12:18:06,121,en,asr,17,Sports,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,hA95iw4B2jg,0,27,932364,2021-05-07 12:18:06,122,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,hA95iw4B2jg,0,27,932364,2021-05-07 12:18:06,122,en,standard,27,Education,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)","ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)",cFxce4OPmLE,0,24,4534265,2021-05-07 12:18:06,123,en,asr,24,Entertainment,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,I Took Tommy Shopping...,I Took Tommy Shopping...,EMyN1YTe02c,0,20,4325265,2021-05-07 12:18:06,124,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),lvFtkVqStTA,0,24,6211979,2021-05-07 12:18:06,125,en,asr,24,Entertainment,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,ETERNALS OFFICIAL TEASER TRAILER (2021) BREAKDOWN! Marvel Studios Phase 4,ETERNALS OFFICIAL TEASER TRAILER (2021) BREAKDOWN! Marvel Studios Phase 4,I-8mywY1t1A,0,1,340989,2021-05-07 12:18:06,126,en,asr,1,Film & Animation,True
McBirken,UCQaNjJ7Iwx-l91F5_gBJhiQ,"Minecraft, But Hacks Are Enchantments","Minecraft, But Hacks Are Enchantments",x24KGHL3h1E,0,20,2164562,2021-05-07 12:18:06,127,en,asr,20,Gaming,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,Shoe Cleaners at the Mall be like,Shoe Cleaners at the Mall be like,Jiipk0U6dgk,0,24,583688,2021-05-07 12:18:06,128,en,asr,24,Entertainment,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Unbelievable Seeds...,Minecraft's Most Unbelievable Seeds...,SPVJeKweiv8,0,22,10210497,2021-05-07 12:18:06,129,,,22,People & Blogs,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,Testing Julia’s Tongue Size #shorts,Testing Julia’s Tongue Size #shorts,w-wH2__-bhs,0,24,17856617,2021-05-07 12:18:06,130,en,asr,24,Entertainment,True
Jelly,UC0DZmkupLYwc0yDsfocLh0A,I TROLLED My FRIEND With CREEPERS In BEE TOWN... (Minecraft),I TROLLED My FRIEND With CREEPERS In BEE TOWN... (Minecraft),EukCyWsSO8M,0,20,1211202,2021-05-07 12:18:06,131,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Crew-1 Mission | Return,Crew-1 Mission | Return,fZrSnM2xZzc,0,28,3171444,2021-05-07 12:18:06,132,,,28,Science & Technology,True
SpiceOfficialVEVO,UCV-W40yuzTglTIBg3bEasVA,"Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video","Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video",lZizLbWxr_E,0,10,2730156,2021-05-07 12:18:06,133,pt,asr,10,Music,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,"He Cut a $1,000 Card! #shorts","He Cut a $1,000 Card! #shorts",HJpE9FozF1k,0,20,2182945,2021-05-07 12:18:06,134,,,20,Gaming,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if Boss Raz Meets Wolverine in Fortnite!,What Happens if Boss Raz Meets Wolverine in Fortnite!,bj6QlGeu3mc,0,20,688518,2021-05-07 12:18:06,135,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,es-ES,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,375207,2021-05-07 12:18:06,136,zh-Hant,standard,20,Gaming,True
