channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to CRAZY UFC 274 PPV,Israel Adesanya Reacts to CRAZY UFC 274 PPV,CFM1-uZQJqI,0,17,816402,2022-05-10 12:05:13,17,en,asr,17,Sports,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,I Sunk My Brand New $400k Pavati Boat- 95 Foot Deep Recovery With @Adventures with Purpose,I Sunk My Brand New $400k Pavati Boat- 95 Foot Deep Recovery With @Adventures with Purpose,vEL3cSwBDXo,0,24,1184127,2022-05-10 12:05:13,18,en,asr,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Doctor Strange in the Multiverse of Madness - Movie Review,Doctor Strange in the Multiverse of Madness - Movie Review,MIAFe9cmIF0,0,24,328537,2022-05-10 12:05:13,19,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Dmitry Bivol and Canelo Alvarez | Post Fight Interviews,Dmitry Bivol and Canelo Alvarez | Post Fight Interviews,7Xtr5_XHFlQ,0,17,1677754,2022-05-10 12:05:13,20,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Completed EVERY Advancement in Hardcore Minecraft (#8),I Completed EVERY Advancement in Hardcore Minecraft (#8),BWuGeAonob4,0,20,1332755,2022-05-10 12:05:13,21,en,asr,20,Gaming,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 1","The Champions: Season 6, Episode 1",nnY1_H3Gi3c,0,17,471645,2022-05-10 12:05:13,22,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 1","The Champions: Season 6, Episode 1",nnY1_H3Gi3c,0,17,471645,2022-05-10 12:05:13,22,en-US,standard,17,Sports,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Bought The Most HATED Honda Civic In The World (And It's WORSE Than You Can Imagine),I Bought The Most HATED Honda Civic In The World (And It's WORSE Than You Can Imagine),leqyFLKCodw,0,2,256855,2022-05-10 12:05:13,23,en,asr,2,Autos & Vehicles,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,Hermitcraft 9 | Ep.9: THE GIGA LOGS SAWMILL!,Hermitcraft 9 | Ep.9: THE GIGA LOGS SAWMILL!,9JedZASa5pI,0,20,183870,2022-05-10 12:05:13,24,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,Xj2b0swdpX8,0,24,1967276,2022-05-10 12:05:13,25,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,Xj2b0swdpX8,0,24,1967276,2022-05-10 12:05:13,25,en-US,standard,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Spent 100 Days in Grand Theft Auto,I Spent 100 Days in Grand Theft Auto,vAiuLJoWJl0,0,24,4065213,2022-05-10 12:05:13,26,en,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,250999,2022-05-10 12:05:13,27,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,250999,2022-05-10 12:05:13,27,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,250999,2022-05-10 12:05:13,27,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,250999,2022-05-10 12:05:13,27,fr,standard,17,Sports,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Survived 50 Hours Driving My School Bus,I Survived 50 Hours Driving My School Bus,uvIcoNG6SY8,0,22,1964233,2022-05-10 12:05:13,28,en,asr,22,People & Blogs,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Most Expensive Objects,Worlds Most Expensive Objects,BlSPPXeW1c4,0,20,1657579,2022-05-10 12:05:13,29,en,asr,20,Gaming,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,DMITRY BIVOL MORNING AFTER CANELO FIGHT SHOWS BRUISED ARM; SAYS HE WANTS 168 UNDISPUTED TITLES,DMITRY BIVOL MORNING AFTER CANELO FIGHT SHOWS BRUISED ARM; SAYS HE WANTS 168 UNDISPUTED TITLES,ARRP62DOI1A,0,17,1008218,2022-05-10 12:05:13,30,en,asr,17,Sports,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,MY DAUGHTER'S FIRST DANCE *emotional*,MY DAUGHTER'S FIRST DANCE *emotional*,kXDXMIT48BM,0,24,4256158,2022-05-10 12:05:13,31,en,standard,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Ranking Your CURSED Bedrooms,Ranking Your CURSED Bedrooms,NIjH5DaySuo,0,24,1651000,2022-05-10 12:05:13,32,en,asr,24,Entertainment,True
Dark Seas,UC34KnQchv18OwZJ7WouJbqA,The Illegal Aircraft Carrier - Ryūjō,The Illegal Aircraft Carrier - Ryūjō,nQUS-wIir24,0,27,396727,2022-05-10 12:05:13,33,en,asr,27,Education,True
Dark Seas,UC34KnQchv18OwZJ7WouJbqA,The Illegal Aircraft Carrier - Ryūjō,The Illegal Aircraft Carrier - Ryūjō,nQUS-wIir24,0,27,396727,2022-05-10 12:05:13,33,en,standard,27,Education,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,DOCTOR STRANGE MULTIVERSE OF MADNESS BREAKDOWN! Full Movie Easter Eggs You Missed!,DOCTOR STRANGE MULTIVERSE OF MADNESS BREAKDOWN! Full Movie Easter Eggs You Missed!,b9T9lDGnW7w,0,24,2144975,2022-05-10 12:05:13,34,en,asr,24,Entertainment,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,PR UNBOXING with James ...  He's Back!!!,PR UNBOXING with James ...  He's Back!!!,WPrjcQi9lX4,0,26,264769,2022-05-10 12:05:13,35,en,asr,26,Howto & Style,True
EhSanKingMT,UC4cPtCpxLA20PX5VG1wvGtA,Sonic saves Tails - Good Ending - FNF Minecraft Animation - Animated,Sonic saves Tails - Good Ending - FNF Minecraft Animation - Animated,z72aQDRRSaE,0,1,1693181,2022-05-10 12:05:13,36,id,asr,1,Film & Animation,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,POPPY PLAYTIME CHAPTER 2 ENDING IS INCREDIBLE!!,POPPY PLAYTIME CHAPTER 2 ENDING IS INCREDIBLE!!,13N9Krs4y9E,0,20,737403,2022-05-10 12:05:13,37,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I SWITCHED LIVES WITH MY 70 YEAR OLD GRANDMA,I SWITCHED LIVES WITH MY 70 YEAR OLD GRANDMA,BX4X0AjwsLc,0,1,481478,2022-05-10 12:05:13,38,en,asr,1,Film & Animation,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,CANELO COMPARES MAYWEATHER & BIVOL LOSSES; BRUTALLY HONEST ON WHICH ONE HURT MORE,CANELO COMPARES MAYWEATHER & BIVOL LOSSES; BRUTALLY HONEST ON WHICH ONE HURT MORE,EDKeTrWvC1Q,0,17,877789,2022-05-10 12:05:13,39,en,asr,17,Sports,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE BLACK PERSON FT KSI,GUESS THE BLACK PERSON FT KSI,xYQ28eu35gI,0,24,3766210,2022-05-10 12:05:13,40,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Built a 1500HP Big Block Mustang for Burnouts,I Built a 1500HP Big Block Mustang for Burnouts,UrDNc7M4XO8,0,2,1509541,2022-05-10 12:05:13,41,en,asr,2,Autos & Vehicles,True
Drew Dirksen,UCZevH_tgMbrm6r-_OiU6Ubg,How Long Can YOU Survive Underwater?,How Long Can YOU Survive Underwater?,_9uwfcWzp9U,0,22,397624,2022-05-10 12:05:13,42,en,asr,22,People & Blogs,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,The Truth About Ja Morant's Knee Injury - Doctor Explains 'Dirty' Play,The Truth About Ja Morant's Knee Injury - Doctor Explains 'Dirty' Play,0BegbbyqgKA,0,17,519700,2022-05-10 12:05:13,43,en,asr,17,Sports,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Sold My Car For $1,I Sold My Car For $1,57RvmEz7cus,0,24,229984,2022-05-10 12:05:13,44,en,asr,24,Entertainment,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,i went to san francisco,i went to san francisco,daCMNeiSzD4,0,24,342145,2022-05-10 12:05:13,45,en,asr,24,Entertainment,True
Behind The Gloves,UCms2Ifa9owy2CK3ToKGkaQw,"DMITRY BIVOL ONLY ACCEPTS CANELO REMATCH IF TERMS ARE REDONE! REACTS TO MAYWEATHER $52,000 BET WIN","DMITRY BIVOL ONLY ACCEPTS CANELO REMATCH IF TERMS ARE REDONE! REACTS TO MAYWEATHER $52,000 BET WIN",jA4FCgj85Zw,0,17,357508,2022-05-10 12:05:13,46,en,asr,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Enigma Strikes Back | Ep. 9 | Afterlife Minecraft SMP,The Enigma Strikes Back | Ep. 9 | Afterlife Minecraft SMP,thNr-pnSBgs,0,20,1183888,2022-05-10 12:05:13,47,en,asr,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,14 Types of Teachers in the Staff Room,14 Types of Teachers in the Staff Room,XCLzlfFsP-k,0,23,1273938,2022-05-10 12:05:13,48,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022","#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022",vSqd5jvGUgA,0,17,2110599,2022-05-10 12:05:13,49,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022","#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022",vSqd5jvGUgA,0,17,2110599,2022-05-10 12:05:13,49,en,standard,17,Sports,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,p38WgakuYDo,0,10,29782819,2022-05-10 12:05:13,50,es,standard,10,Music,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,WELCOME TO THE BUNKER!!,WELCOME TO THE BUNKER!!,A8dUlba3DxE,0,22,740228,2022-05-10 12:05:13,51,en,asr,22,People & Blogs,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Spider-Man: No Way Home! (Part 2),Everything GREAT About Spider-Man: No Way Home! (Part 2),3fQU198NzkY,0,1,756844,2022-05-10 12:05:13,52,en,asr,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 7, 2022","#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 7, 2022",0npxFSE5aIg,0,17,3243531,2022-05-10 12:05:13,53,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 7, 2022","#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 7, 2022",0npxFSE5aIg,0,17,3243531,2022-05-10 12:05:13,53,en,standard,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 274: Post-Fight Press Conference,UFC 274: Post-Fight Press Conference,PJMCbsXoEOI,0,17,1321086,2022-05-10 12:05:13,54,en,asr,17,Sports,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,The Great Cleansing of LifeSteal SMP,The Great Cleansing of LifeSteal SMP,0SbiPng-Nek,0,20,778107,2022-05-10 12:05:13,55,en,asr,20,Gaming,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,SHEIN PRODUCT REVIEW,SHEIN PRODUCT REVIEW,fa3kgCMzJ78,0,24,424949,2022-05-10 12:05:13,56,en,asr,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,MORE DEAD GAMES: What Went Wrong?,MORE DEAD GAMES: What Went Wrong?,suU2NQLGh6I,0,20,315937,2022-05-10 12:05:13,57,en,asr,20,Gaming,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,The New Owner of Bunker Branding... A Hard Decision,The New Owner of Bunker Branding... A Hard Decision,kYdLFvCjZ84,0,24,745783,2022-05-10 12:05:13,58,en,asr,24,Entertainment,True
JumpmanGerm,UCZDebtr1W_BXewEQ72hhoHQ,Ja Morant Said This After Jordan Poole Injured His Knee... Warriors Beat Grizzlies (GAME 3),Ja Morant Said This After Jordan Poole Injured His Knee... Warriors Beat Grizzlies (GAME 3),-p9WZVNjm-4,0,17,693017,2022-05-10 12:05:13,59,en,asr,17,Sports,True
Vanwives,UCtf6aq_atnqF6shEam6m1sQ,This CHANGES Everything!,This CHANGES Everything!,CPZQk88Kjbw,0,22,252340,2022-05-10 12:05:13,60,en,asr,22,People & Blogs,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,de,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,en,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,es,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,fr,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,it,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,ja,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,ko,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,nl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,pl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,pt-BR,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,ru,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,tr,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,zh-HK,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,6566415,2022-05-10 12:05:13,61,zh-Hant,standard,10,Music,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,misery,misery,oH7rkCVau4s,0,1,768972,2022-05-10 12:05:13,62,en,asr,1,Film & Animation,True
Dub Nation HQ,UC7JVEaWFJXpwq6vVTI74l6A,Explain: Warriors confuse Ja Morant Grizzlies with box-and-one and trapping D in blowout Game 3,Explain: Warriors confuse Ja Morant Grizzlies with box-and-one and trapping D in blowout Game 3,v3cfZGAcWnY,0,17,154013,2022-05-10 12:05:13,63,en,asr,17,Sports,True
FloTrack,UC1Fp52XJH8UKaa_gHMZrckw,"Shelly-Ann Fraser-Pryce 10.67 Domination, Disaster For Christine Mboma","Shelly-Ann Fraser-Pryce 10.67 Domination, Disaster For Christine Mboma",6iDl1INdQFU,0,17,443504,2022-05-10 12:05:13,64,en,asr,17,Sports,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),360_M39p_Mg,0,10,558465,2022-05-10 12:05:13,65,,,10,Music,True
Beats by Dre,UCSszI_zUkVVA24WVuTYpHTQ,"""Dark Mode” by Lil Baby, Starring Ja Morant I Beats by Dre","""Dark Mode” by Lil Baby, Starring Ja Morant I Beats by Dre",k9N6qD-c4a4,0,24,1108820,2022-05-10 12:05:13,66,en,asr,24,Entertainment,True
