channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7205811,2022-06-08 12:05:03,5,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7205811,2022-06-08 12:05:03,5,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2022 - June 6 | Apple,WWDC 2022 - June 6 | Apple,q5D55G7Ejs8,0,28,7205811,2022-06-08 12:05:03,5,zh-Hans,standard,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,WWDC 2022 Impressions: M2 Macs and iOS 16?!,WWDC 2022 Impressions: M2 Macs and iOS 16?!,4U2ZxO7b8iM,0,28,2884397,2022-06-08 12:05:03,6,en,asr,28,Science & Technology,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - El Fantasma - FUERA DE SERVICIO ⚠️❌  (Official Video) 2022,Grupo Firme - El Fantasma - FUERA DE SERVICIO ⚠️❌  (Official Video) 2022,_fdkd3OjYs4,0,10,847576,2022-06-08 12:05:03,7,es,asr,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,mPU0WNUzsBo,0,24,4729260,2022-06-08 12:05:03,8,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,Simon Cowell Sings on Stage?! Metaphysic Will Leave You Speechless | AGT 2022,mPU0WNUzsBo,0,24,4729260,2022-06-08 12:05:03,8,en-US,standard,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,2045048,2022-06-08 12:05:03,9,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,2045048,2022-06-08 12:05:03,9,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,2045048,2022-06-08 12:05:03,9,tr,standard,27,Education,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,71 Updates You Need to Know as of Minecraft 1.19,71 Updates You Need to Know as of Minecraft 1.19,u_AH6lWYueU,0,20,1058503,2022-06-08 12:05:03,10,en,asr,20,Gaming,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,I Busted 56 Myths in Minecraft 1.19!,I Busted 56 Myths in Minecraft 1.19!,FGPJAKrS7Lc,0,20,586705,2022-06-08 12:05:03,11,en,asr,20,Gaming,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Zendaya & Andrew Garfield | Actors on Actors - Full Conversation,Zendaya & Andrew Garfield | Actors on Actors - Full Conversation,0vadsLx8Rq0,0,24,731669,2022-06-08 12:05:03,12,en,asr,24,Entertainment,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,509938,2022-06-08 12:05:03,13,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,509938,2022-06-08 12:05:03,13,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,509938,2022-06-08 12:05:03,13,en,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,509938,2022-06-08 12:05:03,13,es,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,509938,2022-06-08 12:05:03,13,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Central – June 7th, 2022","Sonic Central – June 7th, 2022",13scURh6V4E,0,20,509938,2022-06-08 12:05:03,13,it,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Wild Update: Craft Your Path – Official Minecraft Launch Trailer,The Wild Update: Craft Your Path – Official Minecraft Launch Trailer,GXr5glhGkzE,0,20,1040651,2022-06-08 12:05:03,14,en,standard,20,Gaming,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,You Can Mine ANYTHING!,You Can Mine ANYTHING!,DibRBYkPiuw,0,20,420846,2022-06-08 12:05:03,15,en,asr,20,Gaming,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),y7RDrFSsEYU,0,24,336602,2022-06-08 12:05:03,16,en,asr,24,Entertainment,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),SOLVED 16-Year-Old Missing Person Case.. (Dedrick Smith),y7RDrFSsEYU,0,24,336602,2022-06-08 12:05:03,16,en,standard,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,571740,2022-06-08 12:05:03,17,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,571740,2022-06-08 12:05:03,17,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,571740,2022-06-08 12:05:03,17,en,standard,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Built Willy Wonka's Chocolate Factory!,I Built Willy Wonka's Chocolate Factory!,Hwybp38GnZw,0,24,51311892,2022-06-08 12:05:03,18,en,asr,24,Entertainment,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,de-DE,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,es-419,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,fr-CA,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,fr-FR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,zh-Hans,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,386112,2022-06-08 12:05:03,19,zh-Hant,standard,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Scooby Doo teen drama is the weirdest thing...,that new Scooby Doo teen drama is the weirdest thing...,94LiOo5U8KU,0,24,366998,2022-06-08 12:05:03,20,en,asr,24,Entertainment,True
Stray Kids Japan official Youtube,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids 『CIRCUS』 Music Video Teaser 1,Stray Kids 『CIRCUS』 Music Video Teaser 1,OaFTJSQlgJI,0,10,956808,2022-06-08 12:05:03,21,en,asr,10,Music,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,W5zxYDHwf-Y,0,27,435589,2022-06-08 12:05:03,22,en,asr,27,Education,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,Why Sri Lanka is Collapsing: the Coming Global Food Crisis,W5zxYDHwf-Y,0,27,435589,2022-06-08 12:05:03,22,en,standard,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,The Bizarre Paths of Groundwater Around Structures,The Bizarre Paths of Groundwater Around Structures,bY1E2IkvQ3k,0,27,479445,2022-06-08 12:05:03,23,en,standard,27,Education,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,AOHkJbjmZRU,0,25,991329,2022-06-08 12:05:03,24,en,asr,25,News & Politics,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,RGSS,RGSS,2gPUdfL4IWs,0,23,265765,2022-06-08 12:05:03,25,en,standard,23,Comedy,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,A League of Their Own - Official Teaser | Prime Video,A League of Their Own - Official Teaser | Prime Video,kmsrff-pRJ8,0,24,484770,2022-06-08 12:05:03,26,,,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 42 Myths in Season 3!,I Busted 42 Myths in Season 3!,1BCQAfp-B3o,0,20,724604,2022-06-08 12:05:03,27,en,asr,20,Gaming,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's WWDC 2022: Everything Revealed in 14 Minutes,Apple's WWDC 2022: Everything Revealed in 14 Minutes,VXe-vfscTO0,0,28,418152,2022-06-08 12:05:03,28,en,asr,28,Science & Technology,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: FNAF STUMPED Me... Again!,Game Theory: FNAF STUMPED Me... Again!,D6PmM76el7k,0,20,3527426,2022-06-08 12:05:03,29,en,asr,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Is Minecraft 1.19 A Disappointment? What Went Wrong With The Wild Update?,Is Minecraft 1.19 A Disappointment? What Went Wrong With The Wild Update?,YAMHqVL9Gfs,0,20,308424,2022-06-08 12:05:03,30,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 7,I Survived On $0.01 For 30 Days - Day 7,9Qq9CjkqLJA,0,24,3473549,2022-06-08 12:05:03,31,en,asr,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,HIS ANKLES GOT BROKEN! Jesser vs. Cam Wilder,HIS ANKLES GOT BROKEN! Jesser vs. Cam Wilder,_OJzubSIkss,0,17,180224,2022-06-08 12:05:03,32,en,asr,17,Sports,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Fortnite Chapter 3 Season 3!,Nick Eh 30 reacts to Fortnite Chapter 3 Season 3!,xu850YcdoZ0,0,20,882607,2022-06-08 12:05:03,33,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,BULLET TRAIN - Official Trailer 2 (HD),BULLET TRAIN - Official Trailer 2 (HD),EGeJczJvWns,0,24,1210630,2022-06-08 12:05:03,34,en,asr,24,Entertainment,True
The Royal Family,UCTkC3Jt91QkqNAE4FGWkEIQ,🥪 👜 Ma’amalade sandwich Your Majesty?,🥪 👜 Ma’amalade sandwich Your Majesty?,7UfiCa244XE,0,22,1992535,2022-06-08 12:05:03,35,en,asr,22,People & Blogs,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Teaser Trailer | Walt Disney Animation Studios,Strange World | Teaser Trailer | Walt Disney Animation Studios,5lR0pkUjzb4,0,1,2897274,2022-06-08 12:05:03,36,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Teaser Trailer | Walt Disney Animation Studios,Strange World | Teaser Trailer | Walt Disney Animation Studios,5lR0pkUjzb4,0,1,2897274,2022-06-08 12:05:03,36,en,standard,1,Film & Animation,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,SURPRISE MADE BEST FRIEND CRY...,SURPRISE MADE BEST FRIEND CRY...,GnJ1__Y8vPs,0,22,736903,2022-06-08 12:05:03,37,en,asr,22,People & Blogs,True
Sky Sports Golf,UCa98aY7eenHS_YhehF-vuEQ,Dustin Johnson confirms PGA resignation during LIV Golf press conference,Dustin Johnson confirms PGA resignation during LIV Golf press conference,vrXqyrwTg4Y,0,17,378151,2022-06-08 12:05:03,38,en,asr,17,Sports,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,HE GOT LOCKED UP? TJass vs RyanTheCrashDummy 1v1!,HE GOT LOCKED UP? TJass vs RyanTheCrashDummy 1v1!,H7hVW4rzyTk,0,17,179537,2022-06-08 12:05:03,39,en,asr,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,✨Village Makeover ✨ GONE WRONG  | Ep. 12 Finale | Afterlife Minecraft SMP,✨Village Makeover ✨ GONE WRONG  | Ep. 12 Finale | Afterlife Minecraft SMP,ILQhdAjQF0o,0,20,787915,2022-06-08 12:05:03,40,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,FLYING FIRST CLASS ACROSS AMERICA (6 Hours in JetBlue Mint),FLYING FIRST CLASS ACROSS AMERICA (6 Hours in JetBlue Mint),pxYHX3hXU_4,0,19,696927,2022-06-08 12:05:03,41,en,asr,19,Travel & Events,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Japan vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/06/2022 | beIN SPORTS USA,Japan vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/06/2022 | beIN SPORTS USA,awAaF9xADeU,0,17,366223,2022-06-08 12:05:03,42,en,asr,17,Sports,True
Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,Post Malone - Insane (Official Video),Post Malone - Insane (Official Video),5qBhu2hLVeI,0,10,1471429,2022-06-08 12:05:03,43,en,asr,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About the Star Yak Ranch!,The TRUTH About the Star Yak Ranch!,cbOrT2JOT60,0,26,467628,2022-06-08 12:05:03,44,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About the Star Yak Ranch!,The TRUTH About the Star Yak Ranch!,cbOrT2JOT60,0,26,467628,2022-06-08 12:05:03,44,en,standard,26,Howto & Style,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022","CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022",GhkI0wYrAZM,0,17,4732333,2022-06-08 12:05:03,45,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022","CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022",GhkI0wYrAZM,0,17,4732333,2022-06-08 12:05:03,45,en,standard,17,Sports,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,I Bought My Ex BOSS A $500 YACHT From FACEBOOK MARKETPLACE!! (& put it in his pond),I Bought My Ex BOSS A $500 YACHT From FACEBOOK MARKETPLACE!! (& put it in his pond),xeAWQWM3c94,0,22,230097,2022-06-08 12:05:03,46,en,asr,22,People & Blogs,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,Madden 23 Official Gameplay Trailer | FieldSENSE™ Deep Dive,Madden 23 Official Gameplay Trailer | FieldSENSE™ Deep Dive,BlU-Fjm7_oA,0,20,245888,2022-06-08 12:05:03,47,en,asr,20,Gaming,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,My Thoughts on M2 MacBook Air + iOS 16,My Thoughts on M2 MacBook Air + iOS 16,duj4CvXimQU,0,28,659834,2022-06-08 12:05:03,48,en,asr,28,Science & Technology,True
Parkway Drive,UCP0efewXEcuCddMFLjlCDJQ,"Parkway Drive - ""Glitch""","Parkway Drive - ""Glitch""",bG9Cnh_Orkc,0,10,191947,2022-06-08 12:05:03,49,,,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,6 MONTH OLD BABY TWIN UPDATE!,6 MONTH OLD BABY TWIN UPDATE!,ElidJ0O04vY,0,23,331464,2022-06-08 12:05:03,50,en,asr,23,Comedy,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,I made a 100MPH flying basketball hoop,I made a 100MPH flying basketball hoop,xHWXZyfhQas,0,28,3707137,2022-06-08 12:05:04,51,en,asr,28,Science & Technology,True
Los Angeles Lakers,UC8CSt-oVqy8pUAoKSApTxQw,Darvin Ham Press Conference,Darvin Ham Press Conference,WcVSL4ItOVs,0,17,113312,2022-06-08 12:05:04,52,en,asr,17,Sports,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,Mullet Back at KSR!! Did the Huge Wheelie Hurt it???,Mullet Back at KSR!! Did the Huge Wheelie Hurt it???,N9c9WjR5h_g,0,2,308616,2022-06-08 12:05:04,53,en,asr,2,Autos & Vehicles,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale: 🦴 💀 Bone Pit 💀 🦴 New Season, New Balance Changes!","Clash Royale: 🦴 💀 Bone Pit 💀 🦴 New Season, New Balance Changes!",31-_Ui4cIcM,0,20,1352179,2022-06-08 12:05:04,54,,,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Wild Update: Where Will You Wander? – Official Minecraft Trailer,The Wild Update: Where Will You Wander? – Official Minecraft Trailer,htOLSv8-oR8,0,20,1289065,2022-06-08 12:05:04,55,en,standard,20,Gaming,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But Your XP = Your IQ...","Minecraft, But Your XP = Your IQ...",OqaLMERS3ig,0,20,1264835,2022-06-08 12:05:04,56,en,asr,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,"Last to Miss Layup Wins $10,000","Last to Miss Layup Wins $10,000",s1gdJ61oDzs,0,17,928175,2022-06-08 12:05:04,57,en,asr,17,Sports,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,All-new MacBook Air with M2 hands-on,All-new MacBook Air with M2 hands-on,tVSdBZvVRjw,0,28,607211,2022-06-08 12:05:04,58,en,asr,28,Science & Technology,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,explaining the gen z maximalism trend,explaining the gen z maximalism trend,wmTXqRf5V-Y,0,1,495276,2022-06-08 12:05:04,59,en,asr,1,Film & Animation,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,explaining the gen z maximalism trend,explaining the gen z maximalism trend,wmTXqRf5V-Y,0,1,495276,2022-06-08 12:05:04,59,en,standard,1,Film & Animation,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 3 Cinematic Trailer,Fortnite Chapter 3 Season 3 Cinematic Trailer,H5EfrMzg9JA,0,20,5412870,2022-06-08 12:05:04,60,,,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Fixing TikTok's FAILED Pringles Mashed Potatoes! (Viral TikTok Hack),Food Theory: Fixing TikTok's FAILED Pringles Mashed Potatoes! (Viral TikTok Hack),styN6QavqVU,0,26,1383708,2022-06-08 12:05:04,61,en,asr,26,Howto & Style,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""IM NAYEON"" Opening Trailer","NAYEON ""IM NAYEON"" Opening Trailer",hSnMbXGSjwE,0,10,3462543,2022-06-08 12:05:04,62,en,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 3 Gameplay Trailer,Fortnite Chapter 3 Season 3 Gameplay Trailer,jexE8vm8q8E,0,20,5040404,2022-06-08 12:05:04,63,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,BUSTING EVERY SEASON 3 MYTH!,BUSTING EVERY SEASON 3 MYTH!,A-WpbyV5Yj4,0,20,772681,2022-06-08 12:05:04,64,en,asr,20,Gaming,True
