channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,bdbEzhBFGTQ,2020-09-26 01:00:05,0,TIKTOKS Most Viewed Videos,TIKTOKS Most Viewed Videos,94,8996206,en,asr,True,20,Gaming
UCE3yf1AcIlXdps2EYbq3lzw,TMZSports,17,5wMzoAeeu8U,2020-09-26 01:00:05,0,"UFC's Khamzat Chimaev Ready To Go To Fight island, Fight Israel Adesanya Or Costa | TMZ Sports","UFC's Khamzat Chimaev Ready To Go To Fight island, Fight Israel Adesanya Or Costa | TMZ Sports",95,133222,en,asr,True,17,Sports
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,adxuScgP-GI,2020-09-26 01:00:05,0,UFC 253 Embedded: Vlog Series - Episode 3,UFC 253 Embedded: Vlog Series - Episode 3,96,1166747,en,asr,True,17,Sports
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,adxuScgP-GI,2020-09-26 01:00:05,0,UFC 253 Embedded: Vlog Series - Episode 3,UFC 253 Embedded: Vlog Series - Episode 3,96,1166747,en,standard,True,17,Sports
UCXBcDYUr89ImtOLYaHPiiPg,Marcus Veltri,10,eKbc0vxlNSI,2020-09-26 01:00:05,0,EPIC Musical Trio Goes on Omegle,EPIC Musical Trio Goes on Omegle,97,383911,en,asr,True,10,Music
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,Yb3G8otWsCc,2020-09-26 01:00:05,0,The Try Guys RETRY Baking Cookies Without A Recipe,The Try Guys RETRY Baking Cookies Without A Recipe,98,1597022,en,asr,True,23,Comedy
UChjRM_qQAaOAiLNbOGbYcRA,9to5Mac,28,1n5PeY5PYEk,2020-09-26 01:00:05,0,iOS 14 - my top 10 features for iPhone users!,iOS 14 - my top 10 features for iPhone users!,99,672642,en,asr,True,28,Science & Technology
UChjRM_qQAaOAiLNbOGbYcRA,9to5Mac,28,1n5PeY5PYEk,2020-09-26 01:00:05,0,iOS 14 - my top 10 features for iPhone users!,iOS 14 - my top 10 features for iPhone users!,99,672642,en,standard,True,28,Science & Technology
UC5jZOLYe_4reGT2cn2wphkQ,Homero & Jazzi,24,I-H-zTcXmuA,2020-09-26 01:00:05,0,OUR OFFICIAL BABY GENDER REVEAL!,OUR OFFICIAL BABY GENDER REVEAL!,100,329381,en,asr,True,24,Entertainment
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,iQP_2ZBwiKM,2020-09-26 01:00:05,0,Pat McAfee Reacts To Chargers Doctor Puncturing Tyrod Taylor's Lung Before Chiefs Game,Pat McAfee Reacts To Chargers Doctor Puncturing Tyrod Taylor's Lung Before Chiefs Game,101,571177,en,asr,True,17,Sports
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,MUCN-JwUvbY,2020-09-26 01:00:05,0,Attack on Titan Final Season | OFFICIAL TRAILER,Attack on Titan Final Season | OFFICIAL TRAILER,102,2078163,ja,asr,True,1,Film & Animation
UCsqjHFMB_JYTaEnf_vmTNqg,Doug DeMuro,2,WXRFYiMlMLs,2020-09-26 01:00:05,0,The Lamborghini Centenario Is a $3 Million Ultra-Rare Supercar,The Lamborghini Centenario Is a $3 Million Ultra-Rare Supercar,103,1595890,en,asr,True,2,Autos & Vehicles
UCfv7-e6_6ZhvDL9-7Yw5OVA,Ryan Shaw,2,y5-w5xLfrkU,2020-09-26 01:00:05,0,Tesla Just Changed Everything,Tesla Just Changed Everything,104,373539,en,asr,True,2,Autos & Vehicles
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,89GEiE6HaKs,2020-09-26 01:00:05,0,Destiny 2: Beyond Light ? Europa Trailer,Destiny 2: Beyond Light ? Europa Trailer,105,809337,en,asr,True,20,Gaming
UCmKtn_HvpfbTu3QV4lhJIMw,CNET Highlights,28,AqywRziE7pk,2020-09-26 01:00:05,0,Elon Musk REVEALS Tesla's new battery design! (Full presentation),Elon Musk REVEALS Tesla's new battery design! (Full presentation),106,1136885,en,asr,True,28,Science & Technology
UCbEbf0-PoSuHD0TgMbxomDg,Ben Sullins,28,5aRssjYMNlU,2020-09-26 01:00:05,0,Was Tesla Battery Day a Let Down?,Was Tesla Battery Day a Let Down?,107,326576,en,asr,True,28,Science & Technology
UCPRUgAl_MV9PajsrG_BmT9w,BuzzFeed Celeb,24,lV0pznr8GD4,2020-09-26 01:00:05,0,Jay Park Reads Thirst Tweets,Jay Park Reads Thirst Tweets,108,768375,en,asr,True,24,Entertainment
UCPRUgAl_MV9PajsrG_BmT9w,BuzzFeed Celeb,24,lV0pznr8GD4,2020-09-26 01:00:05,0,Jay Park Reads Thirst Tweets,Jay Park Reads Thirst Tweets,108,768375,en-US,standard,True,24,Entertainment
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,1zjC6c5SJlA,2020-09-26 01:00:05,0,Honest Trailers | Every Streaming Service,Honest Trailers | Every Streaming Service,109,1373200,en,asr,True,1,Film & Animation
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,27,6haIP0XNxnw,2020-09-26 01:00:05,0,The Son Of Sam?s Reign Of Terror. Demon Possessed Dog Gave Demands?| Mystery & Makeup| Bailey Sarian,The Son Of Sam?s Reign Of Terror. Demon Possessed Dog Gave Demands?| Mystery & Makeup| Bailey Sarian,110,1604630,en,asr,True,27,Education
UCXQIVincj_W4CYfWKB1iPVQ,CamiloVEVO,10,qKp1f7Vn9dM,2020-09-26 01:00:05,0,Camilo - Vida de Rico (Official Video),Camilo - Vida de Rico (Official Video),111,17591878,es,asr,True,10,Music
UCXQIVincj_W4CYfWKB1iPVQ,CamiloVEVO,10,qKp1f7Vn9dM,2020-09-26 01:00:05,0,Camilo - Vida de Rico (Official Video),Camilo - Vida de Rico (Official Video),111,17591878,es,standard,True,10,Music
UCQbkwWO1G1zGkPdHuMiv4Xw,Dtay Known,1,ipA-ELc-W3M,2020-09-26 01:00:05,0,"""BELTS POPPIN"" - WHATS POPPIN Parody | Dtay Known","""BELTS POPPIN"" - WHATS POPPIN Parody | Dtay Known",112,418406,en,asr,True,1,Film & Animation
UChUJa1JyBc7Lc4orkiNKKQg,J97,10,Bhg-Gw953b0,2020-09-26 01:00:05,0,Jack | Hoa H?i ???ng | Official Music Video,Jack | Hoa H?i ???ng | Official Music Video,113,26732654,en,standard,True,10,Music
UChUJa1JyBc7Lc4orkiNKKQg,J97,10,Bhg-Gw953b0,2020-09-26 01:00:05,0,Jack | Hoa H?i ???ng | Official Music Video,Jack | Hoa H?i ???ng | Official Music Video,113,26732654,vi,standard,True,10,Music
UCaFGDBmGK_jw66u3av2Ysjw,MacRumors,28,4M2wCzwrjDM,2020-09-26 01:00:05,0,iOS 14 Home Screen Setup: Widgets and Custom App Icons,iOS 14 Home Screen Setup: Widgets and Custom App Icons,114,272693,en,standard,True,28,Science & Technology
UCzMvqwt21xqm7Fg5Uo3lsRQ,Observe,27,9TSXpGLNseg,2020-09-26 01:00:05,0,Body Language Analyst REACTS to Ellen Degeneres' INSINCERE Apology Faces Episode 17,Body Language Analyst REACTS to Ellen Degeneres' INSINCERE Apology Faces Episode 17,115,246193,en,asr,True,27,Education
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,e2hzxeojvZk,2020-09-26 01:00:05,0,Skai Jackson?s Samba ? Dancing with the Stars,Skai Jackson?s Samba ? Dancing with the Stars,116,641736,en,asr,True,24,Entertainment
UCXOKEdfOFxsHO_-Su3K8SHg,Strictly Dumpling,19,1WI4Fb6E9co,2020-09-26 01:00:05,0,"TRYING COSTCO Instant Noodles, ASIAN FOOD | COSTCO Food Tour!","TRYING COSTCO Instant Noodles, ASIAN FOOD | COSTCO Food Tour!",117,921895,en,asr,True,19,Travel & Events
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,sj9J2ecsSpo,2020-09-26 01:00:05,0,WandaVision | Official Trailer | Disney+,WandaVision | Official Trailer | Disney+,118,13519092,en,asr,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,sj9J2ecsSpo,2020-09-26 01:00:05,0,WandaVision | Official Trailer | Disney+,WandaVision | Official Trailer | Disney+,118,13519092,en,standard,True,24,Entertainment
UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,gFYAXsa7pe8,2020-09-26 01:00:05,0,BTS: Tiny Desk (Home) Concert,BTS: Tiny Desk (Home) Concert,119,12643750,ko,asr,True,10,Music
UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,HEcK757VL24,2020-09-26 01:00:05,0,"Highlights | Luton 0-3 Manchester United | Mata, Rashford & Greenwood seal Carabao Cup win at Luton","Highlights | Luton 0-3 Manchester United | Mata, Rashford & Greenwood seal Carabao Cup win at Luton",120,2248566,en,asr,True,17,Sports
UCY1kMZp36IQSyNx_9h4mpCg,Mark Rober,28,BHiWygziyso,2020-09-26 01:00:05,0,World's Largest Devil's Toothpaste Explosion,World's Largest Devil's Toothpaste Explosion,121,16661650,en,asr,True,28,Science & Technology
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,6cxF-am_eoM,2020-09-26 01:00:05,0,Winter Soldier VS Red Hood (Marvel VS DC) | DEATH BATTLE!,Winter Soldier VS Red Hood (Marvel VS DC) | DEATH BATTLE!,122,1573127,en,asr,True,24,Entertainment
UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,QtlBpXiDAUo,2020-09-26 01:00:05,0,Galaxy Unpacked for Every Fan: Livestream,Galaxy Unpacked for Every Fan: Livestream,123,3769495,de,standard,True,28,Science & Technology
UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,QtlBpXiDAUo,2020-09-26 01:00:05,0,Galaxy Unpacked for Every Fan: Livestream,Galaxy Unpacked for Every Fan: Livestream,123,3769495,en,standard,True,28,Science & Technology
UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,QtlBpXiDAUo,2020-09-26 01:00:05,0,Galaxy Unpacked for Every Fan: Livestream,Galaxy Unpacked for Every Fan: Livestream,123,3769495,es,standard,True,28,Science & Technology
UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,QtlBpXiDAUo,2020-09-26 01:00:05,0,Galaxy Unpacked for Every Fan: Livestream,Galaxy Unpacked for Every Fan: Livestream,123,3769495,fr,standard,True,28,Science & Technology
UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,QtlBpXiDAUo,2020-09-26 01:00:05,0,Galaxy Unpacked for Every Fan: Livestream,Galaxy Unpacked for Every Fan: Livestream,123,3769495,it,standard,True,28,Science & Technology
UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,QtlBpXiDAUo,2020-09-26 01:00:05,0,Galaxy Unpacked for Every Fan: Livestream,Galaxy Unpacked for Every Fan: Livestream,123,3769495,ko,standard,True,28,Science & Technology
UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,QtlBpXiDAUo,2020-09-26 01:00:05,0,Galaxy Unpacked for Every Fan: Livestream,Galaxy Unpacked for Every Fan: Livestream,123,3769495,zh,standard,True,28,Science & Technology
UCOSJVk71utzoCmRxzcfhM-A,MasickaMusic,10,y1Jkkjef84c,2020-09-26 01:00:05,0,Masicka  x Shane Skull X Wirebrain - Promise (Official Video),Masicka  x Shane Skull X Wirebrain - Promise (Official Video),124,447267,pt,asr,True,10,Music
UC8p1vwvWtl6T73JiExfWs1g,CBS News,25,I7ejsZWq9WM,2020-09-26 01:00:05,0,Louisville police officers shot amid protests over Breonna Taylor,Louisville police officers shot amid protests over Breonna Taylor,125,702161,en,asr,True,25,News & Politics
UCt8jfvd9skBAOT6XJwc_mJg,FamilyFeud,24,8Izb-Q36btQ,2020-09-26 01:00:05,0,Steve Harvey stopped cold by 14-year-old Jason's answer! | Family Feud,Steve Harvey stopped cold by 14-year-old Jason's answer! | Family Feud,126,188877,en,standard,True,24,Entertainment
UCXOSzGyN3EPZfKE2hujeIYA,Lizzy Capri,24,erJIjA-KKbU,2020-09-26 01:00:05,0,I Opened a FREE PET STORE!!,I Opened a FREE PET STORE!!,127,746187,en,asr,True,24,Entertainment
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,qA2aZvNX9s4,2020-09-26 01:00:05,0,"LAKERS at NUGGETS | FULL GAME HIGHLIGHTS | September 22, 2020","LAKERS at NUGGETS | FULL GAME HIGHLIGHTS | September 22, 2020",128,2376156,en,asr,True,17,Sports
UCMiJRAwDNSNzuYeN2uWa0pA,Mrwhosetheboss,28,ZI58Itw9B7A,2020-09-26 01:00:05,0,Why Samsung's Transparent Phone will fail.,Why Samsung's Transparent Phone will fail.,129,2424486,en,asr,True,28,Science & Technology
UCm1dsgJNnhaLkY3uAdqN4mA,ChrisBrownVEVO,10,g4P0HN5MPk4,2020-09-26 01:00:05,0,"Chris Brown, Young Thug - Say You Love Me (Official Video)","Chris Brown, Young Thug - Say You Love Me (Official Video)",130,2667192,en,asr,True,10,Music
UCwDi_r3CCE2WjmiY3MWSF-w,Unsolomovimientomusic,10,w7A9BW0z5rE,2020-09-26 01:00:05,0,ENEMIGOS OCULTOS REMIX - OZUNA X T.Y.S X ROCHY X WILMER ROBERTS X SHELOW SHAQ X MUSICOLOGO X OMEGA,ENEMIGOS OCULTOS REMIX - OZUNA X T.Y.S X ROCHY X WILMER ROBERTS X SHELOW SHAQ X MUSICOLOGO X OMEGA,131,1519679,es,asr,True,10,Music
UCxuYJtXOR5MUXLU-qQ-JaLw,H O T B O I I,10,hyf85iJflx8,2020-09-26 01:00:05,0,Hotboii - Left Lonely (Official Music Video),Hotboii - Left Lonely (Official Music Video),132,721949,es,asr,True,10,Music
UCh9IfI45mmk59eDvSWtuuhQ,Ryan George,23,eZFWDh8ZjFw,2020-09-26 01:00:05,0,How Tools Got Their Names,How Tools Got Their Names,133,483610,en,asr,True,23,Comedy
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,Egn3CuQRHW8,2020-09-26 01:00:05,0,Ellen's First Monologue of Season 18,Ellen's First Monologue of Season 18,134,2000234,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,Egn3CuQRHW8,2020-09-26 01:00:05,0,Ellen's First Monologue of Season 18,Ellen's First Monologue of Season 18,134,2000234,en,standard,True,24,Entertainment
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,WTm8etN-aUk,2020-09-26 01:00:05,0,Makeup en Espa?ol con Kimberly Loaiza!,Makeup en Espa?ol con Kimberly Loaiza!,135,9278019,es,asr,True,24,Entertainment
UCwrck-lD9ERHLWxWDD8_uyA,Renee Amberg,24,8rR3fjPkpyc,2020-09-26 01:00:05,0,*aesthetic iOS 14 TUTORIAL* | step-by-step themed iPhone background,*aesthetic iOS 14 TUTORIAL* | step-by-step themed iPhone background,136,917625,en,asr,True,24,Entertainment
UCx8ZK3Ke8az_sRfGDn0CTOg,TechMe0ut,28,6AYggGaMRTQ,2020-09-26 01:00:05,0,iOS 14 Homescreen Setup - Tips/Tricks + Favorite Custom Widgets!,iOS 14 Homescreen Setup - Tips/Tricks + Favorite Custom Widgets!,137,779133,en,asr,True,28,Science & Technology
UCpXBGqwsBkpvcYjsJBQ7LEQ,Critical Role,20,Om_nWDN2AkE,2020-09-26 01:00:05,0,Introducing Critical Role Foundation!,Introducing Critical Role Foundation!,138,287262,en,standard,True,20,Gaming
UCT2X19JJaJGUN7mrYuImANQ,America's Got Talent,24,Wx4ZDH8SwRs,2020-09-26 01:00:05,0,THE WINNER IS... - America's Got Talent 2020,THE WINNER IS... - America's Got Talent 2020,139,466717,en,asr,True,24,Entertainment
UC2Qw1dzXDBAZPwS7zm37g8g,COLORS,10,CbDd295n3f0,2020-09-26 01:00:05,0,Alicia Keys feat. SiR - Three Hour Drive | A COLORS SHOW,Alicia Keys feat. SiR - Three Hour Drive | A COLORS SHOW,140,669686,en,asr,True,10,Music
UCBjQwd62OJgixzW49TKGERg,Rocket League,20,GuQQvpJgLvg,2020-09-26 01:00:05,0,Rocket League Llama-Rama Event Trailer,Rocket League Llama-Rama Event Trailer,141,1411661,en,asr,True,20,Gaming
UCj3SEmWECmaum9KNIDjL_mg,Cooper Bogetti,2,fodK2GEGFwQ,2020-09-26 01:00:05,0,The Time Has Come... Introduction To My Channel!,The Time Has Come... Introduction To My Channel!,142,520407,en,asr,True,2,Autos & Vehicles
UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,Gso2WrBcV2Q,2020-09-26 01:00:05,0,Binging with Babish: Triple Gooberberry Sunrise from SpongeBob SquarePants,Binging with Babish: Triple Gooberberry Sunrise from SpongeBob SquarePants,143,1864049,en,asr,True,24,Entertainment
UCDSJCBYqL7VQrlXfhr1RtwA,Les Do Makeup,26,kOg_aXV4brk,2020-09-26 01:00:05,0,WERE GETTING MARRIED | Updated Q&A,WERE GETTING MARRIED | Updated Q&A,144,653261,en,asr,True,26,Howto & Style
UCz0Qnv6KczUe3NH1wnpmqhA,Nicole Guerriero,26,VT7HjLeqTh8,2020-09-26 01:00:05,0,How To Customize Home Screen with iOS14,How To Customize Home Screen with iOS14,145,404977,en,asr,True,26,Howto & Style
UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,8XcC6OiVJTA,2020-09-26 01:00:05,0,NCT 2020 YearParty,NCT 2020 YearParty,146,4270456,en,asr,True,10,Music
UC32pwqMwtziyf0-LTOcrB3w,Heath Hussar,23,yPuVqgJshxQ,2020-09-26 01:00:05,0,DOING THIS CHANGED MY LIFE!!,DOING THIS CHANGED MY LIFE!!,147,692892,en,asr,True,23,Comedy
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,0eDJ0Tla0ac,2020-09-26 01:00:05,0,Justin Bieber - Holy (Performance Version) ft. Chance The Rapper,Justin Bieber - Holy (Performance Version) ft. Chance The Rapper,148,3753351,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,0eDJ0Tla0ac,2020-09-26 01:00:05,0,Justin Bieber - Holy (Performance Version) ft. Chance The Rapper,Justin Bieber - Holy (Performance Version) ft. Chance The Rapper,148,3753351,en,standard,True,10,Music
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,UE5AHE2Ypr8,2020-09-26 01:00:05,0,"I Gave My 40,000,000th Subscriber 40 Cars","I Gave My 40,000,000th Subscriber 40 Cars",149,27395687,en,asr,True,24,Entertainment
UCx8vbgWs666cAS7wsKos5sA,8-BitRyan,20,eKo7AG2VGTI,2020-09-26 01:00:05,0,Something bad happened,Something bad happened,150,780117,en,asr,True,20,Gaming
