channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,Imagine Dragons & JID - Enemy (from the series Arcane League of Legends) | Official Music Video,F5tSoaJ93ac,0,20,3546771,2021-10-30 12:06:31,66,zh-Hant,standard,20,Gaming,True
DeeBlock Duke,UCO_RC-EuZVTkxm5e8ek1zvA,SCARING AMP MEMBERS FOR HALLOWEEN,SCARING AMP MEMBERS FOR HALLOWEEN,y2JhaXEoD-U,0,24,234278,2021-10-30 12:06:31,67,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Falling (Original Song: Harry Styles) by JK of BTS,Falling (Original Song: Harry Styles) by JK of BTS,22VOzqS_9ms,0,10,11270277,2021-10-30 12:06:31,68,,,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a COPPER GOLEM Statue in Minecraft Hardcore (#54),I Built a COPPER GOLEM Statue in Minecraft Hardcore (#54),vY_G6KsULU4,0,20,1995331,2021-10-30 12:06:31,69,en,asr,20,Gaming,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Times NBA Legends DISRESPECTED Eachother..,Times NBA Legends DISRESPECTED Eachother..,m-sJCfQHCr0,0,17,652095,2021-10-30 12:06:31,70,en,asr,17,Sports,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Time Spent [Official Video],Quando Rondo - Time Spent [Official Video],64-l6Koc-9k,0,10,449487,2021-10-30 12:06:31,71,,,10,Music,True
HITSCAN - RyanCentral & Mysca,UCZmz0RdI6LvX_rRmrlwx0Eg,VALORANT | New Agent CHAMBER - Abilities Explained In 2 Minutes,VALORANT | New Agent CHAMBER - Abilities Explained In 2 Minutes,RiVK_gW7-hQ,0,20,172528,2021-10-30 12:06:31,72,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,I Rented A Helicopter To Settle A Physics Debate,I Rented A Helicopter To Settle A Physics Debate,q-_7y0WUnW4,0,27,3388089,2021-10-30 12:06:31,73,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,I Rented A Helicopter To Settle A Physics Debate,I Rented A Helicopter To Settle A Physics Debate,q-_7y0WUnW4,0,27,3388089,2021-10-30 12:06:31,73,en,standard,27,Education,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),Dgh2y5C_Xf0,0,20,8262871,2021-10-30 12:06:31,74,zh-TW,standard,20,Gaming,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Jimmy Kimmel Live),Olivia Rodrigo - traitor (Jimmy Kimmel Live),uRXjj44TFUU,0,10,1094704,2021-10-30 12:06:31,75,en,standard,10,Music,True
Pineappz,UCSCcbL97CGijHPePJjO6D3Q,The FUNNIEST FAKE Minecraft Speedruns...,The FUNNIEST FAKE Minecraft Speedruns...,jv4FIyBTDe0,0,20,739906,2021-10-30 12:06:31,76,en,asr,20,Gaming,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Snoop Dogg Talks New Def Jam Role, Losing His Mother, Eminem, Dr. Dre, Brotherhood + More","Snoop Dogg Talks New Def Jam Role, Losing His Mother, Eminem, Dr. Dre, Brotherhood + More",70Z_y0lwa14,0,24,1016804,2021-10-30 12:06:31,77,en,asr,24,Entertainment,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,CWeTi2KMUdU,0,17,496028,2021-10-30 12:06:31,78,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,CWeTi2KMUdU,0,17,496028,2021-10-30 12:06:31,78,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,Resumen y goles | México 2-3 Ecuador | Amistoso Internacional | TUDN,CWeTi2KMUdU,0,17,496028,2021-10-30 12:06:31,78,es,standard,17,Sports,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Tried Living in this Costume for 24 Hours,I Tried Living in this Costume for 24 Hours,OmQNfp7izT8,0,23,487802,2021-10-30 12:06:31,79,en,asr,23,Comedy,True
KJModsMinecraft,UCEv62iwobOfIHwKUw_RU9mQ,the rock in minecraft,the rock in minecraft,AOe4B8aI55Q,0,20,1052747,2021-10-30 12:06:31,80,en,asr,20,Gaming,True
Young EZEE Vlogs,UCE0B6J9WFdSmmWsi3DLJnwA,REVEALING MY *BREAST SURGERY RESULTS* (EMOTIONAL),REVEALING MY *BREAST SURGERY RESULTS* (EMOTIONAL),Ah_IySzIZqc,0,22,279599,2021-10-30 12:06:31,81,,,22,People & Blogs,True
Steel Wool Studios,UCpOXWy4Erc4UNoxI9xW-CXw,Five Nights at Freddy's: Security Breach - Oct 2021 Trailer,Five Nights at Freddy's: Security Breach - Oct 2021 Trailer,mJeZJO45_e0,0,20,574287,2021-10-30 12:06:31,82,en,asr,20,Gaming,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,hiding $100 inside of my PC #shorts,hiding $100 inside of my PC #shorts,NteCUIXtROE,0,28,1473763,2021-10-30 12:06:31,83,en,asr,28,Science & Technology,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,Gladbach shocks Bayern! | Mönchengladbach vs. Bayern München 5-0 | Highlights | DFB-Pokal 2. Round,Gladbach shocks Bayern! | Mönchengladbach vs. Bayern München 5-0 | Highlights | DFB-Pokal 2. Round,nqY2nmIXXVk,0,17,3811775,2021-10-30 12:06:31,84,en,asr,17,Sports,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,You're Invited to Innistrad: Crimson Vow – Magic: The Gathering,You're Invited to Innistrad: Crimson Vow – Magic: The Gathering,SS995oQnQAM,0,20,123724,2021-10-30 12:06:31,85,en,asr,20,Gaming,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,"Making 2,163 Potions To Kill This Entire Minecraft Server...","Making 2,163 Potions To Kill This Entire Minecraft Server...",KZaT3NwX4KQ,0,20,409306,2021-10-30 12:06:31,86,en,asr,20,Gaming,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"The Border that Cuts this City in Half  | Cyprus, Uncharted Ep. 2","The Border that Cuts this City in Half  | Cyprus, Uncharted Ep. 2",uGqZDpmS08E,0,19,316890,2021-10-30 12:06:31,87,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"The Border that Cuts this City in Half  | Cyprus, Uncharted Ep. 2","The Border that Cuts this City in Half  | Cyprus, Uncharted Ep. 2",uGqZDpmS08E,0,19,316890,2021-10-30 12:06:31,87,en-US,standard,19,Travel & Events,True
Steveslife,UCpsCGDrzoG-P2OVzhugtbqA,Shaq Making Normal Objects Look Tiny #shorts,Shaq Making Normal Objects Look Tiny #shorts,sA89GFzwZBI,0,22,2839613,2021-10-30 12:06:31,88,en,asr,22,People & Blogs,True
ItsSamm&Jordan,UCZzqSIyfDWaKOiCnJlNUpDg,So I acted like I’m crying myself to sleep to see how my bfs reaction then he did this🥺🥰,So I acted like I’m crying myself to sleep to see how my bfs reaction then he did this🥺🥰,SRT4APk_hf4,0,22,212248,2021-10-30 12:06:31,89,en,asr,22,People & Blogs,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,I played the Hardest Official Pokemon Game. It's insane.,I played the Hardest Official Pokemon Game. It's insane.,7GlQKMyXNik,0,20,882714,2021-10-30 12:06:31,90,en,asr,20,Gaming,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Dice Stacks from $1 to $100 (Part 2),Dice Stacks from $1 to $100 (Part 2),gCKtqIeedW8,0,17,10446571,2021-10-30 12:06:31,91,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Were Very Unlucky,People Who Were Very Unlucky,ldjtA3hj5cc,0,24,5526370,2021-10-30 12:06:31,92,en,asr,24,Entertainment,True
8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,THEY PUT MY PHOBIA IN FNAF: SECURITY BREACH!?... (Final Trailer Reaction/ Analysis),THEY PUT MY PHOBIA IN FNAF: SECURITY BREACH!?... (Final Trailer Reaction/ Analysis),1lWPVMZzi18,0,20,402086,2021-10-30 12:06:31,93,en,asr,20,Gaming,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"$10,000 KING OF THE COURT! Ft. @CashNasty @nick briz @Cam Wilder @D'Vontay Friga","$10,000 KING OF THE COURT! Ft. @CashNasty @nick briz @Cam Wilder @D'Vontay Friga",Hgb3whz2r5s,0,17,223705,2021-10-30 12:06:31,94,en,asr,17,Sports,True
TSN,UC--i2rV5NCxiEIPefr3l-zQ,Kyle Beach speaks with Rick Westhead about his lawsuit against the Chicago Blackhawks organization,Kyle Beach speaks with Rick Westhead about his lawsuit against the Chicago Blackhawks organization,OBpRpaNR2tg,0,17,201891,2021-10-30 12:06:31,95,en,asr,17,Sports,True
Isaiah Miranda,UCrO5W9Ln4DFOVwfC9cJs5kQ,When she thinks you’re hitting on her 😅,When she thinks you’re hitting on her 😅,ciqRQU3tRtk,0,24,811120,2021-10-30 12:06:31,96,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE MY COUSINS BABYSHOWER CAKE & DROVE 3 HOURS!!,I MADE MY COUSINS BABYSHOWER CAKE & DROVE 3 HOURS!!,uXoCEiSMZBs,0,26,427789,2021-10-30 12:06:31,97,en,asr,26,Howto & Style,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,W3NTAImpNBQ,0,2,621166,2021-10-30 12:06:31,98,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,W3NTAImpNBQ,0,2,621166,2021-10-30 12:06:31,98,en,standard,2,Autos & Vehicles,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,11223387,2021-10-30 12:06:31,99,en-GB,standard,17,Sports,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,3890703,2021-10-30 12:06:31,100,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,3890703,2021-10-30 12:06:31,100,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,3890703,2021-10-30 12:06:31,100,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,3890703,2021-10-30 12:06:31,100,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,3890703,2021-10-30 12:06:31,100,zh,standard,10,Music,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,"Kevin Gates x Dusa ""Dear God"" (Audio)","Kevin Gates x Dusa ""Dear God"" (Audio)",WUorSAtPyu4,0,10,441402,2021-10-30 12:06:32,101,ko,asr,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Build A Raft Battle,Build A Raft Battle,8XUDSIxQRU4,0,17,6651806,2021-10-30 12:06:32,102,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at THUNDER | FULL GAME HIGHLIGHTS | October 27, 2021","LAKERS at THUNDER | FULL GAME HIGHLIGHTS | October 27, 2021",H-Kpp9K7-2s,0,17,1632621,2021-10-30 12:06:32,103,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at THUNDER | FULL GAME HIGHLIGHTS | October 27, 2021","LAKERS at THUNDER | FULL GAME HIGHLIGHTS | October 27, 2021",H-Kpp9K7-2s,0,17,1632621,2021-10-30 12:06:32,103,en,standard,17,Sports,True
Noel Miller,UCuTQDPUE12sy7g1xf1LAdTA,Why would you post this?,Why would you post this?,R5hDI4M-VjM,0,23,851294,2021-10-30 12:06:32,104,en,asr,23,Comedy,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,+1 Level Interaction Differences 🍊,+1 Level Interaction Differences 🍊,ToNQNAlHuOI,0,20,651321,2021-10-30 12:06:32,105,en,asr,20,Gaming,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Welcome to the mouth #shorts #YoutubePartner,Welcome to the mouth #shorts #YoutubePartner,2zEYyaQcKfQ,0,23,5280244,2021-10-30 12:06:32,106,en,asr,23,Comedy,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,2242688,2021-10-30 12:06:32,107,zh-Hant,standard,20,Gaming,True
GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,Dan's First ANIMATRONIC Furry Experience - Five Nights at Freddy's,Dan's First ANIMATRONIC Furry Experience - Five Nights at Freddy's,Lt9qS5CrfxA,0,20,454957,2021-10-30 12:06:32,108,en,asr,20,Gaming,True
Modern Vintage Gamer,UCjFaPUcJU1vwk193mnW_w1w,Nintendo 64 emulation on the Nintendo Switch is not good.... | MVG,Nintendo 64 emulation on the Nintendo Switch is not good.... | MVG,jSyBMSOfPxg,0,20,442093,2021-10-30 12:06:32,109,en,asr,20,Gaming,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Schrödinger's Fly,Schrödinger's Fly,hdAigSVRv4Q,0,28,2004183,2021-10-30 12:06:32,110,en,asr,28,Science & Technology,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,I Broke The Long Jump World Record Unofficially,I Broke The Long Jump World Record Unofficially,fwEnZoGOxKA,0,22,3603832,2021-10-30 12:06:32,111,en,asr,22,People & Blogs,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,STATE OF PLAY | 10.27.21 [ENGLISH],STATE OF PLAY | 10.27.21 [ENGLISH],tu-bgGYLjGc,0,20,1402174,2021-10-30 12:06:32,112,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,STATE OF PLAY | 10.27.21 [ENGLISH],STATE OF PLAY | 10.27.21 [ENGLISH],tu-bgGYLjGc,0,20,1402174,2021-10-30 12:06:32,112,en,standard,20,Gaming,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Create your own short to Shivers using #SheeranShorts. Only on YouTube #Shorts.,Create your own short to Shivers using #SheeranShorts. Only on YouTube #Shorts.,v1vU5Gu4BFw,0,10,45915070,2021-10-30 12:06:32,113,en,asr,10,Music,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,nz_-OfI-lMw,0,20,562169,2021-10-30 12:06:32,114,en,asr,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,nz_-OfI-lMw,0,20,562169,2021-10-30 12:06:32,114,en-US,standard,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,nz_-OfI-lMw,0,20,562169,2021-10-30 12:06:32,114,es-ES,standard,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 267: Pre-fight Press Conference,UFC 267: Pre-fight Press Conference,P_JcS1gHd44,0,17,661345,2021-10-30 12:06:32,115,en,asr,17,Sports,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,4683270,2021-10-30 12:06:32,116,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,4683270,2021-10-30 12:06:32,116,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,4683270,2021-10-30 12:06:32,116,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,4683270,2021-10-30 12:06:32,116,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,4683270,2021-10-30 12:06:32,116,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,4683270,2021-10-30 12:06:32,116,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,4683270,2021-10-30 12:06:32,116,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,4683270,2021-10-30 12:06:32,116,it,standard,20,Gaming,True
