channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Living Tombstone,UCFYMDSW-BzeYZKFSxROw3Rg,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,X6ELpluyZyg,0,10,738529,2022-07-01 12:05:17,9,en,asr,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,1197095,2022-07-01 12:05:17,10,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,1197095,2022-07-01 12:05:17,10,en,standard,27,Education,True
KohlPowered,UC6DSlqCZ_p9Hid6ZX1u665g,"Minecraft, but if I say ""die"" then I die","Minecraft, but if I say ""die"" then I die",b-zN1kmNvrA,0,20,356539,2022-07-01 12:05:17,11,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],p1Tqr-tzTJc,0,10,900824,2022-07-01 12:05:17,12,en,asr,10,Music,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How The Supreme Court Killed Roe v. Wade,How The Supreme Court Killed Roe v. Wade,wOvvBWSBwU0,0,27,816499,2022-07-01 12:05:17,13,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How The Supreme Court Killed Roe v. Wade,How The Supreme Court Killed Roe v. Wade,wOvvBWSBwU0,0,27,816499,2022-07-01 12:05:17,13,en,standard,27,Education,True
Keeley,UCpDjQ4EC6ORXfzRN16Ren2Q,Busting a 1000 MYTHS in 72 HOURS!,Busting a 1000 MYTHS in 72 HOURS!,tJaSWjHJvdo,0,24,599019,2022-07-01 12:05:17,14,en,asr,24,Entertainment,True
Tyler Blanchard,UCytgnJE6TrzTTq19GYCOyTg,I Built Ryan Trahan The MrBeast Penny!,I Built Ryan Trahan The MrBeast Penny!,PLqMexslsD4,0,24,399656,2022-07-01 12:05:17,15,en,asr,24,Entertainment,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022","Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022",dh41pN40b1M,0,17,335011,2022-07-01 12:05:17,16,en,asr,17,Sports,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Installed a 1000HP LS Engine in my Ford Ranger,I Installed a 1000HP LS Engine in my Ford Ranger,6ARv1H3Ot5I,0,2,1037853,2022-07-01 12:05:17,17,en,asr,2,Autos & Vehicles,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ticket to Paradise | Official Trailer [HD],Ticket to Paradise | Official Trailer [HD],hkP4tVTdsz8,0,24,5454062,2022-07-01 12:05:17,18,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ticket to Paradise | Official Trailer [HD],Ticket to Paradise | Official Trailer [HD],hkP4tVTdsz8,0,24,5454062,2022-07-01 12:05:17,18,en,standard,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with NIHACHU: ""Against All Odds""","I spent a day with NIHACHU: ""Against All Odds""",MNq7Gf6910k,0,27,454753,2022-07-01 12:05:17,19,en,asr,27,Education,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Reuniting After So Many Years! ❤️,Reuniting After So Many Years! ❤️,6BuvEQYc00I,0,22,1471596,2022-07-01 12:05:17,20,en,asr,22,People & Blogs,True
AbdallahSmash026,UCsDtTzkvGxxw95C4IOfZ7dw,The Broken Relic & SECRET BOSS In Cuphead: The Delicious Last Course!,The Broken Relic & SECRET BOSS In Cuphead: The Delicious Last Course!,qQ4TDjt2n3o,0,20,212277,2022-07-01 12:05:17,21,en,asr,20,Gaming,True
FrenchieFries,UCZR1vQtTcy9qCB9zSfsA5Mg,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,QUK8nok3T7k,0,24,168591,2022-07-01 12:05:17,22,en,asr,24,Entertainment,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,I Built a REINFORCED FLYING FORTRESS - Ark: Survival Evolved,I Built a REINFORCED FLYING FORTRESS - Ark: Survival Evolved,C7a88tozQFU,0,20,608049,2022-07-01 12:05:17,23,en,asr,20,Gaming,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,Preston and I FOUND The Man From The Window,Preston and I FOUND The Man From The Window,6OSgMll3KaI,0,20,389125,2022-07-01 12:05:17,24,en,asr,20,Gaming,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Video),Paulo Londra - Nublado (Official Video),8s_edTC0FYM,0,10,4678305,2022-07-01 12:05:17,25,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Video),Paulo Londra - Nublado (Official Video),8s_edTC0FYM,0,10,4678305,2022-07-01 12:05:17,25,es-419,standard,10,Music,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,The Deep Frost Citadel! - Hermitcraft 9: #18,The Deep Frost Citadel! - Hermitcraft 9: #18,W3-Ve1tZz0k,0,20,203585,2022-07-01 12:05:17,26,en,asr,20,Gaming,True
BeckBroPlays,UCZmIVgXi4Cv82se7-xsoZAw,Opening CRYSTAL POKÉMON PACKS to get GOD POKÉMON in MINECRAFT!,Opening CRYSTAL POKÉMON PACKS to get GOD POKÉMON in MINECRAFT!,Njb8YZpYPJ0,0,20,317919,2022-07-01 12:05:17,27,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Senseis be when they Obviously have a Favorite Student,How Senseis be when they Obviously have a Favorite Student,em90X30cEQU,0,23,1127918,2022-07-01 12:05:17,28,en,asr,23,Comedy,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Teaser Trailer | Hocus Pocus 2 | Disney+,Teaser Trailer | Hocus Pocus 2 | Disney+,ecJRvz9nk-U,0,1,2915554,2022-07-01 12:05:17,29,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Teaser Trailer | Hocus Pocus 2 | Disney+,Teaser Trailer | Hocus Pocus 2 | Disney+,ecJRvz9nk-U,0,1,2915554,2022-07-01 12:05:17,29,en-US,standard,1,Film & Animation,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Luces (Official Video),Paulo Londra - Luces (Official Video),nC0Cgjd5O4A,0,10,4970403,2022-07-01 12:05:17,30,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Luces (Official Video),Paulo Londra - Luces (Official Video),nC0Cgjd5O4A,0,10,4970403,2022-07-01 12:05:17,30,es-419,standard,10,Music,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - Yes Sir (Official Video),Russ - Yes Sir (Official Video),EHrOeWdykCs,0,10,207585,2022-07-01 12:05:17,31,en,asr,10,Music,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,pfMQyms4OS0,0,25,2598630,2022-07-01 12:05:17,32,en,asr,25,News & Politics,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct Mini: Partner Showcase | 6.28.2022,Nintendo Direct Mini: Partner Showcase | 6.28.2022,dKB3WXRWTCM,0,20,2483989,2022-07-01 12:05:17,33,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Neon White (dunkview),Neon White (dunkview),GDD-zGFlm3Q,0,20,1586494,2022-07-01 12:05:17,34,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Warrior Within,An Elden Ring Story ► The Warrior Within,ikUiOKTv-Y8,0,20,906474,2022-07-01 12:05:17,35,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Bloons Mod in Among Us,Bloons Mod in Among Us,ROjTjCbl2pU,0,20,1198821,2022-07-01 12:05:17,36,en,asr,20,Gaming,True
"Blink, an Amazon Company",UCGiE06cOR913YkFmUl2_rYQ,"Do-nut Fear, Blink Video Doorbell is Here","Do-nut Fear, Blink Video Doorbell is Here",sMzSYCUd7Y8,0,24,1239249,2022-07-01 12:05:17,37,en,asr,24,Entertainment,True
GD Colon,UCFDsxSlQXpLLpVScy2NmbcQ,Geometry Dash SubZero's Coin Problem,Geometry Dash SubZero's Coin Problem,-sQk1lIDxws,0,20,234114,2022-07-01 12:05:17,38,en,asr,20,Gaming,True
GD Colon,UCFDsxSlQXpLLpVScy2NmbcQ,Geometry Dash SubZero's Coin Problem,Geometry Dash SubZero's Coin Problem,-sQk1lIDxws,0,20,234114,2022-07-01 12:05:17,38,en,standard,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Denzel Curry: Tiny Desk Concert,Denzel Curry: Tiny Desk Concert,glHqWvkpRqo,0,10,405403,2022-07-01 12:05:17,39,en,asr,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But I Take SUPERHERO Hearts,Minecraft But I Take SUPERHERO Hearts,LIaGA-77Cl0,0,20,1864207,2022-07-01 12:05:17,40,en,asr,20,Gaming,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"Jan. 6 hearing with testimony from ex-White House aide Cassidy Hutchinson on June 28, 2022 (Part 1)","Jan. 6 hearing with testimony from ex-White House aide Cassidy Hutchinson on June 28, 2022 (Part 1)",bTKdGIaZmQM,0,25,435975,2022-07-01 12:05:17,41,en,asr,25,News & Politics,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,Q00qh7Ab6Mk,0,1,2372981,2022-07-01 12:05:17,42,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,Q00qh7Ab6Mk,0,1,2372981,2022-07-01 12:05:17,42,en,standard,1,Film & Animation,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,SES-22 Mission,SES-22 Mission,ZjUvXWg2_fE,0,28,536856,2022-07-01 12:05:17,43,en,asr,28,Science & Technology,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Why I Removed the World,Why I Removed the World,J-698XtTO1Y,0,20,1407867,2022-07-01 12:05:17,44,en,asr,20,Gaming,True
Life As Nique,UCkd3JAKRLQ-Bo7uxJDazu2Q,SURPRISING MY BOYFRIEND ! HE’S HOME FROM OVERSEAS 😍!,SURPRISING MY BOYFRIEND ! HE’S HOME FROM OVERSEAS 😍!,mpvXh6FtobU,0,24,226845,2022-07-01 12:05:17,45,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Weather Forecasting Works,How Weather Forecasting Works,V0Xx0E8cs7U,0,27,363468,2022-07-01 12:05:17,46,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Weather Forecasting Works,How Weather Forecasting Works,V0Xx0E8cs7U,0,27,363468,2022-07-01 12:05:17,46,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,3533892,2022-07-01 12:05:17,47,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,3533892,2022-07-01 12:05:17,47,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,3533892,2022-07-01 12:05:17,47,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,3533892,2022-07-01 12:05:17,47,tr,standard,27,Education,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,WATCH LIVE: The Disney Wish Christening … Wishes Do Come True | Disney Cruise Line,WATCH LIVE: The Disney Wish Christening … Wishes Do Come True | Disney Cruise Line,Y2XDpd0n8j0,0,19,173162,2022-07-01 12:05:17,48,en,asr,19,Travel & Events,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,A King Upstairs and An Exile in My Basement :: Hermitcraft S9,A King Upstairs and An Exile in My Basement :: Hermitcraft S9,7ZVDDKHTZRw,0,20,303148,2022-07-01 12:05:17,49,en,asr,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer Reaction | Hocus Pocus 2 | Disney+,Trailer Reaction | Hocus Pocus 2 | Disney+,_6oXTLMS__E,0,1,254836,2022-07-01 12:05:17,50,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer Reaction | Hocus Pocus 2 | Disney+,Trailer Reaction | Hocus Pocus 2 | Disney+,_6oXTLMS__E,0,1,254836,2022-07-01 12:05:17,50,en-US,standard,1,Film & Animation,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,HSMTMTS Season 3 | Official Trailer | Disney+,HSMTMTS Season 3 | Official Trailer | Disney+,qc4pXgZHSB8,0,22,242482,2022-07-01 12:05:17,51,en,asr,22,People & Blogs,True
The Official Billionaire Black,UCdISkjgt4SN6_RMs5nmXdcg,Billionaire Black - O Block Chain (Official Music Video) Shot by @iGObyTC,Billionaire Black - O Block Chain (Official Music Video) Shot by @iGObyTC,cjjN_uGfNd4,0,10,250140,2022-07-01 12:05:17,52,en,asr,10,Music,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Obi-Wan Kenobi is a show that exists,Obi-Wan Kenobi is a show that exists,obt2hIEcED0,0,24,277956,2022-07-01 12:05:17,53,en,asr,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Letter to Ezrah (Official Audio),Toosii - Letter to Ezrah (Official Audio),isUP_qeIkDI,0,24,223904,2022-07-01 12:05:17,54,en,asr,24,Entertainment,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,PART 2: Can We Win a Volleyball Tournament in Anime Uniforms?,PART 2: Can We Win a Volleyball Tournament in Anime Uniforms?,g9b1q4ZLzNw,0,24,212574,2022-07-01 12:05:17,55,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP NEW HOUSE REVEAL,AMP NEW HOUSE REVEAL,YJUSX0BEEmg,0,24,1879845,2022-07-01 12:05:17,56,en,asr,24,Entertainment,True
Lynix,UCRssngNOZ9DN2uAU18sLiUQ,I Gave My Brother His Minecraft Cat in Real Life,I Gave My Brother His Minecraft Cat in Real Life,JRT-Yq5U5PI,0,20,756181,2022-07-01 12:05:17,57,en,asr,20,Gaming,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,SOUTH PARK THE STREAMING WARS PART 2 - Teaser,SOUTH PARK THE STREAMING WARS PART 2 - Teaser,eVMWqyJIrt8,0,23,298006,2022-07-01 12:05:17,58,en,standard,23,Comedy,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 29,I Survived On $0.01 For 30 Days - Day 29,7FyQQnStpxk,0,24,5059524,2022-07-01 12:05:17,59,en,asr,24,Entertainment,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,18442471,2022-07-01 12:05:17,60,ko,asr,10,Music,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,18442471,2022-07-01 12:05:17,60,en,standard,10,Music,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,18442471,2022-07-01 12:05:17,60,ko,standard,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Beaver,True Facts: The Beaver,s2YXFeraM8I,0,15,875699,2022-07-01 12:05:17,61,en,asr,15,Pets & Animals,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Lizzo Carpool Karaoke - #LateLateLondon,Lizzo Carpool Karaoke - #LateLateLondon,Wo-43D41pOA,0,24,1875310,2022-07-01 12:05:17,62,en,asr,24,Entertainment,True
gm__golf,UClljAz6ZKy0XeViKsohdjqA,The 2nd Greatest Golf Shot in YouTube History.,The 2nd Greatest Golf Shot in YouTube History.,ONVTH_UttjM,0,24,623382,2022-07-01 12:05:17,63,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,WAVmakiaEJs,0,17,741533,2022-07-01 12:05:17,64,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,WAVmakiaEJs,0,17,741533,2022-07-01 12:05:17,64,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,WAVmakiaEJs,0,17,741533,2022-07-01 12:05:17,64,en,standard,17,Sports,True
SmallishBeans,UC4qdHN4zHhd4VvNy3zNgXPA,The Sky Empire! | Empires S2 | Ep.2,The Sky Empire! | Empires S2 | Ep.2,B-PE8qciP_0,0,20,354595,2022-07-01 12:05:17,65,en,asr,20,Gaming,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,365 DAYS Transforming EVERYTHING In Minecraft! - The ULTIMATE Survival World,365 DAYS Transforming EVERYTHING In Minecraft! - The ULTIMATE Survival World,PIetHmCktO8,0,20,968339,2022-07-01 12:05:17,66,en,asr,20,Gaming,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,1946138,2022-07-01 12:05:17,67,ar,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,1946138,2022-07-01 12:05:17,67,en,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,1946138,2022-07-01 12:05:17,67,es,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,1946138,2022-07-01 12:05:17,67,ja,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,1946138,2022-07-01 12:05:17,67,ko,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,1946138,2022-07-01 12:05:17,67,pt,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,1946138,2022-07-01 12:05:17,67,zh-Hans,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,1946138,2022-07-01 12:05:17,67,zh-Hant,standard,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Obi-Wan Kenobi,Honest Trailers | Obi-Wan Kenobi,DblSA-T_C-I,0,1,1073560,2022-07-01 12:05:17,68,en,asr,1,Film & Animation,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,California Under Fire After Release Of Concealed Carry List,California Under Fire After Release Of Concealed Carry List,JySKHxhORwA,0,25,895415,2022-07-01 12:05:17,69,en,asr,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,California Under Fire After Release Of Concealed Carry List,California Under Fire After Release Of Concealed Carry List,JySKHxhORwA,0,25,895415,2022-07-01 12:05:17,69,en,standard,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,California Under Fire After Release Of Concealed Carry List,California Under Fire After Release Of Concealed Carry List,JySKHxhORwA,0,25,895415,2022-07-01 12:05:17,69,en,standard,25,News & Politics,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,MARIO + RABBIDS SPARKS OF HOPE SHOWCASE,MARIO + RABBIDS SPARKS OF HOPE SHOWCASE,0NB5rYSE5_E,0,20,186854,2022-07-01 12:05:17,70,en,asr,20,Gaming,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue","Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue",YVozYjIxQJ8,0,24,563574,2022-07-01 12:05:17,71,en,asr,24,Entertainment,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue","Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue",YVozYjIxQJ8,0,24,563574,2022-07-01 12:05:17,71,en-US,standard,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,Z0dEMUK2zV4,0,24,696483,2022-07-01 12:05:17,72,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,Z0dEMUK2zV4,0,24,696483,2022-07-01 12:05:17,72,en-US,standard,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harley Quinn Season 3 | Official Teaser | HBO Max,Harley Quinn Season 3 | Official Teaser | HBO Max,aTTeK_f-arY,0,1,301195,2022-07-01 12:05:17,73,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harley Quinn Season 3 | Official Teaser | HBO Max,Harley Quinn Season 3 | Official Teaser | HBO Max,aTTeK_f-arY,0,1,301195,2022-07-01 12:05:17,73,en,standard,1,Film & Animation,True
TenGolf,UCw4v1UgbHP6LZb-12_pyxjw,"Koepka, Reed & Perez Tuesday Press Conference 2022 LIV Golf Invitational Series Portland","Koepka, Reed & Perez Tuesday Press Conference 2022 LIV Golf Invitational Series Portland",WFRfcLVqu48,0,17,181594,2022-07-01 12:05:17,74,en,asr,17,Sports,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Country Music TikTok House,Country Music TikTok House,I7cAKSIgmQE,0,24,280441,2022-07-01 12:05:17,75,en,asr,24,Entertainment,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Country Music TikTok House,Country Music TikTok House,I7cAKSIgmQE,0,24,280441,2022-07-01 12:05:17,75,en,standard,24,Entertainment,True
