channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,Can I Use The Customers Water When Pressure Washing?,Can I Use The Customers Water When Pressure Washing?,j66p1e8MyZk,0,27,756665,2021-11-30 12:06:35,18,en,asr,27,Education,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars & Anderson .Paak as Silk Sonic - Fly As Me (LIVE BET Soul Train Awards 2021),Bruno Mars & Anderson .Paak as Silk Sonic - Fly As Me (LIVE BET Soul Train Awards 2021),IQQ-87RSCRM,0,10,1668253,2021-11-30 12:06:35,19,en,asr,10,Music,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,Seeing my mom for the first time in two years,Seeing my mom for the first time in two years,_XxqEHg4s2g,0,28,252401,2021-11-30 12:06:35,20,en,asr,28,Science & Technology,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,Thoughts on No Nut November?👀 - Larry Wheels,Thoughts on No Nut November?👀 - Larry Wheels,p8xl0HIEaVQ,0,17,916719,2021-11-30 12:06:35,21,en,asr,17,Sports,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,166114,2021-11-30 12:06:35,22,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,166114,2021-11-30 12:06:35,22,de,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,166114,2021-11-30 12:06:35,22,en,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,166114,2021-11-30 12:06:35,22,fr-FR,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,166114,2021-11-30 12:06:35,22,it,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,166114,2021-11-30 12:06:35,22,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,166114,2021-11-30 12:06:35,22,zh-Hans,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Five: Official Content Update Video,Sea of Thieves Season Five: Official Content Update Video,mwxAblfDrMQ,0,20,166114,2021-11-30 12:06:35,22,zh-Hant,standard,20,Gaming,True
SapnapLIVE,UCEKH2P285Qylr60_e32Xn_g,Dream Escaped...,Dream Escaped...,G7H3KRfIkCY,0,20,459220,2021-11-30 12:06:35,23,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,GqUUIWb22ss,0,17,816586,2021-11-30 12:06:35,24,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,GqUUIWb22ss,0,17,816586,2021-11-30 12:06:35,24,en,standard,17,Sports,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,AS SAINT-ÉTIENNE - PARIS SAINT-GERMAIN (1 - 3) - Highlights - (ASSE - PSG) / 2021-2022,AS SAINT-ÉTIENNE - PARIS SAINT-GERMAIN (1 - 3) - Highlights - (ASSE - PSG) / 2021-2022,UYPC92TWNws,0,17,892334,2021-11-30 12:06:35,25,en,asr,17,Sports,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,SECRET Behind Starbucks Drink Sizes (marketing),SECRET Behind Starbucks Drink Sizes (marketing),OLrlV5xzWQU,0,27,2623641,2021-11-30 12:06:35,26,en,asr,27,Education,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Carry On,Halo Infinite | Carry On,aUD1IxXhfHQ,0,20,759738,2021-11-30 12:06:35,27,en,standard,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Made $1 Billion in 5 Seconds and It Changed Reality - Hydroneer,I Made $1 Billion in 5 Seconds and It Changed Reality - Hydroneer,if_2PTZKsEo,0,20,2807118,2021-11-30 12:06:35,28,en,asr,20,Gaming,True
Dan Povenmire,UCH6Xtt4GpcQXjOq0_PTDhAw,Why Phineas and Ferb Brigade Shouldn’t Work,Why Phineas and Ferb Brigade Shouldn’t Work,4O7LmEwV08g,0,23,246745,2021-11-30 12:06:35,29,en,asr,23,Comedy,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,Kurstin x Grohl: The Hanukkah Sessions 2021: Night One,Kurstin x Grohl: The Hanukkah Sessions 2021: Night One,AB8Jxjv5mug,0,10,275594,2021-11-30 12:06:35,30,en,asr,10,Music,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Jeff Bezos vs Mansa Musa. Epic Rap Battles Of History,Jeff Bezos vs Mansa Musa. Epic Rap Battles Of History,fCeUvPL9rMc,0,24,1803451,2021-11-30 12:06:35,31,en,asr,24,Entertainment,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,Jokes on jokes on jokes,Jokes on jokes on jokes,7RIO-Aqb7_w,0,23,454450,2021-11-30 12:06:35,32,en,asr,23,Comedy,True
BLAINES,UCO3HujUmguMy8Jawuq875Sg,Make your own SHINY Pokemon in Brilliant Diamond Shining Pearl,Make your own SHINY Pokemon in Brilliant Diamond Shining Pearl,YEfKTOUf87o,0,20,148945,2021-11-30 12:06:35,33,en,asr,20,Gaming,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About The Matrix! (Part 2),Everything GREAT About The Matrix! (Part 2),Jt2ldf5ecUU,0,1,190832,2021-11-30 12:06:35,34,en,asr,1,Film & Animation,True
fastASMR,UCHiof82PvgZrXFF-BRMvGDg,1 Minute ASMR with ASMRtist Friends,1 Minute ASMR with ASMRtist Friends,y3Lv8eWwCpg,0,22,134536,2021-11-30 12:06:35,35,en,asr,22,People & Blogs,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why the US government is always shutting down,Why the US government is always shutting down,Kdv07eIC8Wg,0,25,491190,2021-11-30 12:06:35,36,en,standard,25,News & Politics,True
Enola Bedard,UCtH1VRIJjMHYkGsBQ_7JHrA,Sad girlz luv money - Enola Bedard & Augusto,Sad girlz luv money - Enola Bedard & Augusto,fXk49CoALm4,0,22,1700538,2021-11-30 12:06:35,37,en,asr,22,People & Blogs,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,The Rare Engine that Kills Everything it Touches,The Rare Engine that Kills Everything it Touches,-3HBAvkc4a0,0,2,600602,2021-11-30 12:06:35,38,en,asr,2,Autos & Vehicles,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Fired?,Fired?,AV1gnTSOsNk,0,24,1654547,2021-11-30 12:06:35,39,en,asr,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,esYZ15aIccU,0,23,243450,2021-11-30 12:06:35,40,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,esYZ15aIccU,0,23,243450,2021-11-30 12:06:35,40,en,standard,23,Comedy,True
IGoByLotsOfNames,UCvwFAruyd5WGqi9qUoB91_g,"I Jumped 59,100 Blocks High in Minecraft Survival. (No Mods)","I Jumped 59,100 Blocks High in Minecraft Survival. (No Mods)",e5y3AIl43ZM,0,20,256198,2021-11-30 12:06:35,41,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Packers Week 12 Highlights | NFL 2021,Rams vs. Packers Week 12 Highlights | NFL 2021,mdfmRpAfK4s,0,17,1352788,2021-11-30 12:06:35,42,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Packers Week 12 Highlights | NFL 2021,Rams vs. Packers Week 12 Highlights | NFL 2021,mdfmRpAfK4s,0,17,1352788,2021-11-30 12:06:35,42,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Packers Week 12 Highlights | NFL 2021,Rams vs. Packers Week 12 Highlights | NFL 2021,mdfmRpAfK4s,0,17,1352788,2021-11-30 12:06:35,42,en,standard,17,Sports,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Happy Chaos,Guilty Gear -Strive- Starter Guide - Happy Chaos,1fTfTGS3PMo,0,20,313975,2021-11-30 12:06:35,43,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Happy Chaos,Guilty Gear -Strive- Starter Guide - Happy Chaos,1fTfTGS3PMo,0,20,313975,2021-11-30 12:06:35,43,ko,standard,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,LIVING IN A BUBBLE HOUSE,LIVING IN A BUBBLE HOUSE,CxMCu0py-RY,0,1,1063076,2021-11-30 12:06:35,44,en,asr,1,Film & Animation,True
WickedBinge,UCoOujcrbvjonCbNs8JLLgoQ,Disney's ENCANTO Characters: Good to Most Heroic,Disney's ENCANTO Characters: Good to Most Heroic,ZyforftCqDs,0,24,147021,2021-11-30 12:06:35,45,en,asr,24,Entertainment,True
WickedBinge,UCoOujcrbvjonCbNs8JLLgoQ,Disney's ENCANTO Characters: Good to Most Heroic,Disney's ENCANTO Characters: Good to Most Heroic,ZyforftCqDs,0,24,147021,2021-11-30 12:06:35,45,en,standard,24,Entertainment,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de Real Madrid vs Sevilla FC (2-1),Resumen de Real Madrid vs Sevilla FC (2-1),qpof19Qvp60,0,17,2329134,2021-11-30 12:06:35,46,es,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,-guGJ_v7rgg,0,17,1323650,2021-11-30 12:06:35,47,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,-guGJ_v7rgg,0,17,1323650,2021-11-30 12:06:35,47,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,-guGJ_v7rgg,0,17,1323650,2021-11-30 12:06:35,47,en,standard,17,Sports,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,24 Hours in AKITA | 4 Things to do in Japan's CHICKEN Capital,24 Hours in AKITA | 4 Things to do in Japan's CHICKEN Capital,NOzd7vFfP0k,0,24,465305,2021-11-30 12:06:35,48,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,I Found The *NEW* Infinity Shield in Minecraft (Insane Craft),I Found The *NEW* Infinity Shield in Minecraft (Insane Craft),7yFvXkZgZE0,0,20,2093022,2021-11-30 12:06:35,49,en,asr,20,Gaming,True
Trent & Allie,UCwh2SF7McSUf1GVFVk0nP8w,MY PREGNANT WIFE WAS HOSPITALIZED | TRENT AND ALLIE,MY PREGNANT WIFE WAS HOSPITALIZED | TRENT AND ALLIE,Mu06fXlmj6Q,0,22,253864,2021-11-30 12:06:35,50,en,asr,22,People & Blogs,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Forever We Fight - Official Full Length,Halo Infinite | Forever We Fight - Official Full Length,d7-iz_uLV-E,0,20,418837,2021-11-30 12:06:35,51,en,standard,20,Gaming,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,You’ll Never Guess Why This Is Screwed To His Face.. Orthodontist Reacts!,You’ll Never Guess Why This Is Screwed To His Face.. Orthodontist Reacts!,LVK6hmQ982U,0,24,2878508,2021-11-30 12:06:35,52,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Cyber Monday Deals 2021 🤑 (Updated Hourly!!),Top 25 Best Cyber Monday Deals 2021 🤑 (Updated Hourly!!),Ui-cxB6GKss,0,28,459312,2021-11-30 12:06:35,53,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Cyber Monday Deals 2021 🤑 (Updated Hourly!!),Top 25 Best Cyber Monday Deals 2021 🤑 (Updated Hourly!!),Ui-cxB6GKss,0,28,459312,2021-11-30 12:06:35,53,en,standard,28,Science & Technology,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Hassan Haskins scores 5 TDs as Michigan upsets Ohio State,Hassan Haskins scores 5 TDs as Michigan upsets Ohio State,hKPSusVhTUA,0,17,276856,2021-11-30 12:06:35,54,en,asr,17,Sports,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,BLACK FRIDAY HAUL 2021,BLACK FRIDAY HAUL 2021,4MAAT2IQvVQ,0,26,220956,2021-11-30 12:06:35,55,en,asr,26,Howto & Style,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,If People Had Soundtracks in Real Life.,If People Had Soundtracks in Real Life.,y0B2hs4ND_A,0,23,3243575,2021-11-30 12:06:35,56,en,asr,23,Comedy,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Tisha Campbell & Tichina Arnold Kicked Off The Soul Train Awards With A Musical Journey,Tisha Campbell & Tichina Arnold Kicked Off The Soul Train Awards With A Musical Journey,8-w2RhmDscM,0,24,460521,2021-11-30 12:06:35,57,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Tisha Campbell & Tichina Arnold Kicked Off The Soul Train Awards With A Musical Journey,Tisha Campbell & Tichina Arnold Kicked Off The Soul Train Awards With A Musical Journey,8-w2RhmDscM,0,24,460521,2021-11-30 12:06:35,57,en-US,standard,24,Entertainment,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,"POST FIGHT Kambosos: Teofimo DELUSIONAL, Lopez has NO POWER, I Broke Him Mentally & Physically!","POST FIGHT Kambosos: Teofimo DELUSIONAL, Lopez has NO POWER, I Broke Him Mentally & Physically!",PACbvzj_H4U,0,17,234833,2021-11-30 12:06:35,58,en,asr,17,Sports,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,The Ultimate Armor Stand Trap,The Ultimate Armor Stand Trap,bExCeOdXyC8,0,20,1014849,2021-11-30 12:06:35,59,en,asr,20,Gaming,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,Tom Brady on Comeback Win Over the Colts | Press Conference,Tom Brady on Comeback Win Over the Colts | Press Conference,aGbRzWIq9Fs,0,17,100876,2021-11-30 12:06:35,60,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a COPPER FARM in Minecraft Hardcore (#55),I Built a COPPER FARM in Minecraft Hardcore (#55),DRpFhfGcinU,0,20,1361620,2021-11-30 12:06:35,61,en,asr,20,Gaming,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,The ENTIRE Fortnite Storyline Explained,The ENTIRE Fortnite Storyline Explained,JxqhqdpBRLA,0,20,1732726,2021-11-30 12:06:35,62,en,asr,20,Gaming,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,I Moved..,I Moved..,RH896XHPtdo,0,22,444538,2021-11-30 12:06:35,63,en,asr,22,People & Blogs,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Reign | The Book of Boba Fett | Disney+,Reign | The Book of Boba Fett | Disney+,crABxPcIzCU,0,24,1270837,2021-11-30 12:06:35,64,en-US,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Poppy Playtime Imposter Mod in Among Us,Poppy Playtime Imposter Mod in Among Us,4urDOFd5vgQ,0,20,3519621,2021-11-30 12:06:35,65,en,asr,20,Gaming,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,Ohio State at Michigan | Big Ten Football | First Half Highlights,Ohio State at Michigan | Big Ten Football | First Half Highlights,7b9XK6VLnkU,0,17,212543,2021-11-30 12:06:35,66,,,17,Sports,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP THANKSGIVING REUNION,AMP THANKSGIVING REUNION,E51vBBDAwM0,0,24,920388,2021-11-30 12:06:35,67,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,ar,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,cs,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,de,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,en,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,es-ES,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,es,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,hi,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,it,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,ja,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,ko,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,121967676,2021-11-30 12:06:35,68,pl,standard,24,Entertainment,True
