channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Extreme Things in the Universe - Ultimate Guide to Black Holes,The Most Extreme Things in the Universe - Ultimate Guide to Black Holes,QqsLTNkzvaY,0,27,1921294,2021-04-28 12:05:36,1,,,27,Education,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Gameplay Trailer,Apex Legends – Legacy Gameplay Trailer,ChZaqqoNg-0,0,20,5574784,2021-04-28 12:05:36,2,zh-Hant,standard,20,Gaming,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Happier Than Ever,Happier Than Ever,66TYJJObd6E,0,10,5742458,2021-04-28 12:05:36,3,en,asr,10,Music,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - GO! (with Big 30) (Official Music Video),Moneybagg Yo - GO! (with Big 30) (Official Music Video),NYWDgu5sc6A,0,10,729327,2021-04-28 12:05:36,4,en,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,If You Build A Lamborghini I'll Pay For It!,If You Build A Lamborghini I'll Pay For It!,iSvsf27wRns,0,20,12760212,2021-04-28 12:05:36,5,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Can you beat Pokemon without DEALING Damage?,Can you beat Pokemon without DEALING Damage?,-QXvc2PN1H8,0,20,630441,2021-04-28 12:05:36,6,en,asr,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - ALTA GAMA | Video Oficial,Rochy RD - ALTA GAMA | Video Oficial,UJLOiE8hb24,0,10,944375,2021-04-28 12:05:36,7,es,asr,10,Music,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,the kid who brought McDonalds to school,the kid who brought McDonalds to school,qLtAQs_O-xc,0,23,434178,2021-04-28 12:05:36,8,en,asr,23,Comedy,True
The Ramsey Show - Highlights,UC7eBNeDW1GQf2NJQ6G6gAxw,Are We About To See Something We Haven't Seen In Two Decades?,Are We About To See Something We Haven't Seen In Two Decades?,o0jGs59dxl0,0,22,274744,2021-04-28 12:05:36,9,en,asr,22,People & Blogs,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Jorge Masvidal says he's 'a fan' of Kamaru Usman's KO, still wants title | Ariel Helwani's MMA Show","Jorge Masvidal says he's 'a fan' of Kamaru Usman's KO, still wants title | Ariel Helwani's MMA Show",Wx39O2an3k0,0,17,1119393,2021-04-28 12:05:36,10,en,asr,17,Sports,True
Meet Arnold,UCY3TJECrA90t9YTrxhdjcVw,What if You Become Invisible for 24 Hours?,What if You Become Invisible for 24 Hours?,b_kLFjaJCX0,0,27,322976,2021-04-28 12:05:36,11,en,asr,27,Education,True
Vlogs By DK4L,UCYL9lSER7W0kMXbGCprMS0A,DE'ARRA 25TH SURPRISE BIRTHDAY VLOG,DE'ARRA 25TH SURPRISE BIRTHDAY VLOG,absPxFJN_5E,0,22,461464,2021-04-28 12:05:36,12,,,22,People & Blogs,True
