channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review Matty Matheson Butter Chicken,Uncle Roger Review Matty Matheson Butter Chicken,-9pS4yEz7jw,0,23,560864,2022-02-02 12:04:36,11,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review Matty Matheson Butter Chicken,Uncle Roger Review Matty Matheson Butter Chicken,-9pS4yEz7jw,0,23,560864,2022-02-02 12:04:36,11,zh,standard,23,Comedy,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Happy Lunar New Year! (Clash of Clans Season Challenges),Happy Lunar New Year! (Clash of Clans Season Challenges),2jnY9jS2IiE,0,20,2513096,2022-02-02 12:04:36,12,,,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,Squid Game Honeycomb Candy Art Competition,Squid Game Honeycomb Candy Art Competition,bVXpsS3Hxi0,0,26,905984,2022-02-02 12:04:36,13,en,asr,26,Howto & Style,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,"I Built A $100,000 Dodge Charger Hellcat Redeye From A Worthless V6 Rental Car (In 5 Days) | Part 2","I Built A $100,000 Dodge Charger Hellcat Redeye From A Worthless V6 Rental Car (In 5 Days) | Part 2",naoQpRN1Z50,0,2,419199,2022-02-02 12:04:36,14,en,asr,2,Autos & Vehicles,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Get Into It (Yuh) (Official Video),Doja Cat - Get Into It (Yuh) (Official Video),9Ko-nEYJ1GE,0,10,6788484,2022-02-02 12:04:36,15,en,asr,10,Music,True
VINwiki,UCefl-5pmhZmljwZTE2KrcdA,What's better than a Bugatti? Ed's latest car revealed!,What's better than a Bugatti? Ed's latest car revealed!,kWcOAs7P3N0,0,2,242544,2022-02-02 12:04:36,16,en,asr,2,Autos & Vehicles,True
LuvLiam,UC3TXHbYaHbxkbWyk5Ro1PEQ,EXTINCT ANIMALS SCIENTISTS ARE CLOSE TO REVIVING! #Shorts,EXTINCT ANIMALS SCIENTISTS ARE CLOSE TO REVIVING! #Shorts,UPmOu8vKzug,0,24,1873108,2022-02-02 12:04:36,17,en,asr,24,Entertainment,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video Trailer),Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video Trailer),Q4Mmd9-oOGE,0,10,596415,2022-02-02 12:04:36,18,en,asr,10,Music,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Making a trail trimming snow roller.,Making a trail trimming snow roller.,5h7EUHstyn0,0,2,426254,2022-02-02 12:04:36,19,,,2,Autos & Vehicles,True
AFC Asian Cup,UCXTRFt1vLvZpahQtiKJjLaQ,#AsianQualifiers - Group B | Vietnam 3 - 1 China PR,#AsianQualifiers - Group B | Vietnam 3 - 1 China PR,1InSnXjf-e4,0,17,1548940,2022-02-02 12:04:36,20,en,asr,17,Sports,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Nick doesn't think he'll ever get over Chiefs 27-24 OT loss to Bengals | NFL | FIRST THINGS FIRST,Nick doesn't think he'll ever get over Chiefs 27-24 OT loss to Bengals | NFL | FIRST THINGS FIRST,Zh0O5okGyCg,0,17,261937,2022-02-02 12:04:36,21,en,asr,17,Sports,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man blew himself up at Antioch high school, police say","Man blew himself up at Antioch high school, police say",_-8EricIDHE,0,25,203473,2022-02-02 12:04:36,22,en,asr,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man blew himself up at Antioch high school, police say","Man blew himself up at Antioch high school, police say",_-8EricIDHE,0,25,203473,2022-02-02 12:04:36,22,en,standard,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man blew himself up at Antioch high school, police say","Man blew himself up at Antioch high school, police say",_-8EricIDHE,0,25,203473,2022-02-02 12:04:36,22,en,standard,25,News & Politics,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Used Modded Weapons To Cheat In Fortnite!,I Used Modded Weapons To Cheat In Fortnite!,YkqcbXOfWlk,0,20,581129,2022-02-02 12:04:36,23,en,asr,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,If You Draw A Lamborghini I’ll Pay For It!,If You Draw A Lamborghini I’ll Pay For It!,UJPmlgf5G1s,0,24,632895,2022-02-02 12:04:36,24,en,asr,24,Entertainment,True
Blatant Reviews,UCPG-kUxVpjZWFAJeCwS4cQw,I Ate From The Amazon Fresh Store For An ENTIRE Day! 🍕🤔,I Ate From The Amazon Fresh Store For An ENTIRE Day! 🍕🤔,uZm8-vPmPKo,0,24,579756,2022-02-02 12:04:36,25,en,asr,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,"How Asian Parents ""Hold On"" To Your Chinese New Year Money","How Asian Parents ""Hold On"" To Your Chinese New Year Money",ZAqMDu5KBA4,0,23,1127575,2022-02-02 12:04:36,26,en,asr,23,Comedy,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,6VwQCywPU74,0,17,345850,2022-02-02 12:04:36,27,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,6VwQCywPU74,0,17,345850,2022-02-02 12:04:36,27,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,6VwQCywPU74,0,17,345850,2022-02-02 12:04:36,27,en,standard,17,Sports,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Can You Pump Sewage?,Can You Pump Sewage?,eHAsuPVBwYM,0,27,304503,2022-02-02 12:04:36,28,en,standard,27,Education,True
NFL Throwback,UCJdl3Paao2f3ha5JXMYUCIA,What Happened to EVERY Super Bowl Loser Since 2000?,What Happened to EVERY Super Bowl Loser Since 2000?,yEoaXj1jn-o,0,17,154029,2022-02-02 12:04:36,29,en,asr,17,Sports,True
Mr Sunday Movies,UCkDSAQ_5-yx5hmuvUcsJL7A,Batman Begins - Caravan Of Garbage,Batman Begins - Caravan Of Garbage,VzCy0REnIq8,0,24,199270,2022-02-02 12:04:36,30,en,asr,24,Entertainment,True
Bobby Duke Arts,UCSC1HqVmTaE4Shn32ihbC7w,I FINISHED the Worlds most Valuable Frame (part 2),I FINISHED the Worlds most Valuable Frame (part 2),gbLubNa9r4s,0,26,379594,2022-02-02 12:04:36,31,en,asr,26,Howto & Style,True
G&M Fam,UC08ZHNxtO3jvIOu2VaOAZlw,BABY M NAME REVEAL!!!,BABY M NAME REVEAL!!!,H4eTm0I6U3M,0,1,140896,2022-02-02 12:04:36,32,en,asr,1,Film & Animation,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How This 1 Picture Explains ALL of History,How This 1 Picture Explains ALL of History,ki-hoy-3ea8,0,27,899665,2022-02-02 12:04:36,33,en,asr,27,Education,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,World’s Most Dangerous Escape Room!,World’s Most Dangerous Escape Room!,3jS_yEK8qVI,0,24,34944224,2022-02-02 12:04:36,34,en,asr,24,Entertainment,True
Ballaholiccs,UCDzymI5DFCqs1A9-uulEDMw,How to know if a hooper is good! 😂 #shorts,How to know if a hooper is good! 😂 #shorts,IEWz-8qoVJo,0,17,314740,2022-02-02 12:04:36,35,en,asr,17,Sports,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,Who’s the Best at FAKING IT in 2HYPE? #3,Who’s the Best at FAKING IT in 2HYPE? #3,bGjTqnMEd6I,0,17,149592,2022-02-02 12:04:36,36,en,asr,17,Sports,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"NLE Choppa Freestyles Over Mike Jones' ""Still Tippin'"" In Debut L.A. Leakers Freestyle #127","NLE Choppa Freestyles Over Mike Jones' ""Still Tippin'"" In Debut L.A. Leakers Freestyle #127",i5O0xbJ3qSY,0,24,145700,2022-02-02 12:04:36,37,en,asr,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Double Dream Truck Surprise!!,Double Dream Truck Surprise!!,3t1qB40HrYc,0,22,484873,2022-02-02 12:04:36,38,en,asr,22,People & Blogs,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,"HUGE APEX SEASON 12 DETAILS! All Mad Maggie Abilities, Prestige Skins, Control Mode And More!","HUGE APEX SEASON 12 DETAILS! All Mad Maggie Abilities, Prestige Skins, Control Mode And More!",qbEDZ6uU2JA,0,20,244996,2022-02-02 12:04:36,39,en,asr,20,Gaming,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,This Trap Teleports Players Into the Void,This Trap Teleports Players Into the Void,ObUgXwWwsM4,0,20,281433,2022-02-02 12:04:36,40,en,asr,20,Gaming,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Time For Patrick Mahomes To Do Something About Jackson & Brittany? | Pat McAfee Reacts,Time For Patrick Mahomes To Do Something About Jackson & Brittany? | Pat McAfee Reacts,rye7ij-5ry4,0,17,750289,2022-02-02 12:04:36,41,en,asr,17,Sports,True
BotezLive,UCAn8NrZ-J4CRfwodajqFYoQ,GeorgeNotFound Pranked Me In Chess,GeorgeNotFound Pranked Me In Chess,3_CO92B10vw,0,20,264978,2022-02-02 12:04:36,42,en,asr,20,Gaming,True
Agent 01,UCpmGbhQHg0nf3Ec2OreFHoQ,AGENT VS LOW -  FULL BOXING MATCH,AGENT VS LOW -  FULL BOXING MATCH,mcm1gOAvT2Y,0,24,262497,2022-02-02 12:04:36,43,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5147068,2022-02-02 12:04:36,44,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5147068,2022-02-02 12:04:36,44,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5147068,2022-02-02 12:04:36,44,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5147068,2022-02-02 12:04:36,44,en,standard,17,Sports,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Cheslie Kryst Remembered,Cheslie Kryst Remembered,o9IMb3n-nPo,0,24,123613,2022-02-02 12:04:36,45,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Bengals defeat Chiefs, clinch Super Bowl berth – Skip & Shannon on AFC Title Game I NFL I UNDISPUTED","Bengals defeat Chiefs, clinch Super Bowl berth – Skip & Shannon on AFC Title Game I NFL I UNDISPUTED",M555M4yWLPU,0,17,873898,2022-02-02 12:04:36,46,en,asr,17,Sports,True
Turtle Quirk,UChp-A9cwI6zVcDEuIXO71kQ,TIME TRAVEL?! Eren's TRUE POWER EXPLAINED | Attack on Titan Season 4 Episode 20,TIME TRAVEL?! Eren's TRUE POWER EXPLAINED | Attack on Titan Season 4 Episode 20,UNdkTWqrNEk,0,24,548118,2022-02-02 12:04:36,47,en,asr,24,Entertainment,True
TBSkyen Shorts,UCyl0I5Ff6Izv7ad0Cgfugyw,The new champion is GENUINELY new! || #shorts,The new champion is GENUINELY new! || #shorts,RA1FtVl8eow,0,20,263192,2022-02-02 12:04:36,48,en,asr,20,Gaming,True
Raiders,UC1es5fp8FEK1L0EgHjCvmtQ,Josh McDaniels & Dave Ziegler Introductory Press Conference | Las Vegas Raiders | NFL,Josh McDaniels & Dave Ziegler Introductory Press Conference | Las Vegas Raiders | NFL,1q59Hj5oGVE,0,17,115496,2022-02-02 12:04:36,49,en,asr,17,Sports,True
The Always Sunny Podcast,UCBw0bL8MtOIl1UX7db2MT3A,17. Charlie Goes America All Over Everybody's Ass,17. Charlie Goes America All Over Everybody's Ass,69cjUN4x3wA,0,23,294655,2022-02-02 12:04:36,50,en,asr,23,Comedy,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Video Games Were People...,If Video Games Were People...,CHCh2xvuoo4,0,20,1819396,2022-02-02 12:04:36,51,en,asr,20,Gaming,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Steak Battles: Max vs Ken’s (cops called👮‍♂️),Steak Battles: Max vs Ken’s (cops called👮‍♂️),gAEAVA9Ippg,0,22,2794712,2022-02-02 12:04:36,52,en,asr,22,People & Blogs,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Rafael Nadal v Daniil Medvedev Extended Highlights (Final) | Australian Open 2022,Rafael Nadal v Daniil Medvedev Extended Highlights (Final) | Australian Open 2022,v27M_RgrLzU,0,17,1484904,2022-02-02 12:04:36,53,,,17,Sports,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Johnny Knoxville Goes Sneaker Shopping With Complex,Johnny Knoxville Goes Sneaker Shopping With Complex,c1IFGQQXwMo,0,24,284051,2022-02-02 12:04:36,54,en,asr,24,Entertainment,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft Manhunt, But Dying Gives OP Custom Items","Minecraft Manhunt, But Dying Gives OP Custom Items",rgk1FgJ_inA,0,20,408956,2022-02-02 12:04:36,55,en,asr,20,Gaming,True
Chicagorusty,UCnwokeMenRG4IC6pK8zoekA,|Minecraft|| You’re Lost! NOOB Tower .SUB for Minecraft. #shorts Boomer's Guide to,|Minecraft|| You’re Lost! NOOB Tower .SUB for Minecraft. #shorts Boomer's Guide to,iz2ipV4avbU,0,20,300602,2022-02-02 12:04:36,56,en,asr,20,Gaming,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,PLAYING AS GLAMROCK ANIMATRONICS HUNTING GREGORY AND FRIENDS. - FNAF Security Breach Multiplayer,PLAYING AS GLAMROCK ANIMATRONICS HUNTING GREGORY AND FRIENDS. - FNAF Security Breach Multiplayer,CifXMxGMtaQ,0,20,403709,2022-02-02 12:04:36,57,en,asr,20,Gaming,True
WakandanSavage,UC1ajwJ5Cv1dZXSU3QdttYiA,Conor McGregor was a SAVAGE in his Prime!😤🔥,Conor McGregor was a SAVAGE in his Prime!😤🔥,i6-88hUb9j4,0,17,230155,2022-02-02 12:04:36,58,en,asr,17,Sports,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Y1sJSf9QGN4,0,24,888745,2022-02-02 12:04:36,59,en,asr,24,Entertainment,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Y1sJSf9QGN4,0,24,888745,2022-02-02 12:04:36,59,en-US,standard,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,4414486,2022-02-02 12:04:36,60,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,4414486,2022-02-02 12:04:36,60,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,4414486,2022-02-02 12:04:36,60,en,standard,17,Sports,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,227529,2022-02-02 12:04:36,61,en,asr,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,227529,2022-02-02 12:04:36,61,en,standard,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,227529,2022-02-02 12:04:36,61,en,standard,25,News & Politics,True
Trav Que,UCiZP3P0KuO8GVfKTWBv3Cgg,Put it on 50 Cent's tab,Put it on 50 Cent's tab,zAD9MbNJ8-8,0,22,1436841,2022-02-02 12:04:36,62,en,asr,22,People & Blogs,True
j & j vlogs,UCYIv5CtUpt2Q0VOueRA6GMA,BRINGING OUR BABY HOME FROM THE HOSPITAL!,BRINGING OUR BABY HOME FROM THE HOSPITAL!,XXGjCefQHYU,0,22,232930,2022-02-02 12:04:36,63,en,asr,22,People & Blogs,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,GROTTO is BACK! (Mythic SMG & Heavy Shotgun),GROTTO is BACK! (Mythic SMG & Heavy Shotgun),y0o_fYKBn74,0,20,146503,2022-02-02 12:04:36,64,en,asr,20,Gaming,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Honduras vs. El Salvador  0-2 | Rumbo al Mundial | Telemundo Deportes,Honduras vs. El Salvador  0-2 | Rumbo al Mundial | Telemundo Deportes,NMavbk43yk8,0,17,189168,2022-02-02 12:04:36,65,es,asr,17,Sports,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,I Added CUSTOM ELYTRA to Minecraft...,I Added CUSTOM ELYTRA to Minecraft...,B5O782ZlDwg,0,20,1001332,2022-02-02 12:04:36,66,en,asr,20,Gaming,True
