channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fera Animations,UCiFuucCpTkO3UHRJuqHPcng,"""STRESS"" but Every Turn Another Character Sing It - Friday Night Funkin Animation","""STRESS"" but Every Turn Another Character Sing It - Friday Night Funkin Animation",Q2pfzNjrQa8,0,20,2666587,2021-08-05 12:04:14,12,,,20,Gaming,True
Amenazzy,UCJf6Ne01jABtlWt8qwQpuww,"Amenazzy, Rochy RD - Miedo (Video Oficial)","Amenazzy, Rochy RD - Miedo (Video Oficial)",kDmc-S0UVMI,0,10,868112,2021-08-05 12:04:14,13,es,asr,10,Music,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Factory Tour with Elon Musk [Part 1],Starbase Factory Tour with Elon Musk [Part 1],t705r8ICkRw,0,28,885914,2021-08-05 12:04:14,14,en,standard,28,Science & Technology,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,VENOM: LET THERE BE CARNAGE - Official Trailer 2 (HD),VENOM: LET THERE BE CARNAGE - Official Trailer 2 (HD),-FmWuCgJmxo,0,24,19522701,2021-08-05 12:04:14,15,en,asr,24,Entertainment,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] SOMI(전소미) 'DUMB DUMB' (4K),[BE ORIGINAL] SOMI(전소미) 'DUMB DUMB' (4K),QuWple6WhE4,0,24,2512714,2021-08-05 12:04:14,16,,,24,Entertainment,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I Built a REAL LEGO CITY!!,I Built a REAL LEGO CITY!!,kgbPD7ZbJuI,0,24,839435,2021-08-05 12:04:14,17,,,24,Entertainment,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,Chris Broussard on Lakers offseason moves after acquiring Carmelo Anthony | NBA | SPEAK FOR YOURSELF,Chris Broussard on Lakers offseason moves after acquiring Carmelo Anthony | NBA | SPEAK FOR YOURSELF,YsktTOAD6ag,0,17,184486,2021-08-05 12:04:14,18,en,asr,17,Sports,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,"Olivia Rodrigo Goes Undercover On YouTube, Twitter, and Instagram | Actually Me | GQ","Olivia Rodrigo Goes Undercover On YouTube, Twitter, and Instagram | Actually Me | GQ",p1fMOayMCvY,0,24,210922,2021-08-05 12:04:14,19,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,"Olivia Rodrigo Goes Undercover On YouTube, Twitter, and Instagram | Actually Me | GQ","Olivia Rodrigo Goes Undercover On YouTube, Twitter, and Instagram | Actually Me | GQ",p1fMOayMCvY,0,24,210922,2021-08-05 12:04:14,19,en-US,standard,24,Entertainment,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Help Me,Help Me,rhuYsUy-gJo,0,22,790759,2021-08-05 12:04:14,20,en,asr,22,People & Blogs,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow & Pooh Shiesty - SUVs (Black on Black) [Official Audio],Jack Harlow & Pooh Shiesty - SUVs (Black on Black) [Official Audio],98JGfgnXE1E,0,10,418700,2021-08-05 12:04:14,21,en,asr,10,Music,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,The Best Main Mario Girl?,The Best Main Mario Girl?,0OHt3tTqyl4,0,20,201019,2021-08-05 12:04:14,22,en,asr,20,Gaming,True
mirandalambertVEVO,UCJQplYDHQjYbmADXC-_y27Q,Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),EdDP0cQEQVc,0,10,267014,2021-08-05 12:04:14,23,en,asr,10,Music,True
mirandalambertVEVO,UCJQplYDHQjYbmADXC-_y27Q,Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),EdDP0cQEQVc,0,10,267014,2021-08-05 12:04:14,23,en,standard,10,Music,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,How LEGO Luigi TRIGGERS You!,How LEGO Luigi TRIGGERS You!,daDMEUiGEcw,0,20,162520,2021-08-05 12:04:14,24,en,asr,20,Gaming,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Netflix’s Monster Dating Show Is Scaring Me (Sexy Beasts),Netflix’s Monster Dating Show Is Scaring Me (Sexy Beasts),4DfCXjwQBRA,0,23,351291,2021-08-05 12:04:14,25,en,asr,23,Comedy,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Netflix’s Monster Dating Show Is Scaring Me (Sexy Beasts),Netflix’s Monster Dating Show Is Scaring Me (Sexy Beasts),4DfCXjwQBRA,0,23,351291,2021-08-05 12:04:14,25,en,standard,23,Comedy,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Adam Levine & Behati Prinsloo's Serene L.A. Home | Open Door | Architectural Digest,Inside Adam Levine & Behati Prinsloo's Serene L.A. Home | Open Door | Architectural Digest,n50DZvVAulM,0,24,2114965,2021-08-05 12:04:14,26,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Adam Levine & Behati Prinsloo's Serene L.A. Home | Open Door | Architectural Digest,Inside Adam Levine & Behati Prinsloo's Serene L.A. Home | Open Door | Architectural Digest,n50DZvVAulM,0,24,2114965,2021-08-05 12:04:14,26,en-US,standard,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Cinderella - Official Trailer | Prime Video,Cinderella - Official Trailer | Prime Video,T1NeHRuPpoM,0,24,2763795,2021-08-05 12:04:14,27,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Five Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,Season Five Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,dJ21NH_r7oo,0,20,330603,2021-08-05 12:04:14,28,en,asr,20,Gaming,True
JamesSamuelClips,UCDUEQbLv-z-D_P-YB6Mw68Q,FINGER CHOPPER (CRAZY ILLUSION) 🤯🤫 #Shorts,FINGER CHOPPER (CRAZY ILLUSION) 🤯🤫 #Shorts,KhYhD27D93w,0,22,230642,2021-08-05 12:04:14,29,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Sydney McLaughlin smashes WR, edges Muhammad for 400m hurdles gold | Tokyo Olympics | NBC Sports","Sydney McLaughlin smashes WR, edges Muhammad for 400m hurdles gold | Tokyo Olympics | NBC Sports",cdjBR_LeZCM,0,17,1926965,2021-08-05 12:04:14,30,nl,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Sydney McLaughlin smashes WR, edges Muhammad for 400m hurdles gold | Tokyo Olympics | NBC Sports","Sydney McLaughlin smashes WR, edges Muhammad for 400m hurdles gold | Tokyo Olympics | NBC Sports",cdjBR_LeZCM,0,17,1926965,2021-08-05 12:04:14,30,en,standard,17,Sports,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Telling My Twin What To Say Prank - Merrell Twins,Telling My Twin What To Say Prank - Merrell Twins,oVgK5px23OI,0,24,591654,2021-08-05 12:04:14,31,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Every Movie Auditions Ever: Part 1 - SNL,Every Movie Auditions Ever: Part 1 - SNL,mEqQY-mBicM,0,24,239537,2021-08-05 12:04:14,32,en,asr,24,Entertainment,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,Sam Walker and the most unorthodox finish to an NRL game you've seen in a while! 🤣 #Shorts,Sam Walker and the most unorthodox finish to an NRL game you've seen in a while! 🤣 #Shorts,fdDE_fuP82Q,0,17,510297,2021-08-05 12:04:14,33,en,asr,17,Sports,True
NICKMERCS,UCDvm7YoLE5r3ZZ6MWyD2vGQ,Moving On...,Moving On...,QqwrhZS2eSo,0,20,801377,2021-08-05 12:04:14,34,,,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,"Key Glock, Snupe Bandz - Bandaid (Official Video)","Key Glock, Snupe Bandz - Bandaid (Official Video)",1q4AchKMtDM,0,10,264858,2021-08-05 12:04:14,35,pt,asr,10,Music,True
Slogo,UCHdMK5Ef2El8KbD3L_WgANg,I Built A SECRET CASTLE On Jelly's HARDCORE Troll Server! (Minecraft),I Built A SECRET CASTLE On Jelly's HARDCORE Troll Server! (Minecraft),ZIypDdKfc_c,0,20,681623,2021-08-05 12:04:14,36,en,asr,20,Gaming,True
Golf Digest,UCkMOtD7MMYs1H55XH6CkWEw,A Round with Tiger: Celebrity Playing Lessons - David Spade | Golf Digest,A Round with Tiger: Celebrity Playing Lessons - David Spade | Golf Digest,pcEtYgYe1fI,0,17,290381,2021-08-05 12:04:14,37,en,asr,17,Sports,True
MTV News,UCAUO8EhsSTz02stvKDupChQ,'Outer Banks' Cast on Top 5 Wildest Pogue Moments from Season 2 | MTV News,'Outer Banks' Cast on Top 5 Wildest Pogue Moments from Season 2 | MTV News,0zNZhCgzcN0,0,24,148166,2021-08-05 12:04:14,38,en,asr,24,Entertainment,True
MTV News,UCAUO8EhsSTz02stvKDupChQ,'Outer Banks' Cast on Top 5 Wildest Pogue Moments from Season 2 | MTV News,'Outer Banks' Cast on Top 5 Wildest Pogue Moments from Season 2 | MTV News,0zNZhCgzcN0,0,24,148166,2021-08-05 12:04:14,38,en,standard,24,Entertainment,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter V: Champion Edition - Luke Announcement Trailer,Street Fighter V: Champion Edition - Luke Announcement Trailer,ydBVToeAt8w,0,20,175510,2021-08-05 12:04:14,39,,,20,Gaming,True
Jameskii,UCPfjB94mhe8Gsnd9qIzUKHA,VRChat Deleted Content 2,VRChat Deleted Content 2,Ca6ncdYKjoM,0,20,363968,2021-08-05 12:04:14,40,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Athing Mu, 19, wins first USA 800m gold in 53 YEARS (With Replays) | Tokyo Olympics | NBC Sports","Athing Mu, 19, wins first USA 800m gold in 53 YEARS (With Replays) | Tokyo Olympics | NBC Sports",R9q34hWrOEE,0,17,917128,2021-08-05 12:04:14,41,en,standard,17,Sports,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 21- Discovering Motives,D&D Story: Ep 21- Discovering Motives,uxz8b0VyHpw,0,23,199047,2021-08-05 12:04:14,42,en,asr,23,Comedy,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But Everything is OP!,Minecraft But Everything is OP!,JkLVHYXZmIg,0,22,2495002,2021-08-05 12:04:14,43,en,asr,22,People & Blogs,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,MOMMY AND MESSIAH ARGUE,MOMMY AND MESSIAH ARGUE,RBwg_YEtAc0,0,24,290392,2021-08-05 12:04:14,44,en,asr,24,Entertainment,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Suicide Squad - Movie Review,The Suicide Squad - Movie Review,aMSlvpQ-P5s,0,24,462109,2021-08-05 12:04:14,45,en,asr,24,Entertainment,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Courtney's Boyfriend Reveal!,Courtney's Boyfriend Reveal!,3E8qMCPpj8g,0,23,341418,2021-08-05 12:04:14,46,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Courtney's Boyfriend Reveal!,Courtney's Boyfriend Reveal!,3E8qMCPpj8g,0,23,341418,2021-08-05 12:04:14,46,en,standard,23,Comedy,True
iTemp Plays,UCxE76PmXA8V_5wHOWGpRrmA,Seer is TOO Good in Apex Season 10... - Apex Legends Season 10 Seer Gameplay,Seer is TOO Good in Apex Season 10... - Apex Legends Season 10 Seer Gameplay,tRT_b2BfgD4,0,20,342644,2021-08-05 12:04:14,47,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Cranes Collapse,Why Cranes Collapse,LxdjSG5IFds,0,27,748450,2021-08-05 12:04:14,48,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Cranes Collapse,Why Cranes Collapse,LxdjSG5IFds,0,27,748450,2021-08-05 12:04:14,48,en,standard,27,Education,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* JAILBREAK Mod in Among Us,*NEW* JAILBREAK Mod in Among Us,AO-Gwd2adlM,0,20,5503014,2021-08-05 12:04:14,49,en,asr,20,Gaming,True
Zeus,UC7-bSJrZzmHzhJqtJegEAdA,Season 10 Battle Pass is it FINALLY GOOD?? (Apex Legends),Season 10 Battle Pass is it FINALLY GOOD?? (Apex Legends),F0XHztmArYc,0,20,162113,2021-08-05 12:04:14,50,en,asr,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Next Level Reynolds,Next Level Reynolds,quI772XuCpo,0,22,3936191,2021-08-05 12:04:14,51,en,standard,22,People & Blogs,True
YoungBoy Never Broke Again,UC6gHQhNZPOCuflR-nVBIveg,NBA YoungBoy - Feel Better [Official Video],NBA YoungBoy - Feel Better [Official Video],VWOYYSrf3Fs,0,10,324253,2021-08-05 12:04:14,52,es,asr,10,Music,True
Josh Mayer Golf,UCrgGz4gZxWu77Nw5RXcxlRg,How to Re-grip golf clubs #shorts,How to Re-grip golf clubs #shorts,IVBWil0D730,0,17,233507,2021-08-05 12:04:14,53,en,asr,17,Sports,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Death by Chocolate Éclair from The Simpsons,Binging with Babish: Death by Chocolate Éclair from The Simpsons,M73XCOzZAU0,0,22,1410542,2021-08-05 12:04:14,54,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Death by Chocolate Éclair from The Simpsons,Binging with Babish: Death by Chocolate Éclair from The Simpsons,M73XCOzZAU0,0,22,1410542,2021-08-05 12:04:14,54,en,standard,22,People & Blogs,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Greg's Shock Break Up With Katie | The Bachelorette,Greg's Shock Break Up With Katie | The Bachelorette,wrDH2Z26wps,0,24,201801,2021-08-05 12:04:14,55,en,asr,24,Entertainment,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Extended Highlights: USA 1-0 Mexico - 2021 Gold Cup Final,Extended Highlights: USA 1-0 Mexico - 2021 Gold Cup Final,cpPazeqrD8U,0,24,1471060,2021-08-05 12:04:14,56,en,asr,24,Entertainment,True
Mokeysniper,UCClNBiol6M9UmnWsS_Zbg7Q,"Apex Legends Season 10 - Quickstart Guide. Seer, Rampage LMG GAMEPLAY & More","Apex Legends Season 10 - Quickstart Guide. Seer, Rampage LMG GAMEPLAY & More",y-bi1NtIpKA,0,20,171812,2021-08-05 12:04:14,57,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But There Are Custom Spyglasses...","Minecraft, But There Are Custom Spyglasses...",qy27mGz62bs,0,20,1655080,2021-08-05 12:04:14,58,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,UZk17HJGu8I,0,24,1040514,2021-08-05 12:04:14,59,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,UZk17HJGu8I,0,24,1040514,2021-08-05 12:04:14,59,en-US,standard,24,Entertainment,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Biles sticks landing in balance beam, wins Olympic bronze","Biles sticks landing in balance beam, wins Olympic bronze",Y5MUNxYJIrA,0,25,519598,2021-08-05 12:04:14,60,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Biles sticks landing in balance beam, wins Olympic bronze","Biles sticks landing in balance beam, wins Olympic bronze",Y5MUNxYJIrA,0,25,519598,2021-08-05 12:04:14,60,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Biles sticks landing in balance beam, wins Olympic bronze","Biles sticks landing in balance beam, wins Olympic bronze",Y5MUNxYJIrA,0,25,519598,2021-08-05 12:04:14,60,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Biles sticks landing in balance beam, wins Olympic bronze","Biles sticks landing in balance beam, wins Olympic bronze",Y5MUNxYJIrA,0,25,519598,2021-08-05 12:04:14,60,en,standard,25,News & Politics,True
Mike Korzemba,UCp3dgMf1OUP2XqOpyOY2bzQ,Why DeMar DeRozan to the Bulls has the NBA SCARED,Why DeMar DeRozan to the Bulls has the NBA SCARED,xm-fqKqUiKY,0,17,262139,2021-08-05 12:04:14,61,en,asr,17,Sports,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,"I got to play Season 10 Early! New Legend Seer, New Gun, World's Edge Map Changes GAMEPLAY!!","I got to play Season 10 Early! New Legend Seer, New Gun, World's Edge Map Changes GAMEPLAY!!",BDHJCgrdae8,0,20,559328,2021-08-05 12:04:14,62,en,asr,20,Gaming,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,when earth evolves into an impossible shape,when earth evolves into an impossible shape,lo4vXfzorMQ,0,20,1295170,2021-08-05 12:04:14,63,en,asr,20,Gaming,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,when earth evolves into an impossible shape,when earth evolves into an impossible shape,lo4vXfzorMQ,0,20,1295170,2021-08-05 12:04:14,63,en-US,standard,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,THE GREATEST SOLO REDEMPTION - Escape From Tarkov,THE GREATEST SOLO REDEMPTION - Escape From Tarkov,luACyducDNQ,0,20,495839,2021-08-05 12:04:14,64,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Poland STUNS United States in first ever Olympic mixed 4x400m relay | Tokyo Olympics | NBC Sports,Poland STUNS United States in first ever Olympic mixed 4x400m relay | Tokyo Olympics | NBC Sports,O44CJVQFCPU,0,17,1489412,2021-08-05 12:04:14,65,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Poland STUNS United States in first ever Olympic mixed 4x400m relay | Tokyo Olympics | NBC Sports,Poland STUNS United States in first ever Olympic mixed 4x400m relay | Tokyo Olympics | NBC Sports,O44CJVQFCPU,0,17,1489412,2021-08-05 12:04:14,65,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Poland STUNS United States in first ever Olympic mixed 4x400m relay | Tokyo Olympics | NBC Sports,Poland STUNS United States in first ever Olympic mixed 4x400m relay | Tokyo Olympics | NBC Sports,O44CJVQFCPU,0,17,1489412,2021-08-05 12:04:14,65,en,standard,17,Sports,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,22085637,2021-08-05 12:04:14,66,en-US,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,22085637,2021-08-05 12:04:14,66,es,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,22085637,2021-08-05 12:04:14,66,id,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,22085637,2021-08-05 12:04:14,66,ja,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,22085637,2021-08-05 12:04:14,66,ko,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,22085637,2021-08-05 12:04:14,66,th,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,22085637,2021-08-05 12:04:14,66,vi,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,22085637,2021-08-05 12:04:14,66,zh,standard,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Rick and Morty | The (Fake) Vat of Acid | HBO Max,Rick and Morty | The (Fake) Vat of Acid | HBO Max,rsNOQP8QoNI,0,24,634452,2021-08-05 12:04:14,67,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Rick and Morty | The (Fake) Vat of Acid | HBO Max,Rick and Morty | The (Fake) Vat of Acid | HBO Max,rsNOQP8QoNI,0,24,634452,2021-08-05 12:04:14,67,en,standard,24,Entertainment,True
HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,"All *NEW* Leaked Skins & Emotes! *SUICIDE SQUAD* (Human Bill, Bloodsport, Ariana Grande)","All *NEW* Leaked Skins & Emotes! *SUICIDE SQUAD* (Human Bill, Bloodsport, Ariana Grande)",VFbdrmAxK-U,0,20,264665,2021-08-05 12:04:14,68,,,20,Gaming,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Pentagon on lockdown after shooting near Metro station,Pentagon on lockdown after shooting near Metro station,wwcl9yFbsRY,0,25,197383,2021-08-05 12:04:14,69,,,25,News & Politics,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,These Track Stars Will Take Your Breath Away - The Weeknd x NBC Sports for Tokyo Olympics 2020,These Track Stars Will Take Your Breath Away - The Weeknd x NBC Sports for Tokyo Olympics 2020,VXhLZ5KvrrU,0,10,441057,2021-08-05 12:04:14,70,en,asr,10,Music,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,I FINALLY GOT THE REVENANT HEIRLOOM BOIS in apex legends,I FINALLY GOT THE REVENANT HEIRLOOM BOIS in apex legends,0Iy5-YKXv0E,0,20,319903,2021-08-05 12:04:14,71,en,asr,20,Gaming,True
