channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Lamborghini, Keeps It","Last To Take Hand Off Lamborghini, Keeps It",qIsgdOVGA04,0,24,10542280,2021-10-24 12:04:16,1,en,asr,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,2358491,2021-10-24 12:04:16,2,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,2358491,2021-10-24 12:04:16,2,es-419,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,2358491,2021-10-24 12:04:16,2,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,2358491,2021-10-24 12:04:16,2,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,2358491,2021-10-24 12:04:16,2,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,2358491,2021-10-24 12:04:16,2,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,2358491,2021-10-24 12:04:16,2,pt-BR,standard,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,ESCAPING 100 Layers of ICE vs CRAYONS!,ESCAPING 100 Layers of ICE vs CRAYONS!,UHR3zP9A98c,0,24,1295453,2021-10-24 12:04:16,3,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,VIDEO GAME HOUSE 5,VIDEO GAME HOUSE 5,Z8kXgR-HSAo,0,23,1080295,2021-10-24 12:04:16,4,en,asr,23,Comedy,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,"Moneybagg Yo, Lil Durk, EST Gee - Switches & Dracs [Official Music Video]","Moneybagg Yo, Lil Durk, EST Gee - Switches & Dracs [Official Music Video]",Hl19px8jid0,0,10,1495376,2021-10-24 12:04:16,5,nl,asr,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,"I Forced People to Work for 19,577 Years on My Nightmare Kingdom - Settlement Survival","I Forced People to Work for 19,577 Years on My Nightmare Kingdom - Settlement Survival",ecAsn4osLm0,0,20,827815,2021-10-24 12:04:16,6,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,hi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,no,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,7056296,2021-10-24 12:04:16,7,ru,standard,20,Gaming,True
