channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Cotton Bowl: Alabama Crimson Tide vs. Cincinnati Bearcats | Full Game Highlights,Cotton Bowl: Alabama Crimson Tide vs. Cincinnati Bearcats | Full Game Highlights,nLWukWhKxjI,0,17,443013,2022-01-02 12:07:55,9,en,asr,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Stockholm Syndrome: The Movie,Stockholm Syndrome: The Movie,kPOCc9unyhc,0,23,889643,2022-01-02 12:07:55,10,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I can't stop buying weird ads (& getting scammed),I can't stop buying weird ads (& getting scammed),ZteAovHJllk,0,23,1379648,2022-01-02 12:07:55,11,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I can't stop buying weird ads (& getting scammed),I can't stop buying weird ads (& getting scammed),ZteAovHJllk,0,23,1379648,2022-01-02 12:07:55,11,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I can't stop buying weird ads (& getting scammed),I can't stop buying weird ads (& getting scammed),ZteAovHJllk,0,23,1379648,2022-01-02 12:07:55,11,es,standard,23,Comedy,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,You missed this in GHOSTBUSTERS,You missed this in GHOSTBUSTERS,Pv74w8uO0nY,0,1,1272155,2022-01-02 12:07:55,12,en,asr,1,Film & Animation,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with RANBOO,I spent a day with RANBOO,GJwSQDoF-O8,0,27,846631,2022-01-02 12:07:55,13,en,asr,27,Education,True
21 Savage,UCOjEHmBKwdS7joWpW0VrXkg,"21 Savage - ""No Debate"" / ""Big Smoke"" (Official Video)","21 Savage - ""No Debate"" / ""Big Smoke"" (Official Video)",YFNmiJv1AXU,0,10,597658,2022-01-02 12:07:55,14,en,asr,10,Music,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,Plastic Surgeon Reacts To Woman Without a Nose! #shorts #nose,Plastic Surgeon Reacts To Woman Without a Nose! #shorts #nose,SjkSeDJyvzg,0,27,1685999,2022-01-02 12:07:55,15,en,asr,27,Education,True
Scumbag Dad,UCvdBzm8DPlyi8KUe4F1e4tQ,Your Scumbag Dad - Buried Treasure! (feat. Shafi and Jana),Your Scumbag Dad - Buried Treasure! (feat. Shafi and Jana),jadhX7RdPTo,0,24,2044751,2022-01-02 12:07:55,16,en,asr,24,Entertainment,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,I Got Kicked Out Of 3 Vending Locations,I Got Kicked Out Of 3 Vending Locations,lz9_fhZlu5Y,0,27,3384700,2022-01-02 12:07:55,17,en,asr,27,Education,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,JUST PLAY DEAD #shorts #lifehacks,JUST PLAY DEAD #shorts #lifehacks,ZRewNzyW6no,0,24,1135804,2022-01-02 12:07:55,18,vi,asr,24,Entertainment,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Stoners Decide Who Gets $1000,Stoners Decide Who Gets $1000,zOqzVutX_hk,0,22,776558,2022-01-02 12:07:55,19,en,asr,22,People & Blogs,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,MY FINAL MEME TIME,MY FINAL MEME TIME,pewyPjEyzPM,0,20,2130509,2022-01-02 12:07:55,20,en,asr,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TASTING MY BREASTMILK VS. FORMULA!,TASTING MY BREASTMILK VS. FORMULA!,R8d1RKBuSBE,0,23,384468,2022-01-02 12:07:55,21,en,asr,23,Comedy,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But There Are McDonalds Hearts,Minecraft But There Are McDonalds Hearts,_k5Vu6c0gFw,0,20,2171635,2022-01-02 12:07:55,22,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,My NEW HOME in Minecraft Hardcore... (#2),My NEW HOME in Minecraft Hardcore... (#2),d8FzTO0wu8A,0,20,1342964,2022-01-02 12:07:55,23,en,asr,20,Gaming,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,I Proposed,I Proposed,0BYobDZutZY,0,24,1561834,2022-01-02 12:07:55,24,en,asr,24,Entertainment,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Letter To God (Official Video),Jackboy - Letter To God (Official Video),I3zrQYycGfQ,0,10,684029,2022-01-02 12:07:55,25,,,10,Music,True
JustJoeKing,UCNaM4RXivTmW2UTo7RI34ew,The Baby in Yellow! (Garry's Mod),The Baby in Yellow! (Garry's Mod),UFF9n8kdfUM,0,20,735905,2022-01-02 12:07:55,26,,,20,Gaming,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Miley Cyrus and Pete Davidson Perform ""Miami"" | Miley’s New Year’s Eve on NBC","Miley Cyrus and Pete Davidson Perform ""Miami"" | Miley’s New Year’s Eve on NBC",Vbj_WbVb4gs,0,24,324286,2022-01-02 12:07:55,27,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,The Brawlies - Brawl Stars Community Award Show!,The Brawlies - Brawl Stars Community Award Show!,qOCr-dh5NO0,0,20,6203188,2022-01-02 12:07:55,28,zh-CN,standard,20,Gaming,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"We Don't Talk About Bruno (From ""Encanto"")","We Don't Talk About Bruno (From ""Encanto"")",bvWRMAU6V-c,0,10,19495884,2022-01-02 12:07:55,29,es,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"We Don't Talk About Bruno (From ""Encanto"")","We Don't Talk About Bruno (From ""Encanto"")",bvWRMAU6V-c,0,10,19495884,2022-01-02 12:07:55,29,en,standard,10,Music,True
Denver7 – The Denver Channel,UC-2MJlKSq9_pYk5-bdvMhnw,In-Depth coverage of the Marshall Fire that destroyed more than 500 homes in Colorado,In-Depth coverage of the Marshall Fire that destroyed more than 500 homes in Colorado,2d-NnuM2vFQ,0,25,368848,2022-01-02 12:07:55,30,en,asr,25,News & Politics,True
Denver7 – The Denver Channel,UC-2MJlKSq9_pYk5-bdvMhnw,In-Depth coverage of the Marshall Fire that destroyed more than 500 homes in Colorado,In-Depth coverage of the Marshall Fire that destroyed more than 500 homes in Colorado,2d-NnuM2vFQ,0,25,368848,2022-01-02 12:07:55,30,en,standard,25,News & Politics,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,X-MEN: All Movies Reviewed (Part 1),X-MEN: All Movies Reviewed (Part 1),JapWzIV1XDw,0,1,724187,2022-01-02 12:07:55,31,en,asr,1,Film & Animation,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,All Animatronics in Five Nights at Freddy's: Security Breach Explained,All Animatronics in Five Nights at Freddy's: Security Breach Explained,GmX7R9GXcpY,0,20,2756015,2022-01-02 12:07:55,32,en,asr,20,Gaming,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,3 trials to learn the secret technique...,3 trials to learn the secret technique...,7VHfzUhRTFo,0,23,6935439,2022-01-02 12:07:55,33,en,asr,23,Comedy,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,i gave him one last chance,i gave him one last chance,vGCCtFIzjwo,0,24,5435193,2022-01-02 12:07:55,34,en,asr,24,Entertainment,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,This VR game went OFF THE RAILS 😂 | #shorts,This VR game went OFF THE RAILS 😂 | #shorts,XGuW5UKSIcY,0,17,8544908,2022-01-02 12:07:55,35,ko,asr,17,Sports,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Eminem Beefing Michael Jackson BACKFIRED 🥩 | #shorts,Eminem Beefing Michael Jackson BACKFIRED 🥩 | #shorts,kV1jLbT27xk,0,24,4253694,2022-01-02 12:07:55,36,en,asr,24,Entertainment,True
Painful,UCuSpe0wTOWVSNQuKejh0YvA,I Survived 100 Days in a ZOMBIE APOCALYPSE on Hardcore Minecraft.. Here's What Happened..,I Survived 100 Days in a ZOMBIE APOCALYPSE on Hardcore Minecraft.. Here's What Happened..,7yWcCCsY3EA,0,20,774317,2022-01-02 12:07:55,37,en,asr,20,Gaming,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DUB RAN UP ON ME FOR TEE TEE... **now i'm mad**,DUB RAN UP ON ME FOR TEE TEE... **now i'm mad**,xbV1csSM8OE,0,26,707462,2022-01-02 12:07:55,38,en,asr,26,Howto & Style,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,The Prison Break Part 3: The Great Ted-Scape,The Prison Break Part 3: The Great Ted-Scape,X--HIW0jsWY,0,23,832111,2022-01-02 12:07:55,39,en,asr,23,Comedy,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,My Final Video... | NikkieTutorials,My Final Video... | NikkieTutorials,l8ato4vmbww,0,24,789231,2022-01-02 12:07:55,40,en,asr,24,Entertainment,True
Braydon Price,UCOxoGn23BBHWghJelrqGkhg,Building the WORLDS BADDEST FOUR-WHEELER!,Building the WORLDS BADDEST FOUR-WHEELER!,GrhrPLUWJIY,0,24,725359,2022-01-02 12:07:55,41,en,asr,24,Entertainment,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,"I Spent $1,000 Beating Clash Royale","I Spent $1,000 Beating Clash Royale",f6BKq432vBE,0,20,1167061,2022-01-02 12:07:55,42,en,asr,20,Gaming,True
Itsdanielmac,UCYRg9w3AfuRCKfh4JcDp8xw,She Sells Her Toenails For Thousands!,She Sells Her Toenails For Thousands!,nCqlR-HrnRM,0,24,3270821,2022-01-02 12:07:55,43,en,asr,24,Entertainment,True
Chilly,UCqDZJlfBGMSq88qjipRQMGg,The SML and Chilly baby's gender reveal *EMOTIONAL*,The SML and Chilly baby's gender reveal *EMOTIONAL*,EFZ3O4BwP9c,0,22,344042,2022-01-02 12:07:55,44,,,22,People & Blogs,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,"Courtside watching Kevin Durant, James Harden, & Anthony Edwards! #shorts","Courtside watching Kevin Durant, James Harden, & Anthony Edwards! #shorts",pjunaHQ8hrY,0,17,2227747,2022-01-02 12:07:55,45,en,asr,17,Sports,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,MORNING ROUTINE | Mom & Son,MORNING ROUTINE | Mom & Son,CXxVyuOyqb0,0,22,222243,2022-01-02 12:07:55,46,en,asr,22,People & Blogs,True
Adam W,UC_k6e2PPDUnxEdMJC9Q044g,When the WiFi is free 😂,When the WiFi is free 😂,lkL1HW2h2kQ,0,23,20096064,2022-01-02 12:07:55,47,en,asr,23,Comedy,True
Style,UCBbMJBwn43yHe6O0wgL5ZGw,YOU WON'T BELIEVE THE END RESULTS...,YOU WON'T BELIEVE THE END RESULTS...,aJvqqN5lVC8,0,26,5344021,2022-01-02 12:07:55,48,en,asr,26,Howto & Style,True
Kawai Sprite,UC_fpxqB2Rb3hHP6e6kiqVbA,South (ERECT Remix) - Friday Night Funkin' OST,South (ERECT Remix) - Friday Night Funkin' OST,85rufkoFmUk,0,10,477250,2022-01-02 12:07:55,49,en,asr,10,Music,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,I Busted 50 Chapter 3 Myths That 100% Work...,I Busted 50 Chapter 3 Myths That 100% Work...,jJ_qdEg9KeQ,0,20,553936,2022-01-02 12:07:55,50,en,asr,20,Gaming,True
Emma and Ellie's Family,UCEkajWMhjYVH6d9XGzfYqwQ,CHRISTMAS MORNING 2021 OPENING ALL OUR PRESENTS! WHAT I GOT! EMMA AND ELLIE,CHRISTMAS MORNING 2021 OPENING ALL OUR PRESENTS! WHAT I GOT! EMMA AND ELLIE,_y-ostWh2EQ,0,22,303223,2022-01-02 12:07:55,51,en,asr,22,People & Blogs,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 16 vs WAS | Dallas Cowboys 2021,Sounds from the Sideline: Week 16 vs WAS | Dallas Cowboys 2021,cI56w4HctJs,0,17,380528,2022-01-02 12:07:55,52,en,asr,17,Sports,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I ESCAPED the Minecraft END,I ESCAPED the Minecraft END,gCOp_fdvIHI,0,20,887875,2022-01-02 12:07:55,53,en,asr,20,Gaming,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Peach Bowl: Pittsburgh vs. Michigan State | Full Game Highlights,Peach Bowl: Pittsburgh vs. Michigan State | Full Game Highlights,DBkXemt401I,0,17,240088,2022-01-02 12:07:55,54,en,asr,17,Sports,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,"I TOOK TEE TEE $25,000 BUSS DOWN WATCH BACK...","I TOOK TEE TEE $25,000 BUSS DOWN WATCH BACK...",i4JPIw1kJ0I,0,26,715682,2022-01-02 12:07:55,55,en,asr,26,Howto & Style,True
GhostNinja,UCbkMvtBNkpIbHqQdKHJSb5A,Fortnite EMERGENCY Downtime..,Fortnite EMERGENCY Downtime..,FT7bHbT6oLE,0,20,581402,2022-01-02 12:07:55,56,,,20,Gaming,True
Josh Otusanya,UCT4iTe4eB9aRn2p3jRuGlDA,Why You Should Do More Things ALONE! #Shorts,Why You Should Do More Things ALONE! #Shorts,-1nMlukhtH8,0,27,2962582,2022-01-02 12:07:55,57,en,asr,27,Education,True
Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,Surprising Justin With A Baecation ALONE .. 😍🥰(As Friends),Surprising Justin With A Baecation ALONE .. 😍🥰(As Friends),4DoRwxM2tBc,0,22,421849,2022-01-02 12:07:55,58,en,asr,22,People & Blogs,True
Daniel's Wall,UCRWu77ldqaQboq3JXLd5waQ,The Music Industry’s Big Secret #abcdefu #marketing #shorts,The Music Industry’s Big Secret #abcdefu #marketing #shorts,Ocbs0KVBQDE,0,27,11123795,2022-01-02 12:07:55,59,en,asr,27,Education,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Speedrunning Cuphead with a Mugman Army,Speedrunning Cuphead with a Mugman Army,JJMvTyJgDvc,0,20,1804377,2022-01-02 12:07:55,60,en,asr,20,Gaming,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,FACE TO FACE WITH SHOWTIMEBARI ! (Things get intense),FACE TO FACE WITH SHOWTIMEBARI ! (Things get intense),KAmYGmZdnac,0,22,811888,2022-01-02 12:07:55,61,en,asr,22,People & Blogs,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Gotta Get Outta Here"" - A Minecraft Music Video ♪","""Gotta Get Outta Here"" - A Minecraft Music Video ♪",_9cbI4By7xY,0,1,585186,2022-01-02 12:07:55,62,en,asr,1,Film & Animation,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,Giving Up,Giving Up,tI1vN2v6RVQ,0,22,906209,2022-01-02 12:07:55,63,en,asr,22,People & Blogs,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Minecraft Hardcore Worlds After the Player Dies..,Minecraft Hardcore Worlds After the Player Dies..,VfnChCFIOrg,0,20,1004820,2022-01-02 12:07:55,64,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,r1LWUq-XRNw,0,17,445079,2022-01-02 12:07:55,65,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,r1LWUq-XRNw,0,17,445079,2022-01-02 12:07:55,65,en,standard,17,Sports,True
Bryson Godo,UC0rPGkxHtJK_nSmNMqqLD9w,People Who Took Things Too Far 😳 Pt. 10,People Who Took Things Too Far 😳 Pt. 10,KB9ZCAuMXWg,0,22,337057,2022-01-02 12:07:55,66,en,asr,22,People & Blogs,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,The STUPIDEST smartphone cases EVER 😂,The STUPIDEST smartphone cases EVER 😂,mOFOjmws4hk,0,28,14231465,2022-01-02 12:07:55,67,en,asr,28,Science & Technology,True
TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,You can now speedrun FNAF Security Breach in 3 MINUTES,You can now speedrun FNAF Security Breach in 3 MINUTES,2fTHi2BrBEc,0,20,654394,2022-01-02 12:07:55,68,en,asr,20,Gaming,True
CACTUS_BALLOON,UCJpcVBqLpTHbM-xEbDOVqbw,Roxy’s Lipstick (FNAF security breach animatic),Roxy’s Lipstick (FNAF security breach animatic),mecm9kGGles,0,1,1908276,2022-01-02 12:07:55,69,vi,asr,1,Film & Animation,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,The Matrix Resurrections Should Never Have Been Made,The Matrix Resurrections Should Never Have Been Made,p8n8WdpW9tA,0,24,1318152,2022-01-02 12:07:55,70,en,asr,24,Entertainment,True
Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,"Latto - Super Gremlin ""Freestyle"" [Official Video]","Latto - Super Gremlin ""Freestyle"" [Official Video]",BipTVzsJMt0,0,10,1798764,2022-01-02 12:07:55,71,en,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN - The Bat and The Cat Trailer,THE BATMAN - The Bat and The Cat Trailer,u34gHaRiBIU,0,24,20004351,2022-01-02 12:07:55,72,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN - The Bat and The Cat Trailer,THE BATMAN - The Bat and The Cat Trailer,u34gHaRiBIU,0,24,20004351,2022-01-02 12:07:55,72,en,standard,24,Entertainment,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,"Muddy, Moist Mess On the Farm","Muddy, Moist Mess On the Farm",UfcAdSk1Eis,0,22,425623,2022-01-02 12:07:55,73,en,asr,22,People & Blogs,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,How I Beat The Hardest Brilliant Diamond Nuzlocke,How I Beat The Hardest Brilliant Diamond Nuzlocke,Fd54gJ7q5g4,0,20,446258,2022-01-02 12:07:55,74,en,asr,20,Gaming,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,"Safaree Apologizes To Erica ""For Everything"" 😩  VH1 Family Reunion: Love & Hip Hop Edition","Safaree Apologizes To Erica ""For Everything"" 😩  VH1 Family Reunion: Love & Hip Hop Edition",tNwgFSO2Qi8,0,24,605185,2022-01-02 12:07:55,75,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2642838,2022-01-02 12:07:55,76,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2642838,2022-01-02 12:07:55,76,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2642838,2022-01-02 12:07:55,76,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2642838,2022-01-02 12:07:55,76,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2642838,2022-01-02 12:07:55,76,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2642838,2022-01-02 12:07:55,76,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2642838,2022-01-02 12:07:55,76,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2642838,2022-01-02 12:07:55,76,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2642838,2022-01-02 12:07:55,76,vi,standard,20,Gaming,True
