channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Privacy: The Private Vault,Samsung Privacy: The Private Vault,miO4nTBDois,0,28,8159870,2022-07-11 12:05:07,85,en,asr,28,Science & Technology,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,ZwoOzdHlq9w,0,25,3047385,2022-07-11 12:05:07,86,en,asr,25,News & Politics,True
Gianni Matragrano,UCjWsE9cjRu5gImk99yFhwVg,"UP YOURS, WOKE MORALISTS!","UP YOURS, WOKE MORALISTS!",cEQEPGDbU4U,0,20,443516,2022-07-11 12:05:07,87,en,asr,20,Gaming,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz - LOOSE CHANGE [Official Audio],Brent Faiyaz - LOOSE CHANGE [Official Audio],WywS6n6TI9U,0,10,473012,2022-07-11 12:05:07,88,en,asr,10,Music,True
LavenderTowne,UCD4XIm3ZFhT72WjqhIXMN9w,resuscitating hated character designs,resuscitating hated character designs,eDEAHU748-U,0,26,273092,2022-07-11 12:05:07,89,en,asr,26,Howto & Style,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Magician AMAZES with MATHEMATICAL trick! | Unforgettable Audition | Britain's Got Talent,Magician AMAZES with MATHEMATICAL trick! | Unforgettable Audition | Britain's Got Talent,G5VThZXPgAQ,0,24,463812,2022-07-11 12:05:07,90,en,asr,24,Entertainment,True
Carli Bybel,UC21yq4sq8uxTcfgIxxyE9VQ,SAYING GOODBYE FOREVER..,SAYING GOODBYE FOREVER..,Bvhp7eeUVag,0,26,338690,2022-07-11 12:05:07,91,en,asr,26,Howto & Style,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - For My Hand feat. Ed Sheeran [Official Music Video],Burna Boy - For My Hand feat. Ed Sheeran [Official Music Video],EDZ25anwgjc,0,10,4812912,2022-07-11 12:05:07,92,en,asr,10,Music,True
FloLikeThisVEVO,UCH7xsfR4N_J2VJ-9uL4kyIA,FLO - Immature (Official Video),FLO - Immature (Official Video),ZabQgyzhR04,0,10,295781,2022-07-11 12:05:07,93,en,asr,10,Music,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,"I Bought The World’s Most Expensive Pokémon Card ($5,300,000)","I Bought The World’s Most Expensive Pokémon Card ($5,300,000)",N4PPGuW7czQ,0,24,1495295,2022-07-11 12:05:07,94,en,asr,24,Entertainment,True
Scott Cramer,UCmHCNoUXWAFuzxWJdX2d99w,Cartoons Are So Ugly Now,Cartoons Are So Ugly Now,JKgcGrXMTcI,0,23,227816,2022-07-11 12:05:07,95,,,23,Comedy,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Normal (Official Video),Feid - Normal (Official Video),oD5f55ohsc4,0,10,7153396,2022-07-11 12:05:07,96,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Normal (Official Video),Feid - Normal (Official Video),oD5f55ohsc4,0,10,7153396,2022-07-11 12:05:07,96,es,standard,10,Music,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,"Fixer Upper is Finished— Next Up, Moving Day!!!","Fixer Upper is Finished— Next Up, Moving Day!!!",leO35VFdUlg,0,22,259603,2022-07-11 12:05:07,97,en,asr,22,People & Blogs,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,The NBA 2K23 MYPLAYER BUILDER...,The NBA 2K23 MYPLAYER BUILDER...,imhrAeDlLps,0,20,204318,2022-07-11 12:05:07,98,en,asr,20,Gaming,True
Kid Cudi - Topic,UCo2-dPLJcpbZK84FIt0vD-w,love.,love.,ZqK2As0qimM,0,10,177352,2022-07-11 12:05:07,99,en,asr,10,Music,True
Sentinels,UCNcWiCgpHVctNxLr3FD04PA,The Legend Returns to Win it All,The Legend Returns to Win it All,kniK2cAvrFA,0,20,592862,2022-07-11 12:05:07,100,en,asr,20,Gaming,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,WE'RE PREGNANT! After Infertility (Ellie and Jared Pregnancy Announcement),WE'RE PREGNANT! After Infertility (Ellie and Jared Pregnancy Announcement),XUcvYOWl0ZU,0,22,236604,2022-07-11 12:05:07,101,en,asr,22,People & Blogs,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Big Baby Update!,Big Baby Update!,ifS8XN1dGmA,0,22,640292,2022-07-11 12:05:07,102,en,asr,22,People & Blogs,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Home Made Crispy Chicken Nuggets,Home Made Crispy Chicken Nuggets,bRoyNTuOZzg,0,26,428928,2022-07-11 12:05:07,103,en,asr,26,Howto & Style,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Mother & Daughter move Amanda Holden to tears! | Unforgettable Audition | Britain's Got Talent,Mother & Daughter move Amanda Holden to tears! | Unforgettable Audition | Britain's Got Talent,JEAu7ipDojo,0,24,1476744,2022-07-11 12:05:07,104,en,asr,24,Entertainment,True
LinusStudios,UC0zNh-ziiMzBZqTGx_YpKXw,The FUNNIEST FAKE 1.19 Minecraft Speedruns...,The FUNNIEST FAKE 1.19 Minecraft Speedruns...,ncbo-9h1xLQ,0,20,788887,2022-07-11 12:05:07,105,en,asr,20,Gaming,True
ckan98,UCkD89TEFWsTZluY6tk84yqg,C-Kan & MC Davo - Round 7 (Official Video),C-Kan & MC Davo - Round 7 (Official Video),sNjbLkWlGag,0,10,1462106,2022-07-11 12:05:07,106,es,asr,10,Music,True
Murda Beatz,UCWz4zK-Oal6uIiVxVuRWh8A,"Murda Beatz - NO MÁS (feat. Quavo, J Balvin, Anitta & Pharrell) [OFFICIAL MUSIC VIDEO]","Murda Beatz - NO MÁS (feat. Quavo, J Balvin, Anitta & Pharrell) [OFFICIAL MUSIC VIDEO]",TStMrVERMkU,0,10,870691,2022-07-11 12:05:07,107,en,asr,10,Music,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler Ft Mora - Suelta (Official Video),Jay Wheeler Ft Mora - Suelta (Official Video),pEZizSrI4S0,0,10,10066803,2022-07-11 12:05:07,108,es,asr,10,Music,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Minecraft Social Experiment: The Lying Test,Minecraft Social Experiment: The Lying Test,lW7VOqIo33Y,0,20,1822508,2022-07-11 12:05:07,109,en,asr,20,Gaming,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,YuI_R9JEkRg,0,24,7249645,2022-07-11 12:05:07,110,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,YuI_R9JEkRg,0,24,7249645,2022-07-11 12:05:07,110,en-US,standard,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Catching an Explosion in Water at 5 Million FPS - The Slow Mo Guys,Catching an Explosion in Water at 5 Million FPS - The Slow Mo Guys,uRHjd8GZc78,0,24,1000111,2022-07-11 12:05:07,111,en,asr,24,Entertainment,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Drove to Every Rainforest Cafe in North America,I Drove to Every Rainforest Cafe in North America,7InqrH1TCI8,0,23,1783875,2022-07-11 12:05:07,112,en,asr,23,Comedy,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Luck — Official Trailer | Apple TV+,Luck — Official Trailer | Apple TV+,xSG5UX0EQVg,0,24,10827494,2022-07-11 12:05:07,113,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Luck — Official Trailer | Apple TV+,Luck — Official Trailer | Apple TV+,xSG5UX0EQVg,0,24,10827494,2022-07-11 12:05:07,113,en,standard,24,Entertainment,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,"THE CRAZIEST, FUNNEST, CONTROVERSIAL FAMILY VACATION EVER!","THE CRAZIEST, FUNNEST, CONTROVERSIAL FAMILY VACATION EVER!",crzEPLHS8Pc,0,22,209891,2022-07-11 12:05:07,114,en,asr,22,People & Blogs,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft's Superhero Mod is actually funny...,Minecraft's Superhero Mod is actually funny...,h6epv1BfL-c,0,20,3396291,2022-07-11 12:05:07,115,en,asr,20,Gaming,True
The1975VEVO,UCH_YpPVrF7Kzjew8rB2cdjg,The 1975 - Part Of The Band (Official Music Video),The 1975 - Part Of The Band (Official Music Video),87nG3LuabUs,0,10,1387645,2022-07-11 12:05:07,116,en,asr,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,fr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,nl-NL,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,zh-Hans,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,5271532,2022-07-11 12:05:07,117,zh-Hant,standard,20,Gaming,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Survived 100 Days of REAL LAWS in Minecraft,I Survived 100 Days of REAL LAWS in Minecraft,4dESmtswQ58,0,20,2206529,2022-07-11 12:05:07,118,en,asr,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Skull and Bones | Gameplay Overview Trailer,Skull and Bones | Gameplay Overview Trailer,fgy4WZ9ta7E,0,20,624531,2022-07-11 12:05:07,119,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,0Ef7r-DM8Hg,0,1,437697,2022-07-11 12:05:07,120,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,Taika Waititi Breaks Down His Most Iconic Films & Characters | GQ,0Ef7r-DM8Hg,0,1,437697,2022-07-11 12:05:07,120,en-US,standard,1,Film & Animation,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,Unlocking The TRUE ENDING! | The True Ingredients,Unlocking The TRUE ENDING! | The True Ingredients,lZcGd0mrEpo,0,20,950230,2022-07-11 12:05:07,121,en,asr,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,my big decision.,my big decision.,bHA2Ns5V9BQ,0,24,1064058,2022-07-11 12:05:07,122,en,asr,24,Entertainment,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,Technoblade,Technoblade,g8pf2jmkRZo,0,20,4183517,2022-07-11 12:05:07,123,en,asr,20,Gaming,True
Kevin Smith,UCfDoPEgiYTMmraXj8HS7s4g,Clerks 3 Official Trailer,Clerks 3 Official Trailer,0_lFOqQDRx0,0,22,1606542,2022-07-11 12:05:07,124,en,asr,22,People & Blogs,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Testing Scary Minecraft Myths That Are Actually True,Testing Scary Minecraft Myths That Are Actually True,agyTmQ-UOWg,0,20,3515931,2022-07-11 12:05:07,125,en,asr,20,Gaming,True
Breaking Bad & Better Call Saul,UCc0YbtMkRdhcqwhu3Oad-lw,Official Season 6B Trailer | Better Call Saul,Official Season 6B Trailer | Better Call Saul,PVeTDxCwGLE,0,24,594878,2022-07-11 12:05:07,126,en,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,QUEVEDO || BZRP Music Sessions #52,QUEVEDO || BZRP Music Sessions #52,A_g3lMcWVy0,0,24,22219910,2022-07-11 12:05:07,127,en-US,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,QUEVEDO || BZRP Music Sessions #52,QUEVEDO || BZRP Music Sessions #52,A_g3lMcWVy0,0,24,22219910,2022-07-11 12:05:07,127,es,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Reacting To The World’s Most Satisfying Videos!,Reacting To The World’s Most Satisfying Videos!,T1QUEKLNPtA,0,24,9438847,2022-07-11 12:05:07,128,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with PHILZA: ""The Minecraft Legend""","I spent a day with PHILZA: ""The Minecraft Legend""",BN8rQ8EVxnQ,0,27,912848,2022-07-11 12:05:07,129,en-US,standard,27,Education,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with PHILZA: ""The Minecraft Legend""","I spent a day with PHILZA: ""The Minecraft Legend""",BN8rQ8EVxnQ,0,27,912848,2022-07-11 12:05:07,129,es,standard,27,Education,True
Think Story,UC34Qdd5Z5KN30A8aJ2eIMPA,"THE BOYS Season 3 Episode 8 Breakdown, Ending Explained & Season 5 Theories!","THE BOYS Season 3 Episode 8 Breakdown, Ending Explained & Season 5 Theories!",4udkNRDcHR0,0,1,242486,2022-07-11 12:05:07,130,en,asr,1,Film & Animation,True
TiniVEVO,UCe7pJhBkEXypZDXXIWt3MXg,"TINI, Becky G, Anitta - La Loto (Official Video)","TINI, Becky G, Anitta - La Loto (Official Video)",DgR3W3pbpPo,0,10,7192398,2022-07-11 12:05:07,131,es,asr,10,Music,True
TiniVEVO,UCe7pJhBkEXypZDXXIWt3MXg,"TINI, Becky G, Anitta - La Loto (Official Video)","TINI, Becky G, Anitta - La Loto (Official Video)",DgR3W3pbpPo,0,10,7192398,2022-07-11 12:05:07,131,es,standard,10,Music,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Indiana Jones in Fortnite!,Nick Eh 30 reacts to Indiana Jones in Fortnite!,PeR6MP5KlsU,0,20,696893,2022-07-11 12:05:07,132,en,asr,20,Gaming,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a GIANT Cat Food Marble Run!,I Built a GIANT Cat Food Marble Run!,8Q_sebGRkAM,0,22,1117625,2022-07-11 12:05:07,133,en,standard,22,People & Blogs,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Amsterdam | Official Trailer | 20th Century Studios,Amsterdam | Official Trailer | 20th Century Studios,GLs2xxM0e78,0,1,4781662,2022-07-11 12:05:07,134,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Amsterdam | Official Trailer | 20th Century Studios,Amsterdam | Official Trailer | 20th Century Studios,GLs2xxM0e78,0,1,4781662,2022-07-11 12:05:07,134,en,standard,1,Film & Animation,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,A Deep Dive Into MovieStarPlanet,A Deep Dive Into MovieStarPlanet,atGaHR_7-z8,0,24,520129,2022-07-11 12:05:07,135,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,THE WOMAN KING – Official Trailer (HD),THE WOMAN KING – Official Trailer (HD),3RDaPV_rJ1Y,0,24,7874161,2022-07-11 12:05:07,136,en,asr,24,Entertainment,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 7,Explaining the Pandemic to my Past Self Part 7,2UkeDPfKSgk,0,23,401706,2022-07-11 12:05:07,137,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 7,Explaining the Pandemic to my Past Self Part 7,2UkeDPfKSgk,0,23,401706,2022-07-11 12:05:07,137,en,standard,23,Comedy,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,X-uc6oV5IWU,0,24,657523,2022-07-11 12:05:07,138,en,asr,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,Moments So Hot The Cast Had To Walk Off 😰 Wild 'N Out,X-uc6oV5IWU,0,24,657523,2022-07-11 12:05:07,138,en,standard,24,Entertainment,True
周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,1emA1EFsPMM,0,24,11637828,2022-07-11 12:05:07,139,en,standard,24,Entertainment,True
周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,周杰倫 Jay Chou【最偉大的作品 Greatest Works of Art】Official MV,1emA1EFsPMM,0,24,11637828,2022-07-11 12:05:07,139,fr,standard,24,Entertainment,True
CBS46 Atlanta,UCWElIIlFx2JiyI9UVrbrEcw,Georgia Guidestones damaged by explosion,Georgia Guidestones damaged by explosion,Jk4Bd_NZlu8,0,25,295592,2022-07-11 12:05:07,140,en,asr,25,News & Politics,True
BMTHOfficialVEVO,UCUmC7gXciukRv73CQRQ5QGQ,Bring Me The Horizon - sTraNgeRs (Official Video),Bring Me The Horizon - sTraNgeRs (Official Video),FsNGxsrcZas,0,10,1628519,2022-07-11 12:05:07,141,,,10,Music,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: Cover Athlete Devin Booker,NBA 2K23: Cover Athlete Devin Booker,GpylX_OQrnk,0,20,1386877,2022-07-11 12:05:07,142,en,asr,20,Gaming,True
planetlord,UCJOIIJJsFmzZv48NvTuafvw,Joining Random People's Minecraft Servers,Joining Random People's Minecraft Servers,jhjl5Uqw2h8,0,20,543835,2022-07-11 12:05:07,143,en,asr,20,Gaming,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,LEGO Super Mario The Mighty Bowser - Built to Impress,LEGO Super Mario The Mighty Bowser - Built to Impress,_UKbllLOr44,0,24,452393,2022-07-11 12:05:07,144,en,asr,24,Entertainment,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,LEGO Super Mario The Mighty Bowser - Built to Impress,LEGO Super Mario The Mighty Bowser - Built to Impress,_UKbllLOr44,0,24,452393,2022-07-11 12:05:07,144,en,standard,24,Entertainment,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stranger Things Cast Take a Friendship Test | Glamour,Stranger Things Cast Take a Friendship Test | Glamour,clqcg1FZrnI,0,24,8018179,2022-07-11 12:05:07,145,en,asr,24,Entertainment,True
Pogobro,UCtGF5C5ufHivE-at1bygnxw,Chef Saltbaker Lore is DARK - Cuphead DLC,Chef Saltbaker Lore is DARK - Cuphead DLC,5An4Li0CVn4,0,20,829002,2022-07-11 12:05:07,146,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,God of War Ragnarök - Collector's and Jötnar Editions Official Unboxing Video | PS5 & PS4 Games,1McSEGBcQ70,0,20,2432131,2022-07-11 12:05:07,147,da,standard,20,Gaming,True
