channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - '어떤X (What Type of X)' MV,Jessi (제시) - '어떤X (What Type of X)' MV,OEu1OWf8ezU,0,10,13143604,2021-03-22 12:22:16,92,en,asr,10,Music,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - '어떤X (What Type of X)' MV,Jessi (제시) - '어떤X (What Type of X)' MV,OEu1OWf8ezU,0,10,13143604,2021-03-22 12:22:16,92,en,standard,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,10 Secrets YOU MISSED In Fortnite SEASON 6 EVENT!,10 Secrets YOU MISSED In Fortnite SEASON 6 EVENT!,XMUeHslxOWU,0,20,1768075,2021-03-22 12:22:16,93,en,asr,20,Gaming,True
Durplez,UCLeBGdTgDzSSXwPF9Cqp5ig,FridayNightShopping (FNF Animation Teaser),FridayNightShopping (FNF Animation Teaser),SXUOyJPWuHA,0,24,1884051,2021-03-22 12:22:16,94,,,24,Entertainment,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Body / Savage Remix [Live from the 63rd GRAMMYs ®️ 2021],Megan Thee Stallion - Body / Savage Remix [Live from the 63rd GRAMMYs ®️ 2021],VFdcOboiVOQ,0,10,3201765,2021-03-22 12:22:16,95,en,asr,10,Music,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Animation studios when they start a new anime.,Animation studios when they start a new anime.,V693Djjw_hA,0,23,1689739,2021-03-22 12:22:16,96,en,asr,23,Comedy,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Up / WAP feat. Megan Thee Stallion (Live from the 63rd GRAMMYs ®️ 2021),Cardi B - Up / WAP feat. Megan Thee Stallion (Live from the 63rd GRAMMYs ®️ 2021),UnBZLFB7kLo,0,10,9502181,2021-03-22 12:22:16,97,pt,asr,10,Music,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme  - El Roto  - (Official Video),Grupo Firme  - El Roto  - (Official Video),DImcP2Nx3ks,0,10,1865175,2021-03-22 12:22:16,98,es,asr,10,Music,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* Cuddle Fish Are BROKEN (Fortnite Season 6),*NEW* Cuddle Fish Are BROKEN (Fortnite Season 6),cegfUyt1gjw,0,20,1790600,2021-03-22 12:22:16,99,en,asr,20,Gaming,True
Jake Randall,UCT1Xazfuqh3oY1K_8C3J7fQ,How To Buy a PS5 or Xbox from Amazon - Online Buying Guide and Tips,How To Buy a PS5 or Xbox from Amazon - Online Buying Guide and Tips,rmP9Omhq9y0,0,20,119841,2021-03-22 12:22:16,100,en,asr,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Update - March 2021,Dying Light 2 Update - March 2021,DRM2Tc84rb8,0,20,593612,2021-03-22 12:22:16,101,en,asr,20,Gaming,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,"Sharon Osbourne Responds To Julie Chen, Sara Gilbert Allegations","Sharon Osbourne Responds To Julie Chen, Sara Gilbert Allegations",NDqu6aKRfVc,0,24,924821,2021-03-22 12:22:16,102,en,asr,24,Entertainment,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Lil Durk, King Von & Booka600 ft. Memo600 - JUMP (Official Video)","Lil Durk, King Von & Booka600 ft. Memo600 - JUMP (Official Video)",raLj2Akmktg,0,10,3505670,2021-03-22 12:22:16,103,,,10,Music,True
Intel,UCk7SjrXVXAj8m8BLgzh6dGA,Justin Gets Real: Having Choices | Intel,Justin Gets Real: Having Choices | Intel,rvDDC6ktCUg,0,28,453529,2021-03-22 12:22:16,104,en,standard,28,Science & Technology,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Michigan State vs. UCLA - First Four NCAA tournament extended highlights,Michigan State vs. UCLA - First Four NCAA tournament extended highlights,ycRCsZS9UPI,0,17,270095,2021-03-22 12:22:16,105,en,asr,17,Sports,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,10015237,2021-03-22 12:22:16,106,pt,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,10015237,2021-03-22 12:22:16,106,en,standard,10,Music,True
Axel Rulay,UCfa7duZvGGrmhr38-H9fmUw,Farruko x El Alfa x Axel Rulay x Verbo Flow - Si Es Trucho Es Trucho REMIX (OFICIAL VIDEO) 💊🍀🦜,Farruko x El Alfa x Axel Rulay x Verbo Flow - Si Es Trucho Es Trucho REMIX (OFICIAL VIDEO) 💊🍀🦜,KktT_jxfR8s,0,10,1850305,2021-03-22 12:22:16,107,es,asr,10,Music,True
MATTY MATHESON,UCpqH8-BBNTsluhcOzFKWLuw,Sticky Toffee Pudding - THE MUSICAL | Matty Matheson | Just A Dash | S02 EP12,Sticky Toffee Pudding - THE MUSICAL | Matty Matheson | Just A Dash | S02 EP12,YL97_-EMjXQ,0,23,351433,2021-03-22 12:22:16,108,en,asr,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6169596,2021-03-22 12:22:16,109,tr,standard,20,Gaming,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,8 People Dead After Shooting at Atlanta-Area Massage Parlors,8 People Dead After Shooting at Atlanta-Area Massage Parlors,N2BHLB7QjRk,0,25,947102,2021-03-22 12:22:16,110,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,8 People Dead After Shooting at Atlanta-Area Massage Parlors,8 People Dead After Shooting at Atlanta-Area Massage Parlors,N2BHLB7QjRk,0,25,947102,2021-03-22 12:22:16,110,en,standard,25,News & Politics,True
IngridMichaelson,UCmyAvsS7zUzuK6ijKLlG51w,"""To Begin Again"" - Ingrid Michaelson x ZAYN (Official Lyric Video)","""To Begin Again"" - Ingrid Michaelson x ZAYN (Official Lyric Video)",9p8Exny9uSw,0,10,791397,2021-03-22 12:22:16,111,en,asr,10,Music,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),teoHWCMnpFE,0,10,2476431,2021-03-22 12:22:16,112,en,asr,10,Music,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,WE'RE FINALLY PREGNANT!! **emotional**,WE'RE FINALLY PREGNANT!! **emotional**,jYBmqJQSaao,0,22,868469,2021-03-22 12:22:16,113,en,asr,22,People & Blogs,True
Skep,UCviw1uSMHnTFm9RQvacw6Mw,"""When Will You Meet Up With BadBoyHalo?""","""When Will You Meet Up With BadBoyHalo?""",INIyvjJyE6Q,0,20,657056,2021-03-22 12:22:16,114,en,asr,20,Gaming,True
Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,Tyrone Magnus Interviews ZACK SNYDER!  #RestoreTheSnyderVerse,Tyrone Magnus Interviews ZACK SNYDER!  #RestoreTheSnyderVerse,WOWpS6M-aAo,0,23,297309,2021-03-22 12:22:16,115,en,asr,23,Comedy,True
Dylan Ayres,UC6xukNiILsejJpNKxNb6HsA,Rubber Band Ball Part 46 #shorts,Rubber Band Ball Part 46 #shorts,RnLAENrODoM,0,24,2700746,2021-03-22 12:22:16,116,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN10 | High-Altitude Flight Recap,Starship | SN10 | High-Altitude Flight Recap,gA6ppby3JC8,0,28,1853026,2021-03-22 12:22:16,117,,,28,Science & Technology,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),zK3PQ_KY_0s,0,10,3086445,2021-03-22 12:22:16,118,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),zK3PQ_KY_0s,0,10,3086445,2021-03-22 12:22:16,118,en,standard,10,Music,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,I Forgot About Fortnite Season 6..,I Forgot About Fortnite Season 6..,hnQZjJK9Sbk,0,20,1448420,2021-03-22 12:22:16,119,en,asr,20,Gaming,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The ROG Phone 5 has a Problem - Durability Test Fail!,The ROG Phone 5 has a Problem - Durability Test Fail!,Dqi9QGyRWGk,0,26,1612020,2021-03-22 12:22:16,120,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The ROG Phone 5 has a Problem - Durability Test Fail!,The ROG Phone 5 has a Problem - Durability Test Fail!,Dqi9QGyRWGk,0,26,1612020,2021-03-22 12:22:16,120,en-US,standard,26,Howto & Style,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - cardigan / august / willow (Live From The 63rd GRAMMYs ® / 2021),Taylor Swift - cardigan / august / willow (Live From The 63rd GRAMMYs ® / 2021),Uzii44SDYFA,0,10,6184760,2021-03-22 12:22:16,121,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,de-DE,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,es,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,fr,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,it,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,ja,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,ko,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,nl-NL,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,pl,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,pt-BR,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,ru,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,tr,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,yue,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,5041314,2021-03-22 12:22:16,122,zh,standard,10,Music,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Levitating ft. DaBaby / Don't Start Now (Live at the GRAMMYs 2021),Dua Lipa - Levitating ft. DaBaby / Don't Start Now (Live at the GRAMMYs 2021),vFWv44Z4Jhk,0,10,24644171,2021-03-22 12:22:16,123,en,asr,10,Music,True
BadTwin,UCieloi-ouDpmCQnruy-av1g,Friday Night Funkin' - WEEK ZERO (Prologue Animation),Friday Night Funkin' - WEEK ZERO (Prologue Animation),yFsbjIPgmGQ,0,1,5758056,2021-03-22 12:22:16,124,,,1,Film & Animation,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [LIVE from the 63rd GRAMMYs ® 2021]","Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [LIVE from the 63rd GRAMMYs ® 2021]",_d4yW6Lz_1o,0,10,3721079,2021-03-22 12:22:16,125,nl,asr,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,I Had A Mental Breakdown And Cut Awful Bangs,I Had A Mental Breakdown And Cut Awful Bangs,6bFc8z35sk0,0,23,636290,2021-03-22 12:22:16,126,en,asr,23,Comedy,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Hollywood's Bleeding (Live From The 63rd GRAMMYs ® / 2021),Post Malone - Hollywood's Bleeding (Live From The 63rd GRAMMYs ® / 2021),nNBDjJosK74,0,10,3316981,2021-03-22 12:22:16,127,en,standard,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,A VERY PRIVATE MUKBANG WITH TALIA,A VERY PRIVATE MUKBANG WITH TALIA,QqmI5yt6-es,0,24,2143784,2021-03-22 12:22:16,128,en,asr,24,Entertainment,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - Pico but every turn a Different Skin Mod is used,Friday Night Funkin' - Pico but every turn a Different Skin Mod is used,PMZU5hMbO9I,0,20,4336627,2021-03-22 12:22:16,129,,,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Discovery That Transformed Pi,The Discovery That Transformed Pi,gMlf1ELvRzc,0,27,1705363,2021-03-22 12:22:16,130,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Discovery That Transformed Pi,The Discovery That Transformed Pi,gMlf1ELvRzc,0,27,1705363,2021-03-22 12:22:16,130,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Discovery That Transformed Pi,The Discovery That Transformed Pi,gMlf1ELvRzc,0,27,1705363,2021-03-22 12:22:16,130,zh,standard,27,Education,True
itsJerian,UCW3VjZFJCdBJyvaoaTgacyg,"Everything New In Fortnite Chapter 2 Season 6! - Battle Pass, Map, Weapons & More!","Everything New In Fortnite Chapter 2 Season 6! - Battle Pass, Map, Weapons & More!",zQkaxwq-684,0,20,1016369,2021-03-22 12:22:16,131,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Hazbin Hotel, There Is NO Redemption!","Film Theory: Hazbin Hotel, There Is NO Redemption!",8TLmbJSCGeQ,0,1,1896350,2021-03-22 12:22:16,132,en,asr,1,Film & Animation,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,Megan Thee Stallion & Beyoncé Win Best Rap Song | 2021 GRAMMY Awards Show Acceptance Speech,Megan Thee Stallion & Beyoncé Win Best Rap Song | 2021 GRAMMY Awards Show Acceptance Speech,fF060WS4Alo,0,10,4677707,2021-03-22 12:22:16,133,en,asr,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | WandaVision,Honest Trailers | WandaVision,bVnHisJl7Uc,0,1,1114006,2021-03-22 12:22:16,134,en,asr,1,Film & Animation,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Middle school guys when they think their crush is watching.,Middle school guys when they think their crush is watching.,InhZeKdHBow,0,23,3683483,2021-03-22 12:22:16,135,,,23,Comedy,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 6 MEMES,SEASON 6 MEMES,SAEauI1FtNk,0,20,5961503,2021-03-22 12:22:16,136,en,asr,20,Gaming,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,The SEASON 6 BATTLEPASS is INSANE!! (100% UNLOCKED!),The SEASON 6 BATTLEPASS is INSANE!! (100% UNLOCKED!),RoOZTKz0TsQ,0,20,1066616,2021-03-22 12:22:16,137,en,asr,20,Gaming,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - '불놀이야 (I'm The One)' Dance Practice,ATEEZ(에이티즈) - '불놀이야 (I'm The One)' Dance Practice,FtBhWzUSAbY,0,10,530121,2021-03-22 12:22:16,138,,,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,LALR0ovhVks,0,24,3039202,2021-03-22 12:22:16,139,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,LALR0ovhVks,0,24,3039202,2021-03-22 12:22:16,139,en-US,standard,24,Entertainment,True
Steve Harvey FM,UCzuoYhoXgnT8hQv8CMj-hBQ,"""Get Off Kirk's Back"" - Steve Harvey","""Get Off Kirk's Back"" - Steve Harvey",ph9mLLyAlPI,0,23,697135,2021-03-22 12:22:16,140,en,asr,23,Comedy,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,STYLE CHALLENGE with Hailey Rhode Bieber | Guest Maeve Reilly & Hailey create outfits from tinfoil,STYLE CHALLENGE with Hailey Rhode Bieber | Guest Maeve Reilly & Hailey create outfits from tinfoil,le98cm2J8Xw,0,22,1551494,2021-03-22 12:22:16,141,en,asr,22,People & Blogs,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars & Anderson .Paak - Little Richard Tribute Performance [LIVE from the 63rd GRAMMYs ® 2021],Bruno Mars & Anderson .Paak - Little Richard Tribute Performance [LIVE from the 63rd GRAMMYs ® 2021],vgSTzy1gbRM,0,10,769514,2021-03-22 12:22:16,142,,,10,Music,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Matt Explains Why He Can't Be With Rachael | The Bachelor,Matt Explains Why He Can't Be With Rachael | The Bachelor,KRWxCRK7M1U,0,24,558467,2021-03-22 12:22:16,143,en,asr,24,Entertainment,True
Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,*NEW* FORTNITE SEASON 6 LIVE EVENT & GAMEPLAY! (Fortnite Battle Royale),*NEW* FORTNITE SEASON 6 LIVE EVENT & GAMEPLAY! (Fortnite Battle Royale),yoOJybcv44w,0,20,1014042,2021-03-22 12:22:16,144,en,asr,20,Gaming,True
LilMoseyVEVO,UCblix-YUgJKKSQeL_Jp1SIg,Lil Mosey - Try Me,Lil Mosey - Try Me,XkUciRZCNng,0,10,1407101,2021-03-22 12:22:16,145,en,standard,10,Music,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,How to track your stimulus payment,How to track your stimulus payment,Kgr-PK-02Ec,0,25,323604,2021-03-22 12:22:16,146,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,How to track your stimulus payment,How to track your stimulus payment,Kgr-PK-02Ec,0,25,323604,2021-03-22 12:22:16,146,en,standard,25,News & Politics,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Everything Epic Didn't Tell You In Fortnite Season 6! (NEW Crafting, New Items, Map Updates + MORE!)","Everything Epic Didn't Tell You In Fortnite Season 6! (NEW Crafting, New Items, Map Updates + MORE!)",vBJOHO47tO4,0,20,2707920,2021-03-22 12:22:16,147,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' The Falcon and The Winter Soldier | Final Trailer | Disney+,Marvel Studios' The Falcon and The Winter Soldier | Final Trailer | Disney+,ojGHE581lsM,0,24,5662466,2021-03-22 12:22:16,148,en,standard,24,Entertainment,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,Rocket League pros try to guess ranks of every day players,Rocket League pros try to guess ranks of every day players,f608cdyV_Ow,0,20,1502024,2021-03-22 12:22:16,149,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys RETRY Cooking Bagels Without A Recipe,Try Guys RETRY Cooking Bagels Without A Recipe,XRMhtSgDjoY,0,23,1225151,2021-03-22 12:22:16,150,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys RETRY Cooking Bagels Without A Recipe,Try Guys RETRY Cooking Bagels Without A Recipe,XRMhtSgDjoY,0,23,1225151,2021-03-22 12:22:16,150,en,standard,23,Comedy,True
