channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Marvel's Spider-Man 2 - PlayStation Showcase 2021: Reveal Trailer | PS5,Marvel's Spider-Man 2 - PlayStation Showcase 2021: Reveal Trailer | PS5,qIQ3xNqkVC4,0,20,7170909.0,2021-09-11 12:04:14,6,en,standard,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Getting Recognized Won't Stop...,Getting Recognized Won't Stop...,WO6QMaX9k2c,0,20,2004060.0,2021-09-11 12:04:14,7,en,asr,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,"""The Man Show"" Did NOT Age Well...","""The Man Show"" Did NOT Age Well...",q8sy5amb64A,0,23,699918.0,2021-09-11 12:04:14,8,en,asr,23,Comedy,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a *FAKE* Fortnite Live Event!,I Trolled Youtubers with a *FAKE* Fortnite Live Event!,3Gzhf4gCASs,0,20,677062.0,2021-09-11 12:04:14,9,en,asr,20,Gaming,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Miley Cyrus and Metallica “Nothing Else Matters” Live on the Stern Show,Miley Cyrus and Metallica “Nothing Else Matters” Live on the Stern Show,hBmSS8fDmek,0,10,493348.0,2021-09-11 12:04:14,10,en,asr,10,Music,True
Allure,UCb0tMboxhHE8Jx6-nhJmRPw,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,FX1eWKGGOrY,0,24,719740.0,2021-09-11 12:04:14,11,en,asr,24,Entertainment,True
Allure,UCb0tMboxhHE8Jx6-nhJmRPw,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,FX1eWKGGOrY,0,24,719740.0,2021-09-11 12:04:14,11,en-US,standard,24,Entertainment,True
AriLennoxVEVO,UCOFXthnAEVPDdZP2WGA1nTw,Ari Lennox - Pressure (Official Music Video),Ari Lennox - Pressure (Official Music Video),E604eZ81_YQ,0,10,970590.0,2021-09-11 12:04:14,12,en,asr,10,Music,True
AriLennoxVEVO,UCOFXthnAEVPDdZP2WGA1nTw,Ari Lennox - Pressure (Official Music Video),Ari Lennox - Pressure (Official Music Video),E604eZ81_YQ,0,10,970590.0,2021-09-11 12:04:14,12,en,standard,10,Music,True
BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,"Baby Keem, Kendrick Lamar - range brothers (Official Audio)","Baby Keem, Kendrick Lamar - range brothers (Official Audio)",IkuBYRUwWdg,0,10,1203063.0,2021-09-11 12:04:14,13,en,asr,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God Of War Ragnarok - PlayStation Showcase 2021 Reveal Trailer | PS5,God Of War Ragnarok - PlayStation Showcase 2021 Reveal Trailer | PS5,EE-4GvjKcfs,0,20,4315677.0,2021-09-11 12:04:14,14,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation Showcase 2021 [ENGLISH],PlayStation Showcase 2021 [ENGLISH],T5VtfD2i3rc,0,20,3264690.0,2021-09-11 12:04:14,15,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation Showcase 2021 [ENGLISH],PlayStation Showcase 2021 [ENGLISH],T5VtfD2i3rc,0,20,3264690.0,2021-09-11 12:04:14,15,en,standard,20,Gaming,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,Fivio Foreign - Story Time (Official Video),Fivio Foreign - Story Time (Official Video),jOV2RF8cK7o,0,10,528986.0,2021-09-11 12:04:14,16,,,10,Music,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,This Vertical Slab is in Vanilla Minecraft,This Vertical Slab is in Vanilla Minecraft,bXR7VU0C_JI,0,20,669377.0,2021-09-11 12:04:14,17,en,asr,20,Gaming,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Re-Build-A-Morty | Rick and Morty | adult swim,Re-Build-A-Morty | Rick and Morty | adult swim,CdGKfBir7bI,0,24,895045.0,2021-09-11 12:04:14,18,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Re-Build-A-Morty | Rick and Morty | adult swim,Re-Build-A-Morty | Rick and Morty | adult swim,CdGKfBir7bI,0,24,895045.0,2021-09-11 12:04:14,18,en,standard,24,Entertainment,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,Worst Basketball Ever,Worst Basketball Ever,ZCrPxxxK6nI,0,22,309904.0,2021-09-11 12:04:14,19,en,asr,22,People & Blogs,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,4hgWG5gtZJg,0,10,7654109.0,2021-09-11 12:04:14,20,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,BTS (방탄소년단) 'Permission to Dance' Official Premiere Party on RELEASED,4hgWG5gtZJg,0,10,7654109.0,2021-09-11 12:04:14,20,en,standard,10,Music,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Part 27,Real Things Said in Classrooms Part 27,M2UjRaxv_To,0,23,695393.0,2021-09-11 12:04:14,21,en,asr,23,Comedy,True
BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,Baby Keem - issues (Official Video),Baby Keem - issues (Official Video),b9PBHctlWAw,0,10,578930.0,2021-09-11 12:04:14,22,en,asr,10,Music,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,JACK HARLOW | CHICKEN SHOP DATE,JACK HARLOW | CHICKEN SHOP DATE,iQvBPfpPdoM,0,10,495734.0,2021-09-11 12:04:14,23,en,asr,10,Music,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Someone Dead Ruined My Life… Again.,Someone Dead Ruined My Life… Again.,qEV9qoup2mQ,0,27,1632343.0,2021-09-11 12:04:14,24,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Someone Dead Ruined My Life… Again.,Someone Dead Ruined My Life… Again.,qEV9qoup2mQ,0,27,1632343.0,2021-09-11 12:04:14,24,en,standard,27,Education,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Stephen A Smith Opens Up On Max Kellerman’s Departure From First Take,Stephen A Smith Opens Up On Max Kellerman’s Departure From First Take,M6Hkhkegboc,0,24,417781.0,2021-09-11 12:04:14,25,en,asr,24,Entertainment,True
Solo DF,UC1WAo3RYwe7OLcExnYEoqQw,GAME BREAKING BEST GUARD BUILD is a DEMIGOD in NBA 2K22! *INSANE* Best Build 2K22 + Best Badges!,GAME BREAKING BEST GUARD BUILD is a DEMIGOD in NBA 2K22! *INSANE* Best Build 2K22 + Best Badges!,8QA6OaZ8XMs,0,20,248510.0,2021-09-11 12:04:14,26,en,asr,20,Gaming,True
Anwar Jibawi,UCEr55381WIqO1w_IzgcI5DQ,Cheating On Your Barber (Part 2) | Anwar Jibawi,Cheating On Your Barber (Part 2) | Anwar Jibawi,DF7VJqfKCrI,0,23,437945.0,2021-09-11 12:04:14,27,en,asr,23,Comedy,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias Sudamericanas | Argentina 3-0 Bolivia | Fecha 10,Eliminatorias Sudamericanas | Argentina 3-0 Bolivia | Fecha 10,tBvx4chqs9s,0,17,2034412.0,2021-09-11 12:04:14,28,es,asr,17,Sports,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1439270.0,2021-09-11 12:04:14,29,zh-Hant,standard,20,Gaming,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Shivers [Official Video],Ed Sheeran - Shivers [Official Video],Il0S8BoucSA,0,10,6261532.0,2021-09-11 12:04:14,30,fr,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (From Disney’s Happier Than Ever: A Love Letter To LA),Billie Eilish - Happier Than Ever (From Disney’s Happier Than Ever: A Love Letter To LA),b_rn7bwD8qQ,0,10,774181.0,2021-09-11 12:04:14,31,,,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,en,asr,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,de,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,en,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,en,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,es,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,fr,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,it,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,ja,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,ko,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,nl,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,pl,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,pt-BR,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,ru,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,tr,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,zh-HK,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,389141.0,2021-09-11 12:04:14,32,zh-Hant,standard,10,Music,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,Dexter: New Blood (2021) Official Trailer | SHOWTIME,Dexter: New Blood (2021) Official Trailer | SHOWTIME,l9H1uSS_zkk,0,22,2000147.0,2021-09-11 12:04:14,33,en,asr,22,People & Blogs,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)","J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)",luOTxfMlacE,0,10,1336667.0,2021-09-11 12:04:14,34,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)","J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)",luOTxfMlacE,0,10,1336667.0,2021-09-11 12:04:14,34,es,standard,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a Villager COLOSSEUM in Minecraft Hardcore (#51),I Built a Villager COLOSSEUM in Minecraft Hardcore (#51),RQuql9qMgiI,0,20,1501536.0,2021-09-11 12:04:14,35,en,asr,20,Gaming,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,LISA - 'LALISA' M/V | SOLO DEBUT REACTION!!!,LISA - 'LALISA' M/V | SOLO DEBUT REACTION!!!,bi1N0F3NIlk,0,24,1042742.0,2021-09-11 12:04:14,36,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,First Day in New House… TORNADO WARNING!,First Day in New House… TORNADO WARNING!,AFpGu_7yzZg,0,22,486142.0,2021-09-11 12:04:14,37,en,asr,22,People & Blogs,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,When a Game Lets You Keep the Story Item,When a Game Lets You Keep the Story Item,HzHa_Wp_rM0,0,24,272520.0,2021-09-11 12:04:14,38,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Detectives,Trope Talk: Detectives,irujprYmLo0,0,27,208534.0,2021-09-11 12:04:14,39,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Detectives,Trope Talk: Detectives,irujprYmLo0,0,27,208534.0,2021-09-11 12:04:14,39,en,standard,27,Education,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But Zombies Multiply!,Minecraft But Zombies Multiply!,ujNMeR9aSYo,0,22,1359030.0,2021-09-11 12:04:14,40,en,asr,22,People & Blogs,True
Choc,UC4wWGsHCzMXLLnY0hGVNLUA,BEST CENTER BUILD in NBA 2K22 - GAME BREAKING DEMI-GOD CENTER BUILD,BEST CENTER BUILD in NBA 2K22 - GAME BREAKING DEMI-GOD CENTER BUILD,EXSrZCoZ9QU,0,20,172545.0,2021-09-11 12:04:14,41,en,asr,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Hit the Bitcoin and You Win It,Hit the Bitcoin and You Win It,fOzVySufe7g,0,24,1435812.0,2021-09-11 12:04:14,42,en,asr,24,Entertainment,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Lo Res Car Is a Truly Insane Vehicle -- and I Drove It!,The Lo Res Car Is a Truly Insane Vehicle -- and I Drove It!,_XDSGzrCG2o,0,2,1115544.0,2021-09-11 12:04:14,43,en,asr,2,Autos & Vehicles,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,I AM LAUNCHING MY OWN BRAND - Nimya by NikkieTutorials!,I AM LAUNCHING MY OWN BRAND - Nimya by NikkieTutorials!,EVRIgx7Qv6c,0,24,673968.0,2021-09-11 12:04:14,44,en,asr,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,I CAN’T BELIEVE IT ENDS LIKE THIS | 12 Minutes ALL ENDINGS,I CAN’T BELIEVE IT ENDS LIKE THIS | 12 Minutes ALL ENDINGS,Lx4pkXXcYgM,0,20,3500427.0,2021-09-11 12:04:14,45,en,asr,20,Gaming,True
Jason Aldean,UCw0F_Xuz0VqemtMAtEfHTdA,Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Music Video),Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Music Video),Zc3cxj5pDIs,0,10,506182.0,2021-09-11 12:04:14,46,en,asr,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,These Are The Greatest Games Of ALL TIME,These Are The Greatest Games Of ALL TIME,QvcRWSm04CY,0,20,1001369.0,2021-09-11 12:04:14,47,en,asr,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,this song is not a metaphor,this song is not a metaphor,Sfw9n2ktX9k,0,23,393861.0,2021-09-11 12:04:14,48,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,this song is not a metaphor,this song is not a metaphor,Sfw9n2ktX9k,0,23,393861.0,2021-09-11 12:04:14,48,en,standard,23,Comedy,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,What Your Handwriting Says About You (Psychology),What Your Handwriting Says About You (Psychology),zIkfkxL-GmQ,0,27,1161978.0,2021-09-11 12:04:14,49,en,asr,27,Education,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,The Haters Guide to the 2021 NFL Season: NFC Edition,The Haters Guide to the 2021 NFL Season: NFC Edition,DaFP7KPJZoc,0,17,296101.0,2021-09-11 12:04:14,50,en,asr,17,Sports,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Trust (Freestyle)  Prod by AXL Beats,Kevin Gates - Trust (Freestyle)  Prod by AXL Beats,3rd5pCZHS60,0,10,785912.0,2021-09-11 12:04:14,51,en,asr,10,Music,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,af,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,am,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,az,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,be,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,bg,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-11 12:04:14,52,bs,standard,1,Film & Animation,True
