channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,4358797,2021-03-17 12:21:12,3,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,4358797,2021-03-17 12:21:12,3,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,4358797,2021-03-17 12:21:12,3,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,4358797,2021-03-17 12:21:12,3,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,4358797,2021-03-17 12:21:12,3,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,4358797,2021-03-17 12:21:12,3,tr,standard,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Everything Epic Didn't Tell You In Fortnite Season 6! (NEW Crafting, New Items, Map Updates + MORE!)","Everything Epic Didn't Tell You In Fortnite Season 6! (NEW Crafting, New Items, Map Updates + MORE!)",vBJOHO47tO4,0,20,2287748,2021-03-17 12:21:12,4,en,asr,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,4626053,2021-03-17 12:21:12,5,pt,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,4626053,2021-03-17 12:21:12,5,en,standard,10,Music,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),teoHWCMnpFE,0,10,1419339,2021-03-17 12:21:12,6,en,asr,10,Music,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,The SEASON 6 BATTLEPASS is INSANE!! (100% UNLOCKED!),The SEASON 6 BATTLEPASS is INSANE!! (100% UNLOCKED!),RoOZTKz0TsQ,0,20,801132,2021-03-17 12:21:12,7,en,asr,20,Gaming,True
itsJerian,UCW3VjZFJCdBJyvaoaTgacyg,"Everything New In Fortnite Chapter 2 Season 6! - Battle Pass, Map, Weapons & More!","Everything New In Fortnite Chapter 2 Season 6! - Battle Pass, Map, Weapons & More!",zQkaxwq-684,0,20,833110,2021-03-17 12:21:12,8,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 6 BATTLEPASS In Fortnite (Lara Croft + More),*NEW* SEASON 6 BATTLEPASS In Fortnite (Lara Croft + More),6af7R3-Dyzg,0,20,1800294,2021-03-17 12:21:12,9,en,asr,20,Gaming,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Levitating ft. DaBaby / Don't Start Now (Live at the GRAMMYs 2021),Dua Lipa - Levitating ft. DaBaby / Don't Start Now (Live at the GRAMMYs 2021),vFWv44Z4Jhk,0,10,14363817,2021-03-17 12:21:12,10,en,asr,10,Music,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Lil Durk, King Von & Booka600 ft. Memo600 - JUMP (Official Video)","Lil Durk, King Von & Booka600 ft. Memo600 - JUMP (Official Video)",raLj2Akmktg,0,10,1439698,2021-03-17 12:21:12,11,,,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - cardigan / august / willow (Live From The 63rd GRAMMYs ® / 2021),Taylor Swift - cardigan / august / willow (Live From The 63rd GRAMMYs ® / 2021),Uzii44SDYFA,0,10,2839034,2021-03-17 12:21:12,12,en,standard,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),zK3PQ_KY_0s,0,10,1453671,2021-03-17 12:21:12,13,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),zK3PQ_KY_0s,0,10,1453671,2021-03-17 12:21:12,13,en,standard,10,Music,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,Megan Thee Stallion & Beyoncé Win Best Rap Song | 2021 GRAMMY Awards Show Acceptance Speech,Megan Thee Stallion & Beyoncé Win Best Rap Song | 2021 GRAMMY Awards Show Acceptance Speech,fF060WS4Alo,0,10,3476496,2021-03-17 12:21:12,14,en,asr,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [LIVE from the 63rd GRAMMYs ® 2021]","Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [LIVE from the 63rd GRAMMYs ® 2021]",_d4yW6Lz_1o,0,10,2231265,2021-03-17 12:21:12,15,nl,asr,10,Music,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Middle school guys when they think their crush is watching.,Middle school guys when they think their crush is watching.,InhZeKdHBow,0,23,1614282,2021-03-17 12:21:12,16,,,23,Comedy,True
Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,*NEW* FORTNITE SEASON 6 LIVE EVENT & GAMEPLAY! (Fortnite Battle Royale),*NEW* FORTNITE SEASON 6 LIVE EVENT & GAMEPLAY! (Fortnite Battle Royale),yoOJybcv44w,0,20,957865,2021-03-17 12:21:12,17,en,asr,20,Gaming,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Hollywood's Bleeding (Live From The 63rd GRAMMYs ® / 2021),Post Malone - Hollywood's Bleeding (Live From The 63rd GRAMMYs ® / 2021),nNBDjJosK74,0,10,1484677,2021-03-17 12:21:12,18,en,standard,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Hazbin Hotel, There Is NO Redemption!","Film Theory: Hazbin Hotel, There Is NO Redemption!",8TLmbJSCGeQ,0,1,1135410,2021-03-17 12:21:12,19,en,asr,1,Film & Animation,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,SEASON 6 LIVE EVENT CHANGES THE FORTNITE MAP! (Zero Crisis Story Cinematic Reaction!),SEASON 6 LIVE EVENT CHANGES THE FORTNITE MAP! (Zero Crisis Story Cinematic Reaction!),4iLoC6r-VcY,0,20,1756066,2021-03-17 12:21:12,20,en,asr,20,Gaming,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Matt Explains Why He Can't Be With Rachael | The Bachelor,Matt Explains Why He Can't Be With Rachael | The Bachelor,KRWxCRK7M1U,0,24,388858,2021-03-17 12:21:12,21,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,The Challenge: All Stars | Official Trailer | Paramount+,The Challenge: All Stars | Official Trailer | Paramount+,LfytCpwfGY4,0,24,934720,2021-03-17 12:21:12,22,en,asr,24,Entertainment,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars & Anderson .Paak - Little Richard Tribute Performance [LIVE from the 63rd GRAMMYs ® 2021],Bruno Mars & Anderson .Paak - Little Richard Tribute Performance [LIVE from the 63rd GRAMMYs ® 2021],vgSTzy1gbRM,0,10,464303,2021-03-17 12:21:12,23,,,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Ridiculous Way We Used To Calculate Pi,The Ridiculous Way We Used To Calculate Pi,gMlf1ELvRzc,0,27,774160,2021-03-17 12:21:12,24,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Ridiculous Way We Used To Calculate Pi,The Ridiculous Way We Used To Calculate Pi,gMlf1ELvRzc,0,27,774160,2021-03-17 12:21:12,24,en,standard,27,Education,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' The Falcon and The Winter Soldier | Final Trailer | Disney+,Marvel Studios' The Falcon and The Winter Soldier | Final Trailer | Disney+,ojGHE581lsM,0,24,3054128,2021-03-17 12:21:12,25,en,standard,24,Entertainment,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,1218236,2021-03-17 12:21:12,26,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,1218236,2021-03-17 12:21:12,26,en,standard,10,Music,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,"*NEW* Fortnite SEASON 6 is HERE - New Map, Skins + MORE! (Zero Crisis Live Event)","*NEW* Fortnite SEASON 6 is HERE - New Map, Skins + MORE! (Zero Crisis Live Event)",SxVZmyYBjR0,0,20,1423321,2021-03-17 12:21:12,27,en,asr,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,LALR0ovhVks,0,24,1816041,2021-03-17 12:21:12,28,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,LALR0ovhVks,0,24,1816041,2021-03-17 12:21:12,28,en-US,standard,24,Entertainment,True
chess24.5,UCbYSIeioCenYhCBkTeH6F0g,Magnus Carlsen Plays Bongcloud Opening Against Hikaru Nakamura and They Laugh While They Are Playing,Magnus Carlsen Plays Bongcloud Opening Against Hikaru Nakamura and They Laugh While They Are Playing,zVCst6vyV80,0,20,1053596,2021-03-17 12:21:12,29,en,asr,20,Gaming,True
BadTwin,UCieloi-ouDpmCQnruy-av1g,Friday Night Funkin' - WEEK ZERO (Prologue Animation),Friday Night Funkin' - WEEK ZERO (Prologue Animation),yFsbjIPgmGQ,0,1,1145823,2021-03-17 12:21:12,30,,,1,Film & Animation,True
Dark Alliance,UCqnz6xJBdyzkQtmvdZYgdng,Dark Alliance – Official Gameplay Trailer,Dark Alliance – Official Gameplay Trailer,TC1smbjIVJI,0,20,3716807,2021-03-17 12:21:12,31,,,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | WandaVision,Honest Trailers | WandaVision,bVnHisJl7Uc,0,1,585363,2021-03-17 12:21:12,32,en,asr,1,Film & Animation,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Offering People $100,000 To Quit Their Job","Offering People $100,000 To Quit Their Job",DuQbOQwVaNE,0,24,27934929,2021-03-17 12:21:12,33,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,I played weird virtual pet games,I played weird virtual pet games,49LcXmSr8O8,0,1,3371613,2021-03-17 12:21:12,34,en,asr,1,Film & Animation,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,Nba YoungBoy - I Ain’t Scared,Nba YoungBoy - I Ain’t Scared,PucU3hge_L4,0,10,4490392,2021-03-17 12:21:12,35,en,asr,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,the kid who said he could skate,the kid who said he could skate,ruXsFuYY6Fk,0,23,842880,2021-03-17 12:21:12,36,en,asr,23,Comedy,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Onion Rings - You Suck at Cooking (episode 124),Onion Rings - You Suck at Cooking (episode 124),rrEe66ZnClQ,0,26,381679,2021-03-17 12:21:12,37,en,asr,26,Howto & Style,True
Steve Harvey FM,UCzuoYhoXgnT8hQv8CMj-hBQ,"""Get Off Kirk's Back"" - Steve Harvey","""Get Off Kirk's Back"" - Steve Harvey",ph9mLLyAlPI,0,23,169052,2021-03-17 12:21:12,38,en,asr,23,Comedy,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #66 - Gauntlet is Back!,Try Not To Laugh Challenge #66 - Gauntlet is Back!,qmccHkrLJnM,0,22,346313,2021-03-17 12:21:12,39,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #66 - Gauntlet is Back!,Try Not To Laugh Challenge #66 - Gauntlet is Back!,qmccHkrLJnM,0,22,346313,2021-03-17 12:21:12,39,en,standard,22,People & Blogs,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Chivas vs. América  0-3 | Highlights & Goals | Telemundo Deportes,Chivas vs. América  0-3 | Highlights & Goals | Telemundo Deportes,CQea4n2wbEw,0,17,242164,2021-03-17 12:21:12,40,es,asr,17,Sports,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,ZrdQSAX2kyw,0,1,5903925,2021-03-17 12:21:12,41,es,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,ZrdQSAX2kyw,0,1,5903925,2021-03-17 12:21:12,41,en-US,standard,1,Film & Animation,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,Our New Channel!,Our New Channel!,L5bIL0YKHR0,0,24,184329,2021-03-17 12:21:12,42,en,asr,24,Entertainment,True
Louis Weisz,UCOMrUmOTPD_AnSivjxptxpA,I Cooked a Chicken by Slapping It,I Cooked a Chicken by Slapping It,LHFhnnTWMgI,0,28,3806201,2021-03-17 12:21:12,43,en,asr,28,Science & Technology,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,Shrek: Fairy Tale Freakdown (GBC) - Angry Video Game Nerd (AVGN),Shrek: Fairy Tale Freakdown (GBC) - Angry Video Game Nerd (AVGN),ZJAKd4hg_m0,0,20,512149,2021-03-17 12:21:12,44,en,asr,20,Gaming,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – Patience (feat. YUNGBLUD & Polo G) [Official Video],KSI – Patience (feat. YUNGBLUD & Polo G) [Official Video],p_4M4TKTydM,0,10,3065793,2021-03-17 12:21:12,45,,,10,Music,True
Natsumiii,UCWv4sf9mN50O0O73yvJZF-A,Valkyrae x Natsumiii x Lilypichu  - Last Cup of Coffee ♫ Cover,Valkyrae x Natsumiii x Lilypichu  - Last Cup of Coffee ♫ Cover,ctRLLwPwwsA,0,20,1094152,2021-03-17 12:21:12,46,,,20,Gaming,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,"*NEW* Fortnite SEASON 6 is EPIC - TRAILER, SKINS + MORE! (Zero Crisis)","*NEW* Fortnite SEASON 6 is EPIC - TRAILER, SKINS + MORE! (Zero Crisis)",sMkEWRoPVvY,0,20,1757279,2021-03-17 12:21:12,47,en,asr,20,Gaming,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Retail Job Ever,Every Retail Job Ever,13f6sbj4Sr8,0,23,515856,2021-03-17 12:21:12,48,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Retail Job Ever,Every Retail Job Ever,13f6sbj4Sr8,0,23,515856,2021-03-17 12:21:12,48,en,standard,23,Comedy,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Drops - [Salty Towers],100 Drops - [Salty Towers],krcpG_0oZVM,0,20,997504,2021-03-17 12:21:12,49,en,asr,20,Gaming,True
Awkward Puppets,UCQG4cX86zZ51IU2cerZgPSA,Diego at the Bank | Awkward Puppets,Diego at the Bank | Awkward Puppets,tm19P1PMHtA,0,23,274598,2021-03-17 12:21:12,50,en,asr,23,Comedy,True
Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,93rd Oscars Nominations | Announced by Priyanka Chopra Jonas and Nick Jonas,93rd Oscars Nominations | Announced by Priyanka Chopra Jonas and Nick Jonas,g8HyyDEqhEg,0,22,487911,2021-03-17 12:21:12,51,en,asr,22,People & Blogs,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Barcelona vs Huesca | LALIGA HIGHLIGHTS | 3/15/2021 | beIN SPORTS USA,Barcelona vs Huesca | LALIGA HIGHLIGHTS | 3/15/2021 | beIN SPORTS USA,vPiKCMo7trw,0,17,1477661,2021-03-17 12:21:12,52,en,asr,17,Sports,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I created my *OWN* Fortnite LIVE EVENT! (Agent Jones),I created my *OWN* Fortnite LIVE EVENT! (Agent Jones),wAUOFiwkN3g,0,20,640496,2021-03-17 12:21:12,53,en,asr,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,475724,2021-03-17 12:21:12,54,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,475724,2021-03-17 12:21:12,54,en,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,475724,2021-03-17 12:21:12,54,eo,standard,23,Comedy,True
Simply Not Logical,UCnaXc7HBuxqyP5fwOTH58FQ,What Happened to My Nail,What Happened to My Nail,lxkNQZO8hOc,0,24,1203604,2021-03-17 12:21:12,55,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,THE BEST TRES LECHES CAKE!,THE BEST TRES LECHES CAKE!,fyWzjhiIvVI,0,26,339213,2021-03-17 12:21:12,56,en,asr,26,Howto & Style,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,"Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)","Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)",WkUw8mHWfLU,0,20,1137928,2021-03-17 12:21:12,57,en,asr,20,Gaming,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,"Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)","Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)",WkUw8mHWfLU,0,20,1137928,2021-03-17 12:21:12,57,en,standard,20,Gaming,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Just a tip,Just a tip,tSSxPMxBMhk,0,22,1100111,2021-03-17 12:21:12,58,es,asr,22,People & Blogs,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'On The Ground' 0314 SBS Inkigayo,ROSÉ - 'On The Ground' 0314 SBS Inkigayo,Q88P1gpOJxA,0,10,15300640,2021-03-17 12:21:12,59,nl,asr,10,Music,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,"Best Moments from the 2021 Grammy Awards - Megan Thee Stallion, BTS, Cardi B and More","Best Moments from the 2021 Grammy Awards - Megan Thee Stallion, BTS, Cardi B and More",gRKdW2bX0UY,0,24,162308,2021-03-17 12:21:12,60,en,asr,24,Entertainment,True
Anthony Vincent,UCm6r_b2K5jn1JGkwDcwJXrQ,Goodbye.,Goodbye.,Tx8cTShiylQ,0,10,409617,2021-03-17 12:21:12,61,en,asr,10,Music,True
PENTAGON 펜타곤 (Official YouTube Channel),UCw4NcAAtRsjL-cGlBrUnMTQ,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,cU6cnHHX4LM,0,10,2559226,2021-03-17 12:21:12,62,en,asr,10,Music,True
PENTAGON 펜타곤 (Official YouTube Channel),UCw4NcAAtRsjL-cGlBrUnMTQ,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,cU6cnHHX4LM,0,10,2559226,2021-03-17 12:21:12,62,en,standard,10,Music,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Behind The Scenes of “The Bigger Picture” at The 63rd GRAMMYs,Lil Baby - Behind The Scenes of “The Bigger Picture” at The 63rd GRAMMYs,OzSj4w-e_d8,0,24,247054,2021-03-17 12:21:12,63,en,asr,24,Entertainment,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Christian Dior,Jhay Cortez - Christian Dior,Bv1jALmLfQQ,0,10,2004724,2021-03-17 12:21:12,64,es,standard,10,Music,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney’s Cruella | Sneak Peek,Disney’s Cruella | Sneak Peek,CpO4w3nb7zI,0,1,576575,2021-03-17 12:21:12,65,en-US,standard,1,Film & Animation,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Heartless (Live from LA) [Official Audio],Roddy Ricch - Heartless (Live from LA) [Official Audio],bmP7TaTIdMQ,0,10,250345,2021-03-17 12:21:12,66,nl,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' 0314 SBS Inkigayo,ROSÉ - 'Gone' 0314 SBS Inkigayo,fjp4thii1WY,0,10,8666365,2021-03-17 12:21:12,67,en,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - Washington Heights Trailer,In The Heights - Washington Heights Trailer,u5pTICZ2oeg,0,1,2417365,2021-03-17 12:21:12,68,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - Washington Heights Trailer,In The Heights - Washington Heights Trailer,u5pTICZ2oeg,0,1,2417365,2021-03-17 12:21:12,68,en-US,standard,1,Film & Animation,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Fortnite Season 6 LEAKS!,Fortnite Season 6 LEAKS!,mr7GKqt9ysQ,0,20,625370,2021-03-17 12:21:12,69,,,20,Gaming,True
That Racing Channel,UCgF0OC_3MlW2KEyhhAgIQjA,2600HP Turbo Viper UNDEFEATED ON THE STREET! 9L Stroker + Sequential (2000lb-ft OF TORQUE!),2600HP Turbo Viper UNDEFEATED ON THE STREET! 9L Stroker + Sequential (2000lb-ft OF TORQUE!),utS4Y0mqBiI,0,2,441132,2021-03-17 12:21:12,70,en,asr,2,Autos & Vehicles,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Iron Man Expandable Briefcase Suit - FULL METAL!! (Iron Man Mark 5 Armor),Real Iron Man Expandable Briefcase Suit - FULL METAL!! (Iron Man Mark 5 Armor),iSid1qz70vw,0,1,1008471,2021-03-17 12:21:12,71,en,asr,1,Film & Animation,True
