channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Minecraft Things That Seem Fake But Are 100% Real,Minecraft Things That Seem Fake But Are 100% Real,gZnwkpUBe6o,0,20,878288,2022-03-28 12:05:56,61,en,asr,20,Gaming,True
Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,"Foo Fighters Drummer Taylor Hawkins Has Passed Away At 50, Musicians Pay Tribute","Foo Fighters Drummer Taylor Hawkins Has Passed Away At 50, Musicians Pay Tribute",Hv4ArN9KWQI,0,24,455509,2022-03-28 12:05:56,62,en,asr,24,Entertainment,True
Anime Balls Deep,UCgR3SrM8T6GCFUTuxSFlR7A,Luffy AWAKENED GODLY POWERS! 😁 Luffy Gear 5: Sun God Nika Mode EXPLAINED! HITO HITO FRUIT & JOY BOY!,Luffy AWAKENED GODLY POWERS! 😁 Luffy Gear 5: Sun God Nika Mode EXPLAINED! HITO HITO FRUIT & JOY BOY!,OI-VvIRH8bQ,0,1,845850,2022-03-28 12:05:56,63,en,asr,1,Film & Animation,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Laughing and yelling at TikTok with @WILDCAT and @Nogla,Laughing and yelling at TikTok with @WILDCAT and @Nogla,swiGmX2WrEM,0,20,350495,2022-03-28 12:05:56,64,en,asr,20,Gaming,True
Alex Nino,UCWNnsFkSYX83I0eDQoGStvg,when you’re a part time trucker/chef 🤌 #shorts,when you’re a part time trucker/chef 🤌 #shorts,j54Jlq30hJk,0,22,389092,2022-03-28 12:05:56,65,en,asr,22,People & Blogs,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,100 Days to escape a Minecraft Zombie City... Part 2,100 Days to escape a Minecraft Zombie City... Part 2,JS4kl_KC018,0,20,760905,2022-03-28 12:05:56,66,en,asr,20,Gaming,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as HEROBRINE in HARDCORE Minecraft!,I Survived 100 DAYS as HEROBRINE in HARDCORE Minecraft!,DK_DL2EkGyE,0,20,2689059,2022-03-28 12:05:56,67,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a LLAMA in HARDCORE Minecraft!,I Survived 100 DAYS as a LLAMA in HARDCORE Minecraft!,ph3E0zUdKt0,0,20,1022395,2022-03-28 12:05:56,68,en,asr,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,“These are Putin's sanctions”: Understanding the economic sanctions against Russia,“These are Putin's sanctions”: Understanding the economic sanctions against Russia,l_x2LQZOzF8,0,25,1529401,2022-03-28 12:05:56,69,en,asr,25,News & Politics,True
Fish4Ever,UCRKuzYFOx5XE56jJi9QE43Q,Is Sushi Married?,Is Sushi Married?,H76gqyasGog,0,15,1553623,2022-03-28 12:05:56,70,en,asr,15,Pets & Animals,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Reacting to the most INSANE Minecraft Speedrun (All Advancements World Record),Reacting to the most INSANE Minecraft Speedrun (All Advancements World Record),Bkq0Vhm4TK4,0,20,1215645,2022-03-28 12:05:56,71,en,asr,20,Gaming,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"The Batman - Arkham Deleted Scene (2022) Robert Pattinson, Barry Keoghan","The Batman - Arkham Deleted Scene (2022) Robert Pattinson, Barry Keoghan",LJSXgZxaNo0,0,24,4188214,2022-03-28 12:05:56,72,en,asr,24,Entertainment,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,"COME ON, LET'S GO","COME ON, LET'S GO",6zxnoT3XBu0,0,2,2868230,2022-03-28 12:05:56,73,en,asr,2,Autos & Vehicles,True
Peachy Slime,UC7ru4U1sDX4arzYfGw7aJcw,Making Slime with Slime Chef (Again),Making Slime with Slime Chef (Again),7Uj8IrIwW6s,0,22,657682,2022-03-28 12:05:56,74,en,asr,22,People & Blogs,True
ROLEMODELVEVO,UC09LoQMXJ0hwdTkJwQLGW7Q,ROLE MODEL - neverletyougo (Official Music Video),ROLE MODEL - neverletyougo (Official Music Video),wR9XzsRdg1M,0,10,682792,2022-03-28 12:05:56,75,en,asr,10,Music,True
ROLEMODELVEVO,UC09LoQMXJ0hwdTkJwQLGW7Q,ROLE MODEL - neverletyougo (Official Music Video),ROLE MODEL - neverletyougo (Official Music Video),wR9XzsRdg1M,0,10,682792,2022-03-28 12:05:56,75,en,standard,10,Music,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,"Latto - Sunshine (Visualizer) ft. Lil Wayne, Childish Gambino","Latto - Sunshine (Visualizer) ft. Lil Wayne, Childish Gambino",Cxu_9QyywiI,0,10,618399,2022-03-28 12:05:56,76,en,asr,10,Music,True
Edward So,UCPK91o0YLEDbuP6Pdk2KpBw,How Mfs switch up after taking a shower,How Mfs switch up after taking a shower,7hXjW0vZVyk,0,23,250835,2022-03-28 12:05:56,77,en,asr,23,Comedy,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Smartest way to RickRoll anyone...,Smartest way to RickRoll anyone...,UZ7a7ufLllo,0,20,3271630,2022-03-28 12:05:56,78,,,20,Gaming,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,118 days later...,118 days later...,hVf5kZ1lSpI,0,24,879170,2022-03-28 12:05:56,79,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"$1 VS $29,000 House!","$1 VS $29,000 House!",1lIi1txDVzo,0,20,12724570,2022-03-28 12:05:56,80,en,asr,20,Gaming,True
Mrs. Woolley in 5th,UCXSD5GRuXUJJNjqm59CFnDg,Every Classroom has one: Types of Students | Mrs. Woolley in 5th #shorts #bridgerton #teacher,Every Classroom has one: Types of Students | Mrs. Woolley in 5th #shorts #bridgerton #teacher,LapNcPTSHog,0,22,609947,2022-03-28 12:05:56,81,en,asr,22,People & Blogs,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Squid Game Parody - Season 2 | Ep.2,Squid Game Parody - Season 2 | Ep.2,U0PCnC0qI4M,0,23,925773,2022-03-28 12:05:56,82,en,asr,23,Comedy,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Brasil 4-0 Chile | Fecha 17,Eliminatorias | Brasil 4-0 Chile | Fecha 17,7n5Rps5q9BY,0,17,4957568,2022-03-28 12:05:56,83,,,17,Sports,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1467546,2022-03-28 12:05:56,84,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1467546,2022-03-28 12:05:56,84,en,standard,25,News & Politics,True
Nicki Minaj - Topic,UCTTcTeAszDGxALRSMkJH9FQ,We Go Up (Extended),We Go Up (Extended),Zh-fTeT5ZnA,0,10,116354,2022-03-28 12:05:56,85,en,asr,10,Music,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,revisiting old minecraft textures,revisiting old minecraft textures,iWE53peAQsc,0,24,3007032,2022-03-28 12:05:56,86,en,asr,24,Entertainment,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,5141958,2022-03-28 12:05:56,87,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,5141958,2022-03-28 12:05:56,87,en,standard,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The End Floran | Ep. 5 | Afterlife Minecraft SMP,The End Floran | Ep. 5 | Afterlife Minecraft SMP,9urUIy_emSI,0,20,1128790,2022-03-28 12:05:56,88,en,asr,20,Gaming,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)","Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)",krTSVt7B8C0,0,10,239810,2022-03-28 12:05:56,89,en,asr,10,Music,True
BeatboxJCOP,UCdX5KXiCTPYWYZscfphgQ4g,Cactus vs Beatbox #beatbox #tiktok,Cactus vs Beatbox #beatbox #tiktok,UGRCqUK9jiI,0,1,6596381,2022-03-28 12:05:56,90,en,asr,1,Film & Animation,True
La H Records,UCQ68K-FrrkQgwf1uB6rlrjA,Soy El Unico - Yahritza Y Su Esencia (Version Pepe’s Office),Soy El Unico - Yahritza Y Su Esencia (Version Pepe’s Office),nPsr8Cm8iII,0,22,337522,2022-03-28 12:05:56,91,,,22,People & Blogs,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - chaotic (Visualizer),Tate McRae - chaotic (Visualizer),t6B6nS5ljzU,0,10,863695,2022-03-28 12:05:56,92,en,asr,10,Music,True
Plot Armor,UCb9CyYGTSHwh9pASlZtMI3A,SUN GOD LUFFY & GEAR 5 REVEALED!! HIS DEVIL FRUIT ISN'T WHAT YOU THINK! - One Piece Chapter 1044,SUN GOD LUFFY & GEAR 5 REVEALED!! HIS DEVIL FRUIT ISN'T WHAT YOU THINK! - One Piece Chapter 1044,QxRuNOjrODw,0,1,511600,2022-03-28 12:05:56,93,en,asr,1,Film & Animation,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - Heaven Gates [Official Video],JayDaYoungan - Heaven Gates [Official Video],f9F3taNqeic,0,10,265516,2022-03-28 12:05:56,94,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Stars In The Sky,Kid Cudi - Stars In The Sky,efiLdiBk1f8,0,10,3334067,2022-03-28 12:05:56,95,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Stars In The Sky,Kid Cudi - Stars In The Sky,efiLdiBk1f8,0,10,3334067,2022-03-28 12:05:56,95,en,standard,10,Music,True
Lil Skies,UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],xc-raIaqRgo,0,10,528639,2022-03-28 12:05:56,96,en,asr,10,Music,True
1980sGamer,UCkyP7dYSeraOrv79reorniA,Bawby shows Matt his iPod,Bawby shows Matt his iPod,oGi9jHQxXkU,0,20,477978,2022-03-28 12:05:56,97,en,asr,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""I Make This Look Good"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""I Make This Look Good"" - Paramount Pictures",qdJfgKGgHP4,0,1,910315,2022-03-28 12:05:56,98,en,asr,1,Film & Animation,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,J Balvin & Ed Sheeran - Forever My Love [Official Video],J Balvin & Ed Sheeran - Forever My Love [Official Video],bqtMJ391poA,0,10,3980961,2022-03-28 12:05:56,99,it,asr,10,Music,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,💘 what i did for valentine's day 💘,💘 what i did for valentine's day 💘,FN4Mue62RH4,0,24,469865,2022-03-28 12:05:56,100,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed a VILLAGE in Minecraft Hardcore (#5),I Transformed a VILLAGE in Minecraft Hardcore (#5),ab8OXLojLUA,0,20,1903592,2022-03-28 12:05:56,101,en,asr,20,Gaming,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,934690,2022-03-28 12:05:56,102,ar,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,934690,2022-03-28 12:05:56,102,en,asr,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,934690,2022-03-28 12:05:56,102,de,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,934690,2022-03-28 12:05:56,102,en,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,934690,2022-03-28 12:05:56,102,es,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,934690,2022-03-28 12:05:56,102,fil,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,934690,2022-03-28 12:05:56,102,fr,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,934690,2022-03-28 12:05:56,102,hi,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,934690,2022-03-28 12:05:56,102,id,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,934690,2022-03-28 12:05:56,102,pt,standard,24,Entertainment,True
Michael Bublé,UCHqQruhGENdmWy_oeH1f8QA,Michael Bublé  - Higher (Official Music Video),Michael Bublé  - Higher (Official Music Video),lR_x0GH5c30,0,10,874569,2022-03-28 12:05:56,103,en,asr,10,Music,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Gucci & Dolph (Official Visualizer),Key Glock - Gucci & Dolph (Official Visualizer),H5kQuGCWueM,0,10,356137,2022-03-28 12:05:56,104,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1888999,2022-03-28 12:05:56,105,zh-Hant,standard,20,Gaming,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Mojando Asientos (Official Video) ft. Feid,Maluma - Mojando Asientos (Official Video) ft. Feid,8rODvcIcOF4,0,10,2286852,2022-03-28 12:05:56,106,es,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Mojando Asientos (Official Video) ft. Feid,Maluma - Mojando Asientos (Official Video) ft. Feid,8rODvcIcOF4,0,10,2286852,2022-03-28 12:05:56,106,es,standard,10,Music,True
Chance The Rapper,UCeXp3EC97_rUl_e2vgM3gLg,Chance the Rapper - Child of God (2022) | [Official Music Video],Chance the Rapper - Child of God (2022) | [Official Music Video],qb2WxKdXcxQ,0,1,625312,2022-03-28 12:05:56,107,en,asr,1,Film & Animation,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Elden Ring (dunkview),Elden Ring (dunkview),D1H4o4FW-wA,0,20,3323411,2022-03-28 12:05:56,108,en,asr,20,Gaming,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Batman - Deleted Joker Scene (My Thoughts),The Batman - Deleted Joker Scene (My Thoughts),nm__YBk1Jgs,0,24,501763,2022-03-28 12:05:56,109,en,asr,24,Entertainment,True
riserecords,UCxnS0WDBVfBnTP2e97DYDSA,Dance Gavin Dance - Synergy (Feat. Rob Damiani) (Official Music Video),Dance Gavin Dance - Synergy (Feat. Rob Damiani) (Official Music Video),GvHDaSw8k74,0,10,424645,2022-03-28 12:05:56,110,en,asr,10,Music,True
RussoPlays,UCEMOZ_fY37Eeu7vIAynxKUg,The PIXEL WORLD Update Is HERE In Pet Simulator X And It's INSANE! (Roblox),The PIXEL WORLD Update Is HERE In Pet Simulator X And It's INSANE! (Roblox),hD8kI0WZoRQ,0,20,743495,2022-03-28 12:05:56,111,en,asr,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,2243993,2022-03-28 12:05:56,112,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,2243993,2022-03-28 12:05:56,112,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,2243993,2022-03-28 12:05:56,112,es,standard,23,Comedy,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,World's Brightest Batsignal!,World's Brightest Batsignal!,H4UD4ikOgm4,0,28,914235,2022-03-28 12:05:56,113,en,asr,28,Science & Technology,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee x Bad Bunny - X Última Vez (Video Lyric),Daddy Yankee x Bad Bunny - X Última Vez (Video Lyric),WTlRFmVKT0A,0,10,7989273,2022-03-28 12:05:56,114,es,asr,10,Music,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby & NBA Youngboy - BESTIE (Official Video),DaBaby & NBA Youngboy - BESTIE (Official Video),BjmeXRtEhqA,0,10,1717855,2022-03-28 12:05:56,115,en,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Plan A (Official Video),Paulo Londra - Plan A (Official Video),dmW68lzaaqs,0,10,41008033,2022-03-28 12:05:56,116,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Plan A (Official Video),Paulo Londra - Plan A (Official Video),dmW68lzaaqs,0,10,41008033,2022-03-28 12:05:56,116,es-419,standard,10,Music,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,"Lil Durk on Competition with Lil Baby, His Relationship & Morgan Wallen Backlash | FULL SEND PODCAST","Lil Durk on Competition with Lil Baby, His Relationship & Morgan Wallen Backlash | FULL SEND PODCAST",GMGfHHryi4w,0,24,2443464,2022-03-28 12:05:56,117,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Sandra Bullock & Channing Tatum Met in the Principal's Office,Sandra Bullock & Channing Tatum Met in the Principal's Office,80HHrF5SYJQ,0,24,1145047,2022-03-28 12:05:56,118,en,standard,24,Entertainment,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Batman Returns Pitch Meeting,Batman Returns Pitch Meeting,yvecIZPtTUw,0,24,586413,2022-03-28 12:05:56,119,en,asr,24,Entertainment,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,"Ukraine's forces repair, reuse abandoned Russian equipment","Ukraine's forces repair, reuse abandoned Russian equipment",1S05wRuXDKQ,0,25,1431530,2022-03-28 12:05:56,120,en,asr,25,News & Politics,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV Teaser,NCT DREAM 엔시티 드림 '버퍼링 (Glitch Mode)' MV Teaser,OCxE6BV56Bk,0,10,2987131,2022-03-28 12:05:56,121,,,10,Music,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,274081,2022-03-28 12:05:56,122,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,274081,2022-03-28 12:05:56,122,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,274081,2022-03-28 12:05:56,122,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,274081,2022-03-28 12:05:56,122,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,274081,2022-03-28 12:05:56,122,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,274081,2022-03-28 12:05:56,122,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,274081,2022-03-28 12:05:56,122,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,274081,2022-03-28 12:05:56,122,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,274081,2022-03-28 12:05:56,122,ja,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,274081,2022-03-28 12:05:56,122,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,274081,2022-03-28 12:05:56,122,pt,standard,24,Entertainment,True
Midwest Street Cars,UCDcO1v4kh3l6B4sQiaXJAYw,THE FUTURE OF BIG CHIEF ON STREET OUTLAWS...,THE FUTURE OF BIG CHIEF ON STREET OUTLAWS...,PuWd_xDbbq8,0,22,657862,2022-03-28 12:05:56,123,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Sanction-Fueled Destruction of the Russian Aviation Industry,The Sanction-Fueled Destruction of the Russian Aviation Industry,SrTrpwzVt4g,0,27,2612057,2022-03-28 12:05:56,124,en,asr,27,Education,True
