channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-02 08:30:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",52,2119966,en-US,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-02 08:30:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",52,2119966,es,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-02 08:30:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",52,2119966,fr,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-02 08:30:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",52,2119966,id,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-02 08:30:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",52,2119966,pt,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-02 08:30:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",52,2119966,ru,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-02 08:30:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",52,2119966,th,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-02 08:30:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",52,2119966,vi,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-02 08:30:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",52,2119966,zh-Hans,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-02 08:30:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",52,2119966,zh-Hant,standard,True,20,Gaming
UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,U_je9S6z1fI,2020-12-02 08:30:06,0,How Grosjean survived fireball Bahrain F1 crash that split his car in two,How Grosjean survived fireball Bahrain F1 crash that split his car in two,53,1983691,en,asr,True,17,Sports
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,mRexNg2pka4,2020-12-02 08:30:06,0,Merkules on the Dr. Phil show.,Merkules on the Dr. Phil show.,54,130406,en,asr,True,10,Music
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,HpHqKtWyqCY,2020-12-02 08:30:06,0,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,55,296370,en,asr,True,24,Entertainment
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,HpHqKtWyqCY,2020-12-02 08:30:06,0,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,55,296370,en,standard,True,24,Entertainment
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,jtzHswxoDqc,2020-12-02 08:30:06,0,"Mike Tyson reacts to Roy Jones Jr. fight: ""I think of myself as a roaring gladiator, like a ruler""","Mike Tyson reacts to Roy Jones Jr. fight: ""I think of myself as a roaring gladiator, like a ruler""",56,1668847,en,asr,True,17,Sports
UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,3qILcT3UyvQ,2020-12-02 08:30:06,0,ROADTRIP TO SF *i cried*,ROADTRIP TO SF *i cried*,57,2409207,en,asr,True,24,Entertainment
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,MhhdO-yOqlg,2020-12-02 08:30:06,0,Jake Paul reacts to Nate Robinson KO; Promises Conor McGregor fight will happen,Jake Paul reacts to Nate Robinson KO; Promises Conor McGregor fight will happen,58,1097300,en,asr,True,17,Sports
UC5L_M7BF5iait4FzEbwKCAg,Shawn James,22,gGbxhM7fv0I,2020-12-02 08:30:06,0,"Why I'm Moving, The Rest of the Story","Why I'm Moving, The Rest of the Story",59,318321,en,asr,True,22,People & Blogs
UCxkbgf3doLf0XwmhIDTq28A,Yammy,24,FbQSWzKEJ64,2020-12-02 08:30:06,0,Introducing My Son Dante For The First Time EVER! | Creator Spotlights,Introducing My Son Dante For The First Time EVER! | Creator Spotlights,60,279921,en,standard,True,24,Entertainment
UCimeNaqaRtai6VwYhbQdqbQ,effspot,2,FF3V5WXrcM0,2020-12-02 08:30:06,0,TAKING DELIVERY OF MY FIRST SUPERCAR!!,TAKING DELIVERY OF MY FIRST SUPERCAR!!,61,233915,en,asr,True,2,Autos & Vehicles
UCoRibcMag7XHejGkicZcAFg,Rotimi,10,U7Vl8ycfaYo,2020-12-02 08:30:06,0,Rotimi - Love Somebody (Official Video),Rotimi - Love Somebody (Official Video),62,648059,,,True,10,Music
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,pkaCzwner3M,2020-12-02 08:30:06,0,Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),63,447721,en,asr,True,24,Entertainment
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,pkaCzwner3M,2020-12-02 08:30:06,0,Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),63,447721,en,standard,True,24,Entertainment
UC3xZYc4SZUGfRERIvDRGqDQ,Skip the Tutorial,20,bdlKClqa5Ag,2020-12-02 08:30:06,0,29 Stupid Ways to Die in Among Us,29 Stupid Ways to Die in Among Us,64,1109249,en,asr,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,ar,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,de,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,en,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,es,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,fa-IR,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,fi,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,fr,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,hi,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,id,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,it,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,ja,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,ko,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,nl,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,no,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,pt,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,ru,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,th,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,tr,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,zh-Hans,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-12-02 08:30:06,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,65,3125323,zh-Hant,standard,True,20,Gaming
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,HiITxbXAzCg,2020-12-02 08:30:06,0,tough kids in movies,tough kids in movies,66,1015383,en,asr,True,23,Comedy
UCG5_ENrBMOXHDL1LM6_WzLg,CashNastyPlays,24,dfS6IT-W5xc,2020-12-02 08:30:06,0,Reacting To Jake Paul vs Nate Robinson Memes LOL,Reacting To Jake Paul vs Nate Robinson Memes LOL,67,754593,en,asr,True,24,Entertainment
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,P2wtyrjG3oU,2020-12-02 08:30:06,0,Playing Among Us In Real Life!,Playing Among Us In Real Life!,68,12810928,en,asr,True,24,Entertainment
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,PGFicrydZG0,2020-12-02 08:30:06,0,[????] ENHYPEN - ?Let Me In (20 CUBE) l ENHYPEN DEBUT SHOW : DAY ONE,[????] ENHYPEN - ?Let Me In (20 CUBE) l ENHYPEN DEBUT SHOW : DAY ONE,69,2621777,,,True,24,Entertainment
UCkrKW1_u0O8qSc3xsLoRHew,Funk Bros,24,eVQif5Y7y58,2020-12-02 08:30:06,0,Built Secret Treehouse City! *24 Hours*,Built Secret Treehouse City! *24 Hours*,70,600050,en,asr,True,24,Entertainment
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,VrdbrT5j6FY,2020-12-02 08:30:06,0,Brandy Performs ?Say Something & ?Borderline? At The 2020 Soul Train Awards,Brandy Performs ?Say Something & ?Borderline? At The 2020 Soul Train Awards,71,260968,en,standard,True,24,Entertainment
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,nedusgCUZC4,2020-12-02 08:30:06,0,"Spinning an Apple until it Explodes at 28,500fps - The Slow Mo Guys","Spinning an Apple until it Explodes at 28,500fps - The Slow Mo Guys",72,2870222,,,True,24,Entertainment
UC1gkLFIojYo1TGhZM84rZeQ,Mikerophone,17,1tE1t3cx_Vg,2020-12-02 08:30:06,0,Tom Brady & Bruce Arians are Not Getting Along... & The Reason Why is Obvious (Tampa Bay Buccaneers),Tom Brady & Bruce Arians are Not Getting Along... & The Reason Why is Obvious (Tampa Bay Buccaneers),73,353221,en,asr,True,17,Sports
UCAq0pFGa2w9SjxOq0ZxKVIw,TWICE - Topic,10,-4ni0pcKZ4w,2020-12-02 08:30:06,0,I CAN'T STOP ME (English Ver.),I CAN'T STOP ME (English Ver.),74,1549498,ko,asr,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,j9hlfqaw4i8,2020-12-02 08:30:06,0,Chiefs vs. Buccaneers Week 12 Highlights | NFL 2020,Chiefs vs. Buccaneers Week 12 Highlights | NFL 2020,75,2231192,en,asr,True,17,Sports
UC3kxJQ9RfaS5CKeYbbFMi4Q,Sky Sports F1,17,sBAavXmynRA,2020-12-02 08:30:06,0,F1 drivers react to Romain Grosjean's horrific crash and miraculous escape from inferno,F1 drivers react to Romain Grosjean's horrific crash and miraculous escape from inferno,76,1728793,en,asr,True,17,Sports
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,Jwmn8DprdWs,2020-12-02 08:30:06,0,Southampton v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/29/2020 | NBC Sports,Southampton v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/29/2020 | NBC Sports,77,527120,en,asr,True,17,Sports
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,L6rK3e7mwcI,2020-12-02 08:30:06,0,When you accidentally write songs that already exist part 2,When you accidentally write songs that already exist part 2,78,1004485,en,asr,True,23,Comedy
UCm_TrU12nWytUqrVoroitOQ,Manouk Akopyan,17,iiQ7ykrf8dA,2020-12-02 08:30:06,0,EXCLUSIVE: JAKE PAUL?S RAW REACTION MINUTES AFTER KNOCKING OUT NATE ROBINSON,EXCLUSIVE: JAKE PAUL?S RAW REACTION MINUTES AFTER KNOCKING OUT NATE ROBINSON,79,854094,en,asr,True,17,Sports
UColfxbsMdfxj8TxBK5Dpdiw,Alem?n,10,tnNiSgovl4U,2020-12-02 08:30:06,0,Alem?n - Mi Tio Snoop Ft Snoop Dogg (Video Oficial),Alem?n - Mi Tio Snoop Ft Snoop Dogg (Video Oficial),80,4405558,es,asr,True,10,Music
UColfxbsMdfxj8TxBK5Dpdiw,Alem?n,10,tnNiSgovl4U,2020-12-02 08:30:06,0,Alem?n - Mi Tio Snoop Ft Snoop Dogg (Video Oficial),Alem?n - Mi Tio Snoop Ft Snoop Dogg (Video Oficial),80,4405558,es-419,standard,True,10,Music
UC3kxJQ9RfaS5CKeYbbFMi4Q,Sky Sports F1,17,YdyKr1WzmEg,2020-12-02 08:30:06,0,"""It is quite shocking to see the remnants"" | Ted Kravitz reports from the site of Grosjean's crash","""It is quite shocking to see the remnants"" | Ted Kravitz reports from the site of Grosjean's crash",81,1044909,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,LQYKNbuWfq0,2020-12-02 08:30:06,0,Saints vs. Broncos Week 12 Highlights | NFL 2020,Saints vs. Broncos Week 12 Highlights | NFL 2020,82,1139524,en,asr,True,17,Sports
UCRlvF4jIeBWqXJDGNXfPyVw,Chael Sonnen,24,fqKgloNYL74,2020-12-02 08:30:06,0,Mike Tyson vs Roy Jones Jr. Here's What Happened...,Mike Tyson vs Roy Jones Jr. Here's What Happened...,83,454605,en,asr,True,24,Entertainment
UCAJnnJPeWf45gPDuQ15-Z6w,Zach Sang Show,24,jVJOYWqX3G0,2020-12-02 08:30:06,0,"BTS ""BE"" Interview","BTS ""BE"" Interview",84,615614,ko,asr,True,24,Entertainment
UCe0TLA0EsQbE-MjuHXevj2A,ATHLEAN-X?,26,FqdxxSWKmw4,2020-12-02 08:30:06,0,Can't Lose the Love Handles? Just Do THIS!!,Can't Lose the Love Handles? Just Do THIS!!,85,670256,en,asr,True,26,Howto & Style
UCcOkA2Xmk1valTOWSyKyp4g,Doctor Who,24,OEVWuYVUsBs,2020-12-02 08:30:06,0,Revolution of the Daleks: Release Date Trailer | Doctor Who,Revolution of the Daleks: Release Date Trailer | Doctor Who,86,384237,en,asr,True,24,Entertainment
UCr1_QBtKkrmhzH61zW2SadQ,Pantons Squad,24,NUAKJTmJGW4,2020-12-02 08:30:06,0,Telling Our Kids We're Pregnant,Telling Our Kids We're Pregnant,87,449278,en,asr,True,24,Entertainment
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,x_fxLHjl0iQ,2020-12-02 08:30:06,0,NCT 2020 ??? 2020 'RESONANCE' MV Teaser #1,NCT 2020 ??? 2020 'RESONANCE' MV Teaser #1,88,1890541,,,True,10,Music
UCO9zJy7HWrIS3ojB4Lr7Yqw,Lil Wayne,10,hKuDtkSLVm8,2020-12-02 08:30:06,0,Lil Wayne - BB King Freestyle feat. Drake | No Ceilings 3 (Official Audio),Lil Wayne - BB King Freestyle feat. Drake | No Ceilings 3 (Official Audio),89,1833193,en,asr,True,10,Music
UCxQfUu6vIJGZDODSwhr0m9w,MMA Junkie,17,shtgJJu7xIM,2020-12-02 08:30:06,0,Dana White: Mike Tyson was 'f*cking awesome' in boxing comeback | UFC on ESPN 18 full interview,Dana White: Mike Tyson was 'f*cking awesome' in boxing comeback | UFC on ESPN 18 full interview,90,367247,en,asr,True,17,Sports
UCcYrdFJF7hmPXRNaWdrko4w,Chris Brown,10,-G15r96n3aY,2020-12-02 08:30:06,0,15 Years of Chris Brown,15 Years of Chris Brown,91,300555,en,asr,True,10,Music
UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,5wZzMyf6wLM,2020-12-02 08:30:06,0,Cavani double seals comeback win for the Reds! | Southampton 2-3 Manchester United | Premier League,Cavani double seals comeback win for the Reds! | Southampton 2-3 Manchester United | Premier League,92,3355375,en,asr,True,17,Sports
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,20,gm6yaxpXEUw,2020-12-02 08:30:06,0,I Have a Confession to Make...,I Have a Confession to Make...,93,5092994,,,True,20,Gaming
UCkBY0aHJP9BwjZLDYxAQrKg,cricket.com.au,17,3d-6YanrbL4,2020-12-02 08:30:06,0,"Batting onslaught, classic catches see Aussies seal 2-0 ODI series win | Dettol ODI Series 2020","Batting onslaught, classic catches see Aussies seal 2-0 ODI series win | Dettol ODI Series 2020",94,7514734,en,asr,True,17,Sports
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,bz2rQDmFmRk,2020-12-02 08:30:06,0,Every YouTube Couple Ever,Every YouTube Couple Ever,95,434767,en,asr,True,23,Comedy
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,bz2rQDmFmRk,2020-12-02 08:30:06,0,Every YouTube Couple Ever,Every YouTube Couple Ever,95,434767,en,standard,True,23,Comedy
UCGwcH4qnJ2qM_ZJUSFcAMAA,JianHao Tan,23,bd_UM45ZH1o,2020-12-02 08:30:06,0,13 Types of Mobile Gamers,13 Types of Mobile Gamers,96,1149896,en,asr,True,23,Comedy
UCh9IfI45mmk59eDvSWtuuhQ,Ryan George,23,6eBS73uwVHs,2020-12-02 08:30:06,0,How They Wrote Classic Christmas Songs,How They Wrote Classic Christmas Songs,97,422137,en,asr,True,23,Comedy
UCthGJarCVyno_iRNGCWwTJg,Kennedy Walsh,22,m4EraiedGRw,2020-12-02 08:30:06,0,I Recreated *Iconic* Movie Scenes,I Recreated *Iconic* Movie Scenes,98,447673,en,asr,True,22,People & Blogs
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,18adWnQpwPs,2020-12-02 08:30:06,0,Mike Tyson v Roy Jones Jr final FACE OFF ahead of comeback fight,Mike Tyson v Roy Jones Jr final FACE OFF ahead of comeback fight,99,5815751,en,asr,True,17,Sports
UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo,10,nFNi9JgXaec,2020-12-02 08:30:06,0,Quando Rondo - Have You Ever (Official Audio),Quando Rondo - Have You Ever (Official Audio),100,839728,en,asr,True,10,Music
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,tMhhzOZlCkI,2020-12-02 08:30:07,0,BAR?A PAY TRIBUTE TO DIEGO MARADONA,BAR?A PAY TRIBUTE TO DIEGO MARADONA,101,2024620,,,True,17,Sports
UCTkXRDQl0luXxVQrRQvWS6w,Dream,20,hDkuUZ3F1GU,2020-12-02 08:30:07,0,Minecraft Speedrunner VS 4 Hunters FINALE,Minecraft Speedrunner VS 4 Hunters FINALE,102,19897734,,,True,20,Gaming
UCO-85LYfB61OP4SRAgpfncw,The Fast Lane Truck,2,_7PFzbQ_qO8,2020-12-02 08:30:07,0,"We Just Bought A Brand New Ford F-150 Raptor, And It Was A PAINFUL Experience: Here's What Happened!","We Just Bought A Brand New Ford F-150 Raptor, And It Was A PAINFUL Experience: Here's What Happened!",103,343514,en,asr,True,2,Autos & Vehicles
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,uOJQbqwsfLg,2020-12-02 08:30:07,0,I Made A Giant 100-Pound Boba Milk Tea ??Tasty,I Made A Giant 100-Pound Boba Milk Tea ??Tasty,104,2191018,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,uOJQbqwsfLg,2020-12-02 08:30:07,0,I Made A Giant 100-Pound Boba Milk Tea ??Tasty,I Made A Giant 100-Pound Boba Milk Tea ??Tasty,104,2191018,en-US,standard,True,26,Howto & Style
UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez,24,Q9VesBHp5PU,2020-12-02 08:30:07,0,Rylo Rodriguez ? Walk ft. Lil Baby & 42 Dugg (Official Music Video),Rylo Rodriguez ? Walk ft. Lil Baby & 42 Dugg (Official Music Video),105,2261182,en,asr,True,24,Entertainment
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,4aKCzMb6zRc,2020-12-02 08:30:07,0,Unboxing LG's Mind Blowing 8K 88-inch OLED Beast,Unboxing LG's Mind Blowing 8K 88-inch OLED Beast,106,3027935,en,asr,True,28,Science & Technology
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,BsQj8Kb88v8,2020-12-02 08:30:07,0,Azula's R,Azula's R,107,799074,en,standard,True,22,People & Blogs
UCiY3z8HAGD6BlSNKVn2kSvQ,Bad Bunny - Topic,10,2x9aY0QJR04,2020-12-02 08:30:07,0,D?KITI,D?KITI,108,17561797,it,asr,True,10,Music
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,MoP_jkry66k,2020-12-02 08:30:07,0,"we just placed a $1,000,000 bet on this","we just placed a $1,000,000 bet on this",109,768792,en,asr,True,24,Entertainment
UCovE49sAswHPZUO-ImVJ0yw,The Mayweather Channel,17,K9w5WqB-XX8,2020-12-02 08:30:07,0,Jake Paul vs. Nate Robinson predictions from pro boxers (PLUS Jake Paul),Jake Paul vs. Nate Robinson predictions from pro boxers (PLUS Jake Paul),110,202578,en,asr,True,17,Sports
UCG72WbiCvdB6JKU-3YRP8Kg,More Doug DeMuro,22,jXwVa9tNkk8,2020-12-02 08:30:07,0,The 2021 Dodge Charger SRT Hellcat Redeye Is the World?s Fastest Sedan,The 2021 Dodge Charger SRT Hellcat Redeye Is the World?s Fastest Sedan,111,563611,en,asr,True,22,People & Blogs
UCDEPOd0RCvw8iSTqFpSBZLA,Phish,10,0-bX6-rsdMo,2020-12-02 08:30:07,0,"Phish ""Dinner And A Movie"" Ep. 28: Hampton, VA","Phish ""Dinner And A Movie"" Ep. 28: Hampton, VA",112,122563,en,asr,True,10,Music
UCr1fdFXztwacnJ206hMgG7w,Cas van de Pol,1,FUp-sgicMgo,2020-12-02 08:30:07,0,"The Ultimate ""Star Wars: A New Hope"" Recap Cartoon","The Ultimate ""Star Wars: A New Hope"" Recap Cartoon",113,873241,en,asr,True,1,Film & Animation
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,7pynaH-PPCA,2020-12-02 08:30:07,0,BAD BUNNY - YO VISTO AS? | EL ?LTIMO TOUR DEL MUNDO (Video Oficial),BAD BUNNY - YO VISTO AS? | EL ?LTIMO TOUR DEL MUNDO (Video Oficial),114,23899683,es,asr,True,10,Music
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-12-02 08:30:07,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,115,1113167,en,asr,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-12-02 08:30:07,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,115,1113167,de,standard,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-12-02 08:30:07,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,115,1113167,en,standard,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-12-02 08:30:07,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,115,1113167,es,standard,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-12-02 08:30:07,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,115,1113167,hi,standard,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-12-02 08:30:07,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,115,1113167,pl,standard,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-12-02 08:30:07,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,115,1113167,pt-BR,standard,True,22,People & Blogs
