channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE x BULIN 47  - LOS MAMIFEROS,EL ALFA EL JEFE x BULIN 47  - LOS MAMIFEROS,Q8EIhgSXNQc,0,10,1524385,2021-12-25 12:05:10,18,,,10,Music,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: Everyone gets a superpower before starting school… 👀,POV: Everyone gets a superpower before starting school… 👀,NaPQbvSIVFM,0,24,3509562,2021-12-25 12:05:10,19,,,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,14 LEG Bike Wheel Concept,14 LEG Bike Wheel Concept,jRmdssX9l2g,0,24,1362190,2021-12-25 12:05:10,20,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's: Security Breach - Part 7,Five Nights at Freddy's: Security Breach - Part 7,egv6bruhPNI,0,20,3795069,2021-12-25 12:05:10,21,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,UNCHARTED - Official Trailer 2 (HD),UNCHARTED - Official Trailer 2 (HD),4wCH1K-ckZw,0,24,4837642,2021-12-25 12:05:10,22,en,asr,24,Entertainment,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - O Holy Night (2021 Carols in the Domain),Carrie Underwood - O Holy Night (2021 Carols in the Domain),c3Mnf87q9v8,0,10,251518,2021-12-25 12:05:10,23,en,standard,10,Music,True
James Bruton,UCUbDcUPed50Y_7KmfCXKohA,"Building a Present for Tested.com, Featuring Colin Furze","Building a Present for Tested.com, Featuring Colin Furze",TZX4tiPpxW4,0,28,291439,2021-12-25 12:05:10,24,en,asr,28,Science & Technology,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The Life of Brayton & Aython (Part 5) #shorts,The Life of Brayton & Aython (Part 5) #shorts,xDSvLp6epu4,0,23,2437348,2021-12-25 12:05:10,25,en,asr,23,Comedy,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Emo Rockstar,NBA Youngboy - Emo Rockstar,e14yTAdhTdY,0,10,3883553,2021-12-25 12:05:10,26,es,asr,10,Music,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,177003,2021-12-25 12:05:10,27,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,177003,2021-12-25 12:05:10,27,en,standard,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,"Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer","Miami PD Arrests Willy Suarez Maceo, Who's Suspected Of Being A Serial Killer",DYsIYKwHsz4,0,25,177003,2021-12-25 12:05:10,27,en,standard,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Titans Week 16 Highlights | NFL 2021,49ers vs. Titans Week 16 Highlights | NFL 2021,C39MQhNp1SY,0,17,1460871,2021-12-25 12:05:10,28,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Titans Week 16 Highlights | NFL 2021,49ers vs. Titans Week 16 Highlights | NFL 2021,C39MQhNp1SY,0,17,1460871,2021-12-25 12:05:10,28,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Titans Week 16 Highlights | NFL 2021,49ers vs. Titans Week 16 Highlights | NFL 2021,C39MQhNp1SY,0,17,1460871,2021-12-25 12:05:10,28,en,standard,17,Sports,True
Amyy Woahh,UCQNDoTI2g7_daH6zL_9rvWg,Running Away From Home CHRISTMAS EDITION,Running Away From Home CHRISTMAS EDITION,NHucQhzCRKY,0,23,5597405,2021-12-25 12:05:10,29,en,asr,23,Comedy,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,The Prison Break Part 2: The Clean Getaway - Cyanide & Happiness Shorts,The Prison Break Part 2: The Clean Getaway - Cyanide & Happiness Shorts,3Bi7Y13T9is,0,23,602420,2021-12-25 12:05:10,30,en,asr,23,Comedy,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,I Turned Myself Into Holiday Barbie 2021! (and survived a cold power outage),I Turned Myself Into Holiday Barbie 2021! (and survived a cold power outage),Ei6ysQrfdYQ,0,24,402415,2021-12-25 12:05:10,31,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought England's Largest Skiing Centre...,I Bought England's Largest Skiing Centre...,Anw5C_WcTOc,0,24,1675512,2021-12-25 12:05:10,32,en,asr,24,Entertainment,True
Greeicy,UCbGxDgCTFR58n3zmvJibhcw,Greeicy y Mike - Att: Amor,Greeicy y Mike - Att: Amor,vT-xtptKEWk,0,10,2675610,2021-12-25 12:05:10,33,es,asr,10,Music,True
Dr Karan,UCc-Yj3lMj3s_n1tqcGIzQ6g,X-rays you weren't meant to see #shorrts,X-rays you weren't meant to see #shorrts,c8oWVLSkKmw,0,1,315999,2021-12-25 12:05:10,34,,,1,Film & Animation,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY MOST VIEWED TIKTOK OF 2021: KOREAN MOM TRIES MARIE-WANA 😂😂 #truestory,MY MOST VIEWED TIKTOK OF 2021: KOREAN MOM TRIES MARIE-WANA 😂😂 #truestory,Yt9A0YT0SK4,0,23,4113786,2021-12-25 12:05:10,35,en,asr,23,Comedy,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,SURPRISING PARENTS WITH A NEW HOME!! | Louie's Life,SURPRISING PARENTS WITH A NEW HOME!! | Louie's Life,GdtoT8zbLSM,0,24,494475,2021-12-25 12:05:10,36,en,asr,24,Entertainment,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Anchorage is America's Most OP City,Why Anchorage is America's Most OP City,UMNfagIz0hs,0,27,1655938,2021-12-25 12:05:10,37,en,asr,27,Education,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Could 2 People Actually Repopulate Earth,Could 2 People Actually Repopulate Earth,Z83I2tz5UzM,0,27,1060451,2021-12-25 12:05:10,38,en,asr,27,Education,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Could 2 People Actually Repopulate Earth,Could 2 People Actually Repopulate Earth,Z83I2tz5UzM,0,27,1060451,2021-12-25 12:05:10,38,en,standard,27,Education,True
Beesechurger_73,UCkShDLspTnaaiamkpY_UDHg,how i build better than my friend in minecraft 😂 #shorts,how i build better than my friend in minecraft 😂 #shorts,SNb-g-hNYYs,0,20,673841,2021-12-25 12:05:10,39,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,R.I.P MONTY! SECRET ENDING!? [FNAF Security Breach Part 7],R.I.P MONTY! SECRET ENDING!? [FNAF Security Breach Part 7],lh2d-QQhxLU,0,20,4932066,2021-12-25 12:05:10,40,en,asr,20,Gaming,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,General Trivia Questions & Answers,General Trivia Questions & Answers,luB6HJgwQKg,0,24,506218,2021-12-25 12:05:10,41,en,asr,24,Entertainment,True
BabyZone,UC6vi73R2Z82ppU6OpFwml0A,FNAF Security Breach ALL ENDINGS & ALL POST-CREDIT SCENES (Five Nights at Freddy's: Security Breach),FNAF Security Breach ALL ENDINGS & ALL POST-CREDIT SCENES (Five Nights at Freddy's: Security Breach),XlKzinD4lYc,0,20,3434835,2021-12-25 12:05:10,42,,,20,Gaming,True
Chance Dubinick,UCKn9pudfpQHb2pY54ykCocQ,DONT BE THIS GUY *FACE PALM*🤦🏼‍♂️,DONT BE THIS GUY *FACE PALM*🤦🏼‍♂️,9PPMpy_PPvE,0,24,544977,2021-12-25 12:05:10,43,en,asr,24,Entertainment,True
Dattboi,UCUstNbR7Bm3f9A7JwmHgq9A,Dad jokes 😂 pt 7 #shorts,Dad jokes 😂 pt 7 #shorts,6R7wTts8Smg,0,20,994778,2021-12-25 12:05:10,44,en,asr,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,232147,2021-12-25 12:05:10,45,en,asr,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,232147,2021-12-25 12:05:10,45,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,232147,2021-12-25 12:05:10,45,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,232147,2021-12-25 12:05:10,45,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,232147,2021-12-25 12:05:10,45,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,232147,2021-12-25 12:05:10,45,zh-Hant,standard,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,We Thought This Was Impossible,We Thought This Was Impossible,UBxssob192U,0,17,892076,2021-12-25 12:05:10,46,en,asr,17,Sports,True
Tammy Hembrow,UCpJw7D_T1qAam8XOKh5-mcQ,GENDER REVEAL | I tricked everyone!!,GENDER REVEAL | I tricked everyone!!,TN4vchwDWOs,0,22,501242,2021-12-25 12:05:10,47,en,asr,22,People & Blogs,True
Duke,UCO_RC-EuZVTkxm5e8ek1zvA,He Walked In On US In His Room...,He Walked In On US In His Room...,0vz1eqKPnik,0,24,537275,2021-12-25 12:05:10,48,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Long Live Dolph [Music Video],Gucci Mane - Long Live Dolph [Music Video],aQXV92_1UwM,0,10,4910346,2021-12-25 12:05:10,49,nl,asr,10,Music,True
SUNNY LUNA LIVING,UCML5X57ww98rWq2G9jAPPDQ,What We Eat While Living On The Road #shorts,What We Eat While Living On The Road #shorts,OrWHoTfOYtk,0,22,1397508,2021-12-25 12:05:10,50,en,asr,22,People & Blogs,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,FC LORIENT - PARIS SAINT-GERMAIN (1 - 1) - Highlights - (FCL - PSG) / 2021-2022,FC LORIENT - PARIS SAINT-GERMAIN (1 - 1) - Highlights - (FCL - PSG) / 2021-2022,g-YhAlBSHWE,0,17,837620,2021-12-25 12:05:10,51,en,asr,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,S50SYJbyXY4,0,10,11165149,2021-12-25 12:05:10,52,,,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,3849349,2021-12-25 12:05:10,53,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,3849349,2021-12-25 12:05:10,53,en-US,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,3849349,2021-12-25 12:05:10,53,en,standard,27,Education,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Liverpool 3-3 Leicester | Late equaliser and penalty shootout puts Reds in semi final,Highlights: Liverpool 3-3 Leicester | Late equaliser and penalty shootout puts Reds in semi final,yuLaUsoomjw,0,17,5182801,2021-12-25 12:05:10,54,en,asr,17,Sports,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,my top games/cookies of 2021,my top games/cookies of 2021,AohpoRSZKxE,0,23,347450,2021-12-25 12:05:10,55,en,standard,23,Comedy,True
SUNNY LUNA LIVING,UCML5X57ww98rWq2G9jAPPDQ,4 Reason Why We Chose The Ram Promaster #shorts,4 Reason Why We Chose The Ram Promaster #shorts,t29DXaeg5XY,0,22,1412619,2021-12-25 12:05:10,56,en,asr,22,People & Blogs,True
Zooted Music,UCtxvq4aq_o6yYQjCXGyuawQ,Paidway T.O - 50 ft. DDG (Official Music Video),Paidway T.O - 50 ft. DDG (Official Music Video),ZQvUNJ1tHA4,0,10,186556,2021-12-25 12:05:10,57,en,asr,10,Music,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"We Ruined MrBeast's $10,000 Minecraft Mod...","We Ruined MrBeast's $10,000 Minecraft Mod...",g6dMBAXeOyQ,0,20,2958809,2021-12-25 12:05:10,58,en,asr,20,Gaming,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Cooked a Gourmet Holiday Feast For Squirrels!,I Cooked a Gourmet Holiday Feast For Squirrels!,B5Too4GzCOw,0,23,214293,2021-12-25 12:05:10,59,en,asr,23,Comedy,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,What Happens if You Wake Up in the Middle of Surgery? #shorts #surgery,What Happens if You Wake Up in the Middle of Surgery? #shorts #surgery,2v9K96qEyqU,0,27,2609893,2021-12-25 12:05:10,60,en,asr,27,Education,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,John Wick: Chapter 4 (2023 Movie) Announcement,John Wick: Chapter 4 (2023 Movie) Announcement,cYX2_lDYZpI,0,1,264019,2021-12-25 12:05:10,61,,,1,Film & Animation,True
Brady Brandwood,UCj2Eeg01Mn5WmcXxt695fUg,How Is Leon?,How Is Leon?,EAmIEQb9QhM,0,26,4101218,2021-12-25 12:05:10,62,en,asr,26,Howto & Style,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The Life of Brayton & Aython (Part 4) #shorts,The Life of Brayton & Aython (Part 4) #shorts,Yyqd7o48NyU,0,23,2476428,2021-12-25 12:05:10,63,en,asr,23,Comedy,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,42A1SB3W3hE,0,27,1183138,2021-12-25 12:05:10,64,en,asr,27,Education,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Broadway Girls feat. Morgan Wallen - (Official Music Video),Lil Durk - Broadway Girls feat. Morgan Wallen - (Official Music Video),2CNl_CCtE-I,0,10,3088666,2021-12-25 12:05:10,65,,,10,Music,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,Raiding My School's Minecraft Server With YouTubers,Raiding My School's Minecraft Server With YouTubers,IBq0-jUIygI,0,20,421680,2021-12-25 12:05:10,66,en,asr,20,Gaming,True
Renju,UCWrOGTH4hGCSi6lJ2wmAULw,I Trolled a Spider Man Only TikTok Clan...,I Trolled a Spider Man Only TikTok Clan...,qPW__DetmJo,0,20,404131,2021-12-25 12:05:10,67,en,asr,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Flaws (Official Audio),NoCap - Flaws (Official Audio),Kp03K_lxeyY,0,10,291898,2021-12-25 12:05:10,68,en,asr,10,Music,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,Pro Nuzlocker Reacts To Jaiden Animations Two Player Nuzlocke,Pro Nuzlocker Reacts To Jaiden Animations Two Player Nuzlocke,Q6SFRz6ycEc,0,20,1467143,2021-12-25 12:05:10,69,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built a Real Life Fortnite Battle Bus!,I Built a Real Life Fortnite Battle Bus!,4PHGAPMdrAo,0,22,1489736,2021-12-25 12:05:10,70,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built a Real Life Fortnite Battle Bus!,I Built a Real Life Fortnite Battle Bus!,4PHGAPMdrAo,0,22,1489736,2021-12-25 12:05:10,70,en-US,standard,22,People & Blogs,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Bergwijn & Lucas secure semi-final spot | HIGHLIGHTS | SPURS 2-1 WEST HAM,Bergwijn & Lucas secure semi-final spot | HIGHLIGHTS | SPURS 2-1 WEST HAM,UAL31sIclxQ,0,17,1558717,2021-12-25 12:05:10,71,en,asr,17,Sports,True
GrimesVEVO,UCj2Oon8A9kybzZrwPJJJ1pg,Grimes - Player Of Games (Official Video),Grimes - Player Of Games (Official Video),ADHFwabVJec,0,10,761030,2021-12-25 12:05:10,72,,,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Exploding Christmas Presents | OT 32,Exploding Christmas Presents | OT 32,YJljg4t-LGI,0,17,4932186,2021-12-25 12:05:10,73,en,asr,17,Sports,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,"DOUBLE MONEY, SNOW, HUGE DISCOUNTS, NEW CARS & FREE STUFF! GTA Online Christmas Weekly Update","DOUBLE MONEY, SNOW, HUGE DISCOUNTS, NEW CARS & FREE STUFF! GTA Online Christmas Weekly Update",4lNwPJZDl-s,0,20,494377,2021-12-25 12:05:10,74,en,asr,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,World's Largest T-Shirt Cannon (breaks the roof),World's Largest T-Shirt Cannon (breaks the roof),QiKZYt9070U,0,28,8372789,2021-12-25 12:05:10,75,en,asr,28,Science & Technology,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,I Spent 2021 Upgrading EVERYTHING In Minecraft - The ULTIMATE Survival World!,I Spent 2021 Upgrading EVERYTHING In Minecraft - The ULTIMATE Survival World!,mmrBOp4dVMQ,0,20,1852901,2021-12-25 12:05:10,76,en,asr,20,Gaming,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Amazing (feat. DJ Khaled) [Official Video],Mary J. Blige - Amazing (feat. DJ Khaled) [Official Video],CRZig-WX_U8,0,10,945429,2021-12-25 12:05:10,77,ko,asr,10,Music,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,BRINGING MAISY HOME!!!,BRINGING MAISY HOME!!!,VG7arSAYvQI,0,24,2180256,2021-12-25 12:05:10,78,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,a fan was really sad.. So I Surprised Him With This!,a fan was really sad.. So I Surprised Him With This!,hJfpCXAMYPM,0,24,2312502,2021-12-25 12:05:10,79,en,asr,24,Entertainment,True
Ana Natalia,UCkBmM3F-oX8YfyfBpc9yKJg,Mom wants to buy generic brand only. #shorts,Mom wants to buy generic brand only. #shorts,RbdlJDk4Vzs,0,24,1194220,2021-12-25 12:05:10,80,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The 3 Strangest Borders on Earth,The 3 Strangest Borders on Earth,Fp2PcrRNlGo,0,19,615743,2021-12-25 12:05:10,81,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The 3 Strangest Borders on Earth,The 3 Strangest Borders on Earth,Fp2PcrRNlGo,0,19,615743,2021-12-25 12:05:10,81,en,standard,19,Travel & Events,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Built a Minecraft City in 1.27 Seconds,How I Built a Minecraft City in 1.27 Seconds,1_B3Y1xZGzo,0,20,838759,2021-12-25 12:05:10,82,en,asr,20,Gaming,True
Todd in the Shadows,UCaTSjmqzOO-P8HmtVW3t7sA,The Top Ten Worst Hit Songs of 2021,The Top Ten Worst Hit Songs of 2021,6OVR0MFOOAI,0,22,309331,2021-12-25 12:05:10,83,en,asr,22,People & Blogs,True
TBSkyen Shorts,UCyl0I5Ff6Izv7ad0Cgfugyw,Arcane is NOT canon (yet!) || #shorts,Arcane is NOT canon (yet!) || #shorts,qo35eZ-DZLg,0,20,500105,2021-12-25 12:05:10,84,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's: Security Breach - Part 5,Five Nights at Freddy's: Security Breach - Part 5,B7Ofs53h3E8,0,20,7021458,2021-12-25 12:05:10,85,en,asr,20,Gaming,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Spider-Man No Way Home Pitch Meeting,Spider-Man No Way Home Pitch Meeting,MbmTMEYnEzo,0,24,1140490,2021-12-25 12:05:10,86,en,asr,24,Entertainment,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"There was No Disputing that Debut! | AEW Dynamite: Holiday Bash, 12/22/21","There was No Disputing that Debut! | AEW Dynamite: Holiday Bash, 12/22/21",U1KFFoM5tWM,0,24,1014746,2021-12-25 12:05:10,87,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Discovery 🔍 | Pokémon Evolutions: Episode 8,The Discovery 🔍 | Pokémon Evolutions: Episode 8,_-K-sVn8Iko,0,1,790606,2021-12-25 12:05:10,88,,,1,Film & Animation,True
