channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Dead Will RISE! (Andy's Apple Farm / Rabbit Knight),Game Theory: The Dead Will RISE! (Andy's Apple Farm / Rabbit Knight),oi_UIEC8HpA,0,20,1422005,2022-07-12 12:05:03,22,en,asr,20,Gaming,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Baseball Is In A Culture War,Baseball Is In A Culture War,FcRJ3XFeULM,0,17,403670,2022-07-12 12:05:03,23,en,asr,17,Sports,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN HOLE IN THE WALL,SIDEMEN HOLE IN THE WALL,d2HTkEdyG2A,0,24,5687599,2022-07-12 12:05:03,24,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Starting my Collection | Ep. 4 | Minecraft Empires S2 1.19,Starting my Collection | Ep. 4 | Minecraft Empires S2 1.19,i0zb8HVuevo,0,20,710940,2022-07-12 12:05:03,25,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 14 ENTIRE Lineup Early Look,iPhone 14 ENTIRE Lineup Early Look,YMn3l72MD8U,0,28,362026,2022-07-12 12:05:03,26,en,asr,28,Science & Technology,True
Kay,UCFB-QxUdWLN3jxmfBHha9vQ,I Paid FaZe Jarvis to Play Fortnite for 50 Hours,I Paid FaZe Jarvis to Play Fortnite for 50 Hours,IzoHFQZIaic,0,24,403375,2022-07-12 12:05:03,27,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,I Haven't Left the House In TWO MONTHS...,I Haven't Left the House In TWO MONTHS...,Qlxe5a2mXFc,0,26,672511,2022-07-12 12:05:03,28,en,asr,26,Howto & Style,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,How Retail Stores Manipulate You,How Retail Stores Manipulate You,UrkPC81_QfU,0,22,1797731,2022-07-12 12:05:03,29,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,How Retail Stores Manipulate You,How Retail Stores Manipulate You,UrkPC81_QfU,0,22,1797731,2022-07-12 12:05:03,29,en,standard,22,People & Blogs,True
Nick Bencivengo,UCGn_tkEzC_NOtVeSt7iI-oQ,why we broke up...,why we broke up...,xC4lEnSqAEU,0,24,269262,2022-07-12 12:05:03,30,en,asr,24,Entertainment,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Solving 16 Roblox Bedwars Mysteries In 8 Minutes,Solving 16 Roblox Bedwars Mysteries In 8 Minutes,Cs1wAVu_BnE,0,22,427008,2022-07-12 12:05:03,31,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Busting 100 Among Us Myths,Busting 100 Among Us Myths,WOyA0KeNW6E,0,20,2592443,2022-07-12 12:05:03,32,en,asr,20,Gaming,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft Manhunt but its GTA 5,Minecraft Manhunt but its GTA 5,VOgx5dH8XtQ,0,20,566908,2022-07-12 12:05:03,33,en,asr,20,Gaming,True
CHUNG HA_Official,UC9Gxb0gMCh3EPIDLQXeQUog,CHUNG HA 청하 'Sparkling' M/V,CHUNG HA 청하 'Sparkling' M/V,lDV5cM9YE4g,0,10,2152106,2022-07-12 12:05:03,34,en,asr,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Video Game Sound,Video Game Sound,-7rntSmx1bU,0,20,1936460,2022-07-12 12:05:03,35,en,asr,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Problem with the Next Moon Mission,The Problem with the Next Moon Mission,0k9wIsKKgqo,0,28,679497,2022-07-12 12:05:03,36,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Problem with the Next Moon Mission,The Problem with the Next Moon Mission,0k9wIsKKgqo,0,28,679497,2022-07-12 12:05:03,36,en,standard,28,Science & Technology,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,Testing VIRAL TikTok Gadgets To See If They Work,Testing VIRAL TikTok Gadgets To See If They Work,o_xCuAM61Ug,0,24,443563,2022-07-12 12:05:03,37,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,_c738Z_zQR0,0,28,379710,2022-07-12 12:05:03,38,en,asr,28,Science & Technology,True
Justicul,UCI2rf72yXtVFLueOrDIJy8g,What Really Happened To Fresh...,What Really Happened To Fresh...,EyoBid1hRVQ,0,20,279242,2022-07-12 12:05:03,39,en,asr,20,Gaming,True
Corridor,UCsn6cjffsvyOZCZxvGoJxGg,SCOOTY - a mind blowing short by Peter France,SCOOTY - a mind blowing short by Peter France,PQANZXNuBAI,0,24,373822,2022-07-12 12:05:03,40,en,asr,24,Entertainment,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,BANNED Shoes In The NBA,BANNED Shoes In The NBA,UmuIInSbJmE,0,17,567191,2022-07-12 12:05:03,41,en,asr,17,Sports,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,What if Mario Odyssey had Custom ENEMIES?,What if Mario Odyssey had Custom ENEMIES?,7IhGqTu0wAI,0,20,242215,2022-07-12 12:05:03,42,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But TikTok Decides What Type I Use,Pokemon But TikTok Decides What Type I Use,UBOgAUvBB1c,0,20,218979,2022-07-12 12:05:03,43,en,asr,20,Gaming,True
LilAggy,UCx_Qyb3447P9bBaT4o8QSjQ,"Elden Ring, but every time I die the game gets 10% faster","Elden Ring, but every time I die the game gets 10% faster",thl3zCK3W7Y,0,20,306263,2022-07-12 12:05:03,44,en,asr,20,Gaming,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,209296,2022-07-12 12:05:03,45,en,asr,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,209296,2022-07-12 12:05:03,45,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,209296,2022-07-12 12:05:03,45,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,209296,2022-07-12 12:05:03,45,en,standard,17,Sports,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Raiding Each Other's Childhood Bedrooms *2016 NOSTALGIA*,Raiding Each Other's Childhood Bedrooms *2016 NOSTALGIA*,XYrXV57LT2Y,0,26,234367,2022-07-12 12:05:03,46,en,asr,26,Howto & Style,True
Xiaomanyc 小马在纽约,UCLNoXf8gq6vhwsrYp-l0J-Q,Africans Get Extremely Excited When I Suddenly Speak Twi,Africans Get Extremely Excited When I Suddenly Speak Twi,A4AcCtQLE54,0,24,586100,2022-07-12 12:05:03,47,en,asr,24,Entertainment,True
BranOnline,UC7H3hGbdGkiyKjdU4AQ1zkw,Reacting to Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Reacting to Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,KfvzEotL7w8,0,20,131843,2022-07-12 12:05:03,48,en,asr,20,Gaming,True
Lorie Megistus,UCBdCnPjt_6RqVUvGvtg7VwA,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo Reaction! | Genshin Impact | Lorie on Twitch,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo Reaction! | Genshin Impact | Lorie on Twitch,5ikBvo92H2U,0,20,140495,2022-07-12 12:05:03,49,en,asr,20,Gaming,True
Symonne Harrison,UCWi4rMMVPzgcJIropw_M-Ig,we broke up.,we broke up.,gb2myD-KW6k,0,24,1113673,2022-07-12 12:05:03,50,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Mark Magsayo vs. Rey Vargas: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Mark Magsayo vs. Rey Vargas: Highlights | SHOWTIME CHAMPIONSHIP BOXING,oYz-Qmh3Ajw,0,17,277316,2022-07-12 12:05:03,51,en,asr,17,Sports,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite LISTENED!,Fortnite LISTENED!,Sgq_e_eF80Y,0,20,1349966,2022-07-12 12:05:03,52,en,asr,20,Gaming,True
Finnegan's Garage,UC1IdPylqngGiuHFLJqHbG_g,Road Trip to Hot Rod Boat Heaven!,Road Trip to Hot Rod Boat Heaven!,N4bpedhPJ84,0,2,176352,2022-07-12 12:05:03,53,en,asr,2,Autos & Vehicles,True
Shubble,UCg-HvGLsfJ-7P_f9kUuWuiQ,My Power Is Growing... And I Have A Hat! | Empires SMP 2 Ep 3,My Power Is Growing... And I Have A Hat! | Empires SMP 2 Ep 3,hv-sKLEafZE,0,20,155195,2022-07-12 12:05:03,54,en,asr,20,Gaming,True
GarryBlox,UCO6WH0KLNGJiMIGg1gMI9_g,Mutant Creeper Mod in Among Us,Mutant Creeper Mod in Among Us,y2_ST2E01zY,0,20,257466,2022-07-12 12:05:03,55,en,asr,20,Gaming,True
Garbage Time,UCHdpnvKJDijKNe2caIasnww,I have to leave the warehouse,I have to leave the warehouse,WNcgpa292KM,0,2,273482,2022-07-12 12:05:03,56,en,asr,2,Autos & Vehicles,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: PROPHET ELIJAH,AFRICAN HOME: PROPHET ELIJAH,rpiHKMkeDiA,0,23,680990,2022-07-12 12:05:03,57,en,asr,23,Comedy,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Kodak Black - Live Life Die Faster (Official Video),Hotboii ft. Kodak Black - Live Life Die Faster (Official Video),RVsGO4MwTew,0,10,1681061,2022-07-12 12:05:03,58,en,asr,10,Music,True
Modest Pelican,UCmWuTGgH0ePB33biS1OA-BQ,This Game Simulates Real Life,This Game Simulates Real Life,-J-NI4BSqOw,0,20,347464,2022-07-12 12:05:03,59,en,asr,20,Gaming,True
cjya,UCs9m9aozFz9NztwPhM_gpTA,How fast can 8 people beat Mario Odyssey?,How fast can 8 people beat Mario Odyssey?,VQ7ux5TcKr8,0,20,188813,2022-07-12 12:05:03,60,en,asr,20,Gaming,True
Clare & Ali,UCWycPMxH2b6oNPov6qQ-5Vg,WE’RE PREGNANT! - Ali & Clare Baby Announcement!,WE’RE PREGNANT! - Ali & Clare Baby Announcement!,5nH0G061KzU,0,22,214104,2022-07-12 12:05:03,61,en,asr,22,People & Blogs,True
Wimbledon,UCNa8NxMgSm7m4Ii9d4QGk1Q,Nick Kyrgios Post-Final Press Conference | Wimbledon 2022,Nick Kyrgios Post-Final Press Conference | Wimbledon 2022,LywyC3KqAXM,0,17,881741,2022-07-12 12:05:03,62,en,asr,17,Sports,True
Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,SKINNY TO JACKED IN 30 DAYS | ELITE GENETICS TRANSFORMATION,SKINNY TO JACKED IN 30 DAYS | ELITE GENETICS TRANSFORMATION,R4sz9znA_7s,0,17,301094,2022-07-12 12:05:03,63,en,asr,17,Sports,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Minecraft but TNT is Overpowered,Minecraft but TNT is Overpowered,GJO7WZSBgGs,0,20,568240,2022-07-12 12:05:03,64,en,asr,20,Gaming,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,NASCAR Cup Series at Atlanta | NASCAR ON FOX HIGHLIGHTS,NASCAR Cup Series at Atlanta | NASCAR ON FOX HIGHLIGHTS,gGHSrczolxM,0,17,150876,2022-07-12 12:05:03,65,en,asr,17,Sports,True
Tohi,UC7gWCUKoEq4BcxYtb_A7TGA,"Tohi - Hale ft. Ho3ein, Tataloo & Pishro (Official Audio)","Tohi - Hale ft. Ho3ein, Tataloo & Pishro (Official Audio)",FoIm2sKyzNM,0,10,1001531,2022-07-12 12:05:03,66,,,10,Music,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Massive Boom Installed On The World's Largest Off Road Wrecker,Massive Boom Installed On The World's Largest Off Road Wrecker,JfcbHotq_wQ,0,2,884245,2022-07-12 12:05:03,67,en,asr,2,Autos & Vehicles,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Have A Stalker...,We Have A Stalker...,q_V01KiZJQE,0,23,869683,2022-07-12 12:05:03,68,en,asr,23,Comedy,True
Lone Fox,UCtwzsvzRCfPddq2gPlgKW1w,FULL APARTMENT TOUR (1920’s Renovated Rental) + Easy DIY Furniture & Organization Tips!,FULL APARTMENT TOUR (1920’s Renovated Rental) + Easy DIY Furniture & Organization Tips!,tDsB3huS-qs,0,22,176291,2022-07-12 12:05:03,69,en,asr,22,People & Blogs,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,My Pyromaniac Brother,My Pyromaniac Brother,51bF3tzEkLQ,0,23,3501441,2022-07-12 12:05:03,70,en,asr,23,Comedy,True
EddieVR,UCYHnYO50VV8SzsmQq5PChRA,FINALLY! An AMAZING VR Survival Game - Green Hell VR,FINALLY! An AMAZING VR Survival Game - Green Hell VR,HKV8DJ79FPc,0,20,430034,2022-07-12 12:05:03,71,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,BD_6rZNZo9U,0,23,636212,2022-07-12 12:05:03,72,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,BD_6rZNZo9U,0,23,636212,2022-07-12 12:05:03,72,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,BD_6rZNZo9U,0,23,636212,2022-07-12 12:05:03,72,zh,standard,23,Comedy,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,Summoning Thor's Hammer! (with A.I.),Summoning Thor's Hammer! (with A.I.),B7EaXprp7dc,0,28,1478142,2022-07-12 12:05:03,73,en,asr,28,Science & Technology,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft, But The Game Tries To Kill You Every 60 Seconds Without Dying...","Minecraft, But The Game Tries To Kill You Every 60 Seconds Without Dying...",JFDpO42lcaY,0,20,377660,2022-07-12 12:05:03,74,en,asr,20,Gaming,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Son's airport surprise! | Behind the scenes of day one in South Korea,Son's airport surprise! | Behind the scenes of day one in South Korea,g1RathGXshI,0,17,697201,2022-07-12 12:05:03,75,,,17,Sports,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,69 STRINGS BASS SOLO (World Record),69 STRINGS BASS SOLO (World Record),jjidixnEvb4,0,24,558257,2022-07-12 12:05:03,76,en,asr,24,Entertainment,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Amanda's New VHS Tape is Horrifying || Amanda the Adventurer - Update 3 (Playthrough),Amanda's New VHS Tape is Horrifying || Amanda the Adventurer - Update 3 (Playthrough),bMluX3C59UU,0,20,720498,2022-07-12 12:05:03,77,en,asr,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Amanda's New VHS Tape is Horrifying || Amanda the Adventurer - Update 3 (Playthrough),Amanda's New VHS Tape is Horrifying || Amanda the Adventurer - Update 3 (Playthrough),bMluX3C59UU,0,20,720498,2022-07-12 12:05:03,77,en,standard,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PERODUA Malaysia Masters 2022 | Alfian/Ardianto (INA) [6] vs. Ahsan/Setiawan (INA) [3] | F,PERODUA Malaysia Masters 2022 | Alfian/Ardianto (INA) [6] vs. Ahsan/Setiawan (INA) [3] | F,QVK-XuwC2PM,0,17,148876,2022-07-12 12:05:03,78,,,17,Sports,True
