channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Shampoo is a Lie (for me...and maybe for you too??),Shampoo is a Lie (for me...and maybe for you too??),T-_HKFjxVl0,0,28,1206838,2021-05-02 12:04:08,40,en,standard,28,Science & Technology,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"The Ultimate ""Wii Sports"" Recap Cartoon","The Ultimate ""Wii Sports"" Recap Cartoon",xy0ZHMvvUnw,0,1,1388716,2021-05-02 12:04:08,41,en,asr,1,Film & Animation,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,SCRUB: Starship SN15 Test Flight Scrubbed,SCRUB: Starship SN15 Test Flight Scrubbed,rXG7W7skekw,0,28,1319003,2021-05-02 12:04:08,42,,,28,Science & Technology,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,'Misunderstood' Teaser | Dexter | SHOWTIME,'Misunderstood' Teaser | Dexter | SHOWTIME,ZvImJz6hRl0,0,24,2305045,2021-05-02 12:04:08,43,es,asr,24,Entertainment,True
chess24,UCkTCNuQ2mGfW6-SpHpaze_g,Magnus Carlsen's Mind-Blowing Memory! World Chess Champion tested,Magnus Carlsen's Mind-Blowing Memory! World Chess Champion tested,eC1BAcOzHyY,0,20,423419,2021-05-02 12:04:08,44,en,asr,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"What happens when 2 Weedeaters Hit Each Other? (28,000 fps SLOW MOTION)  - Smarter Every Day 255","What happens when 2 Weedeaters Hit Each Other? (28,000 fps SLOW MOTION)  - Smarter Every Day 255",flmkQZvN_g8,0,28,956878,2021-05-02 12:04:08,45,en,standard,28,Science & Technology,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But You Can Order Any Item...","Minecraft, But You Can Order Any Item...",gi-dAIcf5FE,0,20,1552473,2021-05-02 12:04:08,46,,,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - On Purpose [Official Audio],NoCap - On Purpose [Official Audio],V_SbQ9dJbXk,0,10,222590,2021-05-02 12:04:08,47,en,asr,10,Music,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Pat McAfee Reacts To Aaron Rodgers Saying He Wants To LEAVE THE PACKERS,Pat McAfee Reacts To Aaron Rodgers Saying He Wants To LEAVE THE PACKERS,-piQY7tiVK8,0,17,860135,2021-05-02 12:04:08,48,en,asr,17,Sports,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Testing Illegal Minecraft Tricks That 100% WORK!,Testing Illegal Minecraft Tricks That 100% WORK!,suEUEcFTwWM,0,20,1095146,2021-05-02 12:04:08,49,en,asr,20,Gaming,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,seeing how much i can change my appearance,seeing how much i can change my appearance,aMDRc6DYD24,0,24,622643,2021-05-02 12:04:08,50,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,CXvG2CBJ3SE,0,24,2055836,2021-05-02 12:04:09,51,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,CXvG2CBJ3SE,0,24,2055836,2021-05-02 12:04:09,51,en-US,standard,24,Entertainment,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"SHREDDING $1,000,000 CARS GIANT CRUSHING MACHINE!","SHREDDING $1,000,000 CARS GIANT CRUSHING MACHINE!",xWBRtqotbo0,0,20,413551,2021-05-02 12:04:09,52,en,asr,20,Gaming,True
9lokknine,UC9VqQeJJgDKFLXtVZxAftVw,9lokknine - Back When “Official Music Video” (DirectedBy Magic),9lokknine - Back When “Official Music Video” (DirectedBy Magic),Q78IDN0wLdc,0,10,259913,2021-05-02 12:04:09,53,,,10,Music,True
Casually Explained,UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained: America,Casually Explained: America,ieV9A1u1Bio,0,23,990366,2021-05-02 12:04:09,54,ru,asr,23,Comedy,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | April 29, 2021","State of Play | April 29, 2021",F8hWEhS7iw0,0,20,1604619,2021-05-02 12:04:09,55,en,standard,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,"Josh Duggar Arrested in Arkansas, Sister Jill Reacts: ‘It’s Very Sad’ (Exclusive)","Josh Duggar Arrested in Arkansas, Sister Jill Reacts: ‘It’s Very Sad’ (Exclusive)",8X2xJ4CKaQk,0,24,365883,2021-05-02 12:04:09,56,en,asr,24,Entertainment,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But I Can Craft Any Item...","Minecraft, But I Can Craft Any Item...",V_6Vna2H7aY,0,20,2049056,2021-05-02 12:04:09,57,,,20,Gaming,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,ARENAS ... For Noobs,ARENAS ... For Noobs,WqjVlkOu7J8,0,20,592012,2021-05-02 12:04:09,58,en,asr,20,Gaming,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,ENHYPEN(엔하이픈) - Drunk-Dazed (Music Bank) | KBS WORLD TV 210430,ENHYPEN(엔하이픈) - Drunk-Dazed (Music Bank) | KBS WORLD TV 210430,KXOJM-Q2fzE,0,24,768355,2021-05-02 12:04:09,59,,,24,Entertainment,True
riserecords,UCxnS0WDBVfBnTP2e97DYDSA,Spiritbox - Circle With Me (Official Music Video),Spiritbox - Circle With Me (Official Music Video),I0WzT0OJ-E0,0,10,349063,2021-05-02 12:04:09,60,,,10,Music,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Rest In Peace,Rest In Peace,hqhuPppqGZg,0,22,1567977,2021-05-02 12:04:09,61,en,asr,22,People & Blogs,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,Ignoring my HOMBRE for a WHOLE DAY!! | Louie's Life,Ignoring my HOMBRE for a WHOLE DAY!! | Louie's Life,sijC0qvMZ5s,0,24,746612,2021-05-02 12:04:09,62,en,asr,24,Entertainment,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby Feat. Megan Thee Stallion - On Me Remix (Official Video),Lil Baby Feat. Megan Thee Stallion - On Me Remix (Official Video),8BlQPORtSsQ,0,10,8616454,2021-05-02 12:04:09,63,en,standard,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Forever After All (Official Video),Luke Combs - Forever After All (Official Video),TDpOcp98b5k,0,10,1426609,2021-05-02 12:04:09,64,en,asr,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Forever After All (Official Video),Luke Combs - Forever After All (Official Video),TDpOcp98b5k,0,10,1426609,2021-05-02 12:04:09,64,en,standard,10,Music,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Harper gets hit in the face and Girardi gets ejected, a breakdown","Harper gets hit in the face and Girardi gets ejected, a breakdown",vVmEltC6-J0,0,24,1883440,2021-05-02 12:04:09,65,en,asr,24,Entertainment,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,did Foolio go too far? “I’m just defending myself & my people.. they dissed me first!!” (Part 2),did Foolio go too far? “I’m just defending myself & my people.. they dissed me first!!” (Part 2),htj087cmAek,0,22,275023,2021-05-02 12:04:09,66,en,asr,22,People & Blogs,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,She rates my magic tricks! 😂 #shorts,She rates my magic tricks! 😂 #shorts,7zaGrcmpkmI,0,24,3995764,2021-05-02 12:04:09,67,en,asr,24,Entertainment,True
DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,Davido - La La (Official Video) ft. Ckay,Davido - La La (Official Video) ft. Ckay,NM8cY2VzqkI,0,10,1636195,2021-05-02 12:04:09,68,en,asr,10,Music,True
Graham Bensinger,UCBs5YS0JTDAU5hwN9bGVk_A,Canelo Alvarez’s Guadalajara mansion tour (EXCLUSIVE),Canelo Alvarez’s Guadalajara mansion tour (EXCLUSIVE),as5q0ExTL-I,0,24,2498998,2021-05-02 12:04:09,69,en,asr,24,Entertainment,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,The Future Of Reasoning,The Future Of Reasoning,_ArVh3Cj9rw,0,24,2619373,2021-05-02 12:04:09,70,en,asr,24,Entertainment,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,The Future Of Reasoning,The Future Of Reasoning,_ArVh3Cj9rw,0,24,2619373,2021-05-02 12:04:09,70,en,standard,24,Entertainment,True
Mikerophone,UC1gkLFIojYo1TGhZM84rZeQ,2021 NFL DRAFT'S BIGGEST WINNERS AND LOSERS!,2021 NFL DRAFT'S BIGGEST WINNERS AND LOSERS!,33EboM7ihq4,0,17,233507,2021-05-02 12:04:09,71,en,asr,17,Sports,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Protecting My Energy (Official Video),Jackboy - Protecting My Energy (Official Video),-fKW_7NwngE,0,10,694045,2021-05-02 12:04:09,72,en,asr,10,Music,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,yWAdwIIUftU,0,24,481408,2021-05-02 12:04:09,73,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,yWAdwIIUftU,0,24,481408,2021-05-02 12:04:09,73,en,standard,24,Entertainment,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly - love race (feat Kellin Quinn),Machine Gun Kelly - love race (feat Kellin Quinn),tAztwrYHCWE,0,10,1082904,2021-05-02 12:04:09,74,en,asr,10,Music,True
Jennelle Eliana,UCaXEr4t_QBZBk3qlIlc2HRg,I HAVE SOMETHING TO SHOW YOU!,I HAVE SOMETHING TO SHOW YOU!,a5uFbMfgDT4,0,22,376057,2021-05-02 12:04:09,75,en,asr,22,People & Blogs,True
Jules & Saud,UCOEo1NUw3Tv3NEtnbJyux8Q,I Am Transgender,I Am Transgender,-nOv59o8usY,0,22,819992,2021-05-02 12:04:09,76,en,asr,22,People & Blogs,True
The Wendy Williams Show,UCv7YFWATebnJ1ty4cwMKgsQ,Joseline Hernandez on Wendy Williams,Joseline Hernandez on Wendy Williams,W0qmeAT34xc,0,24,579320,2021-05-02 12:04:09,77,en,asr,24,Entertainment,True
The Wendy Williams Show,UCv7YFWATebnJ1ty4cwMKgsQ,Joseline Hernandez on Wendy Williams,Joseline Hernandez on Wendy Williams,W0qmeAT34xc,0,24,579320,2021-05-02 12:04:09,77,en,standard,24,Entertainment,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,A Crap Guide to Final Fantasy XIV - Tanks,A Crap Guide to Final Fantasy XIV - Tanks,P8oVV_I-tIA,0,20,404947,2021-05-02 12:04:09,78,en,asr,20,Gaming,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Snow Tha Product || BZRP Music Sessions #39,Snow Tha Product || BZRP Music Sessions #39,t490zXLrQDE,0,24,17713830,2021-05-02 12:04:09,79,es,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Snow Tha Product || BZRP Music Sessions #39,Snow Tha Product || BZRP Music Sessions #39,t490zXLrQDE,0,24,17713830,2021-05-02 12:04:09,79,es,standard,24,Entertainment,True
MorrayVEVO,UCAdtsjzkFkn2q3C9iZyWhvA,Morray - Can’t Use Me (Official Music Video),Morray - Can’t Use Me (Official Music Video),NrlZ4t_rIIA,0,10,806500,2021-05-02 12:04:09,80,ko,asr,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BAD NEWS.....,BAD NEWS.....,XUZNPFMq-Yw,0,22,867087,2021-05-02 12:04:09,81,en,asr,22,People & Blogs,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,Old People Got Weird Products - JonTron,Old People Got Weird Products - JonTron,h1EmqGSeisg,0,23,3642348,2021-05-02 12:04:09,82,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Mini Scooters,Brewstew - Mini Scooters,FKzvNvn-Ri8,0,23,817873,2021-05-02 12:04:09,83,en,asr,23,Comedy,True
ACG,UCK9_x1DImhU-eolIay5rb2Q,"Returnal Review ""Buy, Wait for Sale, Never Touch?""","Returnal Review ""Buy, Wait for Sale, Never Touch?""",bQVI0j9xrKU,0,20,271087,2021-05-02 12:04:09,84,en,asr,20,Gaming,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,High School Theater,High School Theater,lrgmfSW0Fuo,0,22,903343,2021-05-02 12:04:09,85,en,asr,22,People & Blogs,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,IT’S TIME !!! 🥺😭 *emotional*,IT’S TIME !!! 🥺😭 *emotional*,1YPnEzTm9c4,0,1,502204,2021-05-02 12:04:09,86,en,asr,1,Film & Animation,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,I'm in My Hero Academia,I'm in My Hero Academia,lA03tC3W3Is,0,20,459895,2021-05-02 12:04:09,87,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Hydraulic Press vs 1000 Sheets Of Paper,Hydraulic Press vs 1000 Sheets Of Paper,ZRjgy6RAupY,0,24,6540528,2021-05-02 12:04:09,88,en,asr,24,Entertainment,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar’s Luca | Official Trailer | Disney+,Disney and Pixar’s Luca | Official Trailer | Disney+,mYfJxlgR2jw,0,1,6075270,2021-05-02 12:04:09,89,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar’s Luca | Official Trailer | Disney+,Disney and Pixar’s Luca | Official Trailer | Disney+,mYfJxlgR2jw,0,1,6075270,2021-05-02 12:04:09,89,en,standard,1,Film & Animation,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1281] My EDC Knife vs. “Slash Resistant” Portable Safe,[1281] My EDC Knife vs. “Slash Resistant” Portable Safe,z3EdGpEQV58,0,27,1546594,2021-05-02 12:04:09,90,en,asr,27,Education,True
Graham Bensinger,UCBs5YS0JTDAU5hwN9bGVk_A,Canelo Alverez: De La Hoya just worries about drinking,Canelo Alverez: De La Hoya just worries about drinking,c4FgeP1gEMc,0,24,881899,2021-05-02 12:04:09,91,es,asr,24,Entertainment,True
Ty Dolla $ign,UClVY6MdQxTZUaMDL-dLQDcw,"Ty Dolla $ign - By Yourself (feat. Bryson Tiller, Jhené Aiko & Mustard) [Official Music Video]","Ty Dolla $ign - By Yourself (feat. Bryson Tiller, Jhené Aiko & Mustard) [Official Music Video]",LFNhwwfrKn4,0,10,1514418,2021-05-02 12:04:09,92,en-US,standard,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,RBxkRKZ34yo,0,28,1018793,2021-05-02 12:04:09,93,en,asr,28,Science & Technology,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Blvd Mel Ft Fredo Bang - Bottom Bash (Official Music Video),Blvd Mel Ft Fredo Bang - Bottom Bash (Official Music Video),oRM36tHNN7E,0,10,237198,2021-05-02 12:04:09,94,,,10,Music,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,"7 Sidemen vs 1 Supersonic Legend ($10,000 Rocket League Challenge)","7 Sidemen vs 1 Supersonic Legend ($10,000 Rocket League Challenge)",A2DEo1hNMzo,0,20,1530014,2021-05-02 12:04:09,95,en,asr,20,Gaming,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Foolio on differences with Yungeen Ace ""They use to be in my music videos, idk what happened (Pt 1)","Foolio on differences with Yungeen Ace ""They use to be in my music videos, idk what happened (Pt 1)",NBu3A0xn_II,0,22,490262,2021-05-02 12:04:09,96,en,asr,22,People & Blogs,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Paris Saint-Germain vs. Manchester City: Extended Highlights | UCL on CBS Sports,Paris Saint-Germain vs. Manchester City: Extended Highlights | UCL on CBS Sports,laAbLsErZrw,0,17,4668823,2021-05-02 12:04:09,97,en,asr,17,Sports,True
IssaKuh,UCVQNOvfyAFs7nyODkXwpxuA,If Dream Didn't Boat Clutch,If Dream Didn't Boat Clutch,kXOSvnp13r4,0,20,2537234,2021-05-02 12:04:09,98,en,asr,20,Gaming,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Address to Congress,President Biden Address to Congress,G9HLaxzdlwE,0,25,217814,2021-05-02 12:04:09,99,en,asr,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Address to Congress,President Biden Address to Congress,G9HLaxzdlwE,0,25,217814,2021-05-02 12:04:09,99,en,standard,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Address to Congress,President Biden Address to Congress,G9HLaxzdlwE,0,25,217814,2021-05-02 12:04:09,99,en,standard,25,News & Politics,True
Wheel Of Fortune,UCeo7caZ6hsO7CQuDZ8AywEQ,🎉 Laura Wins a NEW HOME! 🎉 | Wheel of Fortune,🎉 Laura Wins a NEW HOME! 🎉 | Wheel of Fortune,Oq4uJmSnys0,0,24,945100,2021-05-02 12:04:09,100,en,asr,24,Entertainment,True
Wheel Of Fortune,UCeo7caZ6hsO7CQuDZ8AywEQ,🎉 Laura Wins a NEW HOME! 🎉 | Wheel of Fortune,🎉 Laura Wins a NEW HOME! 🎉 | Wheel of Fortune,Oq4uJmSnys0,0,24,945100,2021-05-02 12:04:09,100,en,standard,24,Entertainment,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST Episodes of *GLEE*,Watching ONLY the FIRST and LAST Episodes of *GLEE*,SLwleFQuxx4,0,24,628208,2021-05-02 12:04:09,101,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Justin Jefferson Dances Into the Fortnite Icon Series With The Get Griddy Emote,Justin Jefferson Dances Into the Fortnite Icon Series With The Get Griddy Emote,Vezju7tEgAs,0,20,1093572,2021-05-02 12:04:09,102,en,asr,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How rich countries are making the pandemic last longer,How rich countries are making the pandemic last longer,2ty2J0s2W0c,0,25,1952079,2021-05-02 12:04:09,103,en-US,standard,25,News & Politics,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] ENHYPEN 'Drunk-Dazed' (4K),[BE ORIGINAL] ENHYPEN 'Drunk-Dazed' (4K),7F_iz7ucNmM,0,24,2213632,2021-05-02 12:04:09,104,en,asr,24,Entertainment,True
Azerrz,UCiwIAU4SNlrcv47504JrJeQ,"Hit Rap Songs in Voice Impressions 3! ft. Polo G, Dababy, Lil Nas X, Pooh Shiesty, + MORE","Hit Rap Songs in Voice Impressions 3! ft. Polo G, Dababy, Lil Nas X, Pooh Shiesty, + MORE",uoP_8iX78jc,0,23,1339828,2021-05-02 12:04:09,105,en,asr,23,Comedy,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE TOMORROW WAR | First Look Tease | Prime Video,THE TOMORROW WAR | First Look Tease | Prime Video,Ob4NC4D6zTU,0,24,928283,2021-05-02 12:04:09,106,,,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3495103,2021-05-02 12:04:09,107,zh-Hant,standard,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Ultimate Guide to Black Holes,The Ultimate Guide to Black Holes,QqsLTNkzvaY,0,27,3597248,2021-05-02 12:04:09,108,,,27,Education,True
Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,MOOSETAPE 2021 (Official Teaser) Sidhu Moose Wala,MOOSETAPE 2021 (Official Teaser) Sidhu Moose Wala,mvq8gh9hnak,0,10,3281143,2021-05-02 12:04:09,109,en,asr,10,Music,True
willowsmith,UCgnKlNm0QJY_9LKJ4vHPspg,WILLOW - t r a n s p a r e n t s o u l feat. Travis Barker (Performance Visual),WILLOW - t r a n s p a r e n t s o u l feat. Travis Barker (Performance Visual),eG9KzyVO638,0,24,1136539,2021-05-02 12:04:09,110,,,24,Entertainment,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - GO! (with Big 30) (Official Music Video),Moneybagg Yo - GO! (with Big 30) (Official Music Video),NYWDgu5sc6A,0,10,1983036,2021-05-02 12:04:09,111,en,asr,10,Music,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Tallest Prison (titan's vault V2) ft. MiningBlob,Escaping Minecraft's Tallest Prison (titan's vault V2) ft. MiningBlob,MQVssQStc_w,0,20,1054734,2021-05-02 12:04:09,112,en,asr,20,Gaming,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But The Ores Are Structures...","Minecraft, But The Ores Are Structures...",wQQ-uVxZMQ8,0,20,2523064,2021-05-02 12:04:09,113,en,asr,20,Gaming,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Smelting Multiplies Items...","Minecraft, But Smelting Multiplies Items...",2Pzfr1rKz2Q,0,20,4783397,2021-05-02 12:04:09,114,en,asr,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,2 going to the grocery store,2 going to the grocery store,hxKpSWUQu4c,0,24,635130,2021-05-02 12:04:09,115,en,asr,24,Entertainment,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - ALTA GAMA 💎💸 | Video Oficial,Rochy RD - ALTA GAMA 💎💸 | Video Oficial,UJLOiE8hb24,0,10,3072105,2021-05-02 12:04:09,116,es,asr,10,Music,True
