channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,2337428,2022-01-28 12:04:42,1,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,2337428,2022-01-28 12:04:42,1,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,2337428,2022-01-28 12:04:42,1,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,2337428,2022-01-28 12:04:42,1,zh-Hant,standard,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY X NBA YOUNGBOY - HIT [Official Video],DABABY X NBA YOUNGBOY - HIT [Official Video],aOAk3aoOtYs,0,10,2252173,2022-01-28 12:04:42,2,en,asr,10,Music,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,How I survived my first Pokémon Unite tournament...,How I survived my first Pokémon Unite tournament...,qReuxmqaKfU,0,20,325179,2022-01-28 12:04:42,3,en,asr,20,Gaming,True
War Stories with Preston and Sayre,UC75suCpChvMVC_9ij7rUpxw,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,MJeHr_Y0bUs,0,22,259816,2022-01-28 12:04:42,4,en,asr,22,People & Blogs,True
War Stories with Preston and Sayre,UC75suCpChvMVC_9ij7rUpxw,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,MJeHr_Y0bUs,0,22,259816,2022-01-28 12:04:42,4,en,standard,22,People & Blogs,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with WILBUR SOOT,I spent a day with WILBUR SOOT,Rr1f0nIW5TI,0,27,848246,2022-01-28 12:04:42,5,en,asr,27,Education,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,First to Catch a Shiny Pokemon of Every Type Wins,First to Catch a Shiny Pokemon of Every Type Wins,PFntAZhrcw0,0,20,221021,2022-01-28 12:04:42,6,en,asr,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,'SPECIAL STAGE' '신'인 걸그룹 'GOT the beat'의 'Step Back' 무대 #엠카운트다운 EP.737 | Mnet 220127 방송,'SPECIAL STAGE' '신'인 걸그룹 'GOT the beat'의 'Step Back' 무대 #엠카운트다운 EP.737 | Mnet 220127 방송,Eq1_WPnzvKw,0,24,1626079,2022-01-28 12:04:42,7,en,asr,24,Entertainment,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves 2022 Preview Event,Sea of Thieves 2022 Preview Event,AZjucPJfcBE,0,20,207971,2022-01-28 12:04:42,8,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves 2022 Preview Event,Sea of Thieves 2022 Preview Event,AZjucPJfcBE,0,20,207971,2022-01-28 12:04:42,8,en,standard,20,Gaming,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Try Not To Cry: Dad Edition,Try Not To Cry: Dad Edition,4pJttt2b9t4,0,22,740208,2022-01-28 12:04:42,9,en,asr,22,People & Blogs,True
Vlad SlickBartender,UCp4nL9M78_HF6JL1MNzh-NQ,The Most Expensive Drink With Black Truffles #shorts,The Most Expensive Drink With Black Truffles #shorts,GFYsZ2yRvrw,0,26,3293840,2022-01-28 12:04:42,10,en,asr,26,Howto & Style,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly - Swim Good (Frank Ocean Cover),Machine Gun Kelly - Swim Good (Frank Ocean Cover),f6JD2sW6zvs,0,10,857099,2022-01-28 12:04:42,11,en,asr,10,Music,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,Our Baby's Name...,Our Baby's Name...,FdGfhsDxriQ,0,22,785063,2022-01-28 12:04:42,12,en,asr,22,People & Blogs,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Rumors feat. Lil Durk [Official Video],Gucci Mane - Rumors feat. Lil Durk [Official Video],QVn1DGgqBNo,0,10,4013216,2022-01-28 12:04:42,13,en,asr,10,Music,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,DBFZ - Shenanigoons vs SSJ4 Gogeta Raid Boss Revengance,DBFZ - Shenanigoons vs SSJ4 Gogeta Raid Boss Revengance,TN2LL1i3exY,0,20,443676,2022-01-28 12:04:42,14,en,asr,20,Gaming,True
VMant,UCCexAzqBRB_EB0a4L5gxr_Q,He Saved Hungry Klombo😋 #shorts,He Saved Hungry Klombo😋 #shorts,5kW0_BnWsJ8,0,20,241994,2022-01-28 12:04:42,15,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Tracee Ellis Ross Calls For Her Mommy While Eating Spicy Wings | Hot Ones,Tracee Ellis Ross Calls For Her Mommy While Eating Spicy Wings | Hot Ones,I-RXc-7G6ZA,0,24,399747,2022-01-28 12:04:42,16,en,asr,24,Entertainment,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Used HACKED Items To Cheat In Chapter 3!,I Used HACKED Items To Cheat In Chapter 3!,iY2yeCiSKcc,0,20,471540,2022-01-28 12:04:42,17,en,asr,20,Gaming,True
GameSpot,UCbu2SsF-Or3Rsn3NxqODImw,Pokémon Legends: Arceus Review,Pokémon Legends: Arceus Review,_6znWl9yFVw,0,20,573213,2022-01-28 12:04:42,18,en,asr,20,Gaming,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Richer Than My Opps,Icewear Vezzo- Richer Than My Opps,dfoJD9vmUx4,0,10,147800,2022-01-28 12:04:42,19,en,asr,10,Music,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,whatever you BUILD I'LL BUY!,whatever you BUILD I'LL BUY!,Pw4hIqxVdQ8,0,20,1018493,2022-01-28 12:04:42,20,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,UNCHARTED - Final Trailer (HD),UNCHARTED - Final Trailer (HD),l-LD16Yzi2c,0,24,527157,2022-01-28 12:04:42,21,en,asr,24,Entertainment,True
CellSpex,UCGAJOYHlh_tV8Xct5gWZpyw,"Why Everyone's Talking about Bruno, I mean Encanto","Why Everyone's Talking about Bruno, I mean Encanto",FbAhhmsb25k,0,1,205628,2022-01-28 12:04:42,22,en,asr,1,Film & Animation,True
GrimesVEVO,UCj2Oon8A9kybzZrwPJJJ1pg,Grimes - Shinigami Eyes (Official Video),Grimes - Shinigami Eyes (Official Video),pzPElFdxMCM,0,10,3168366,2022-01-28 12:04:42,23,,,10,Music,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Boba Fett Episode 5 BREAKDOWN FINALLY PREQUELS,Boba Fett Episode 5 BREAKDOWN FINALLY PREQUELS,OGKo6LtGO-A,0,24,674896,2022-01-28 12:04:42,24,en,standard,24,Entertainment,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,BOOK OF BOBA FETT Ep 5: Every Star Wars Easter Egg  + Mandalorian Season 3 Grogu Return EXPLAINED,BOOK OF BOBA FETT Ep 5: Every Star Wars Easter Egg  + Mandalorian Season 3 Grogu Return EXPLAINED,JrjXNlbFpG4,0,1,479736,2022-01-28 12:04:42,25,en,asr,1,Film & Animation,True
Nintendo Life,UCl7ZXbZUCWI2Hz--OrO4bsA,Pokémon Legends: Arceus Nintendo Switch Review - Is It Worth It?,Pokémon Legends: Arceus Nintendo Switch Review - Is It Worth It?,BhDg7TVO-8M,0,20,394705,2022-01-28 12:04:42,26,en,asr,20,Gaming,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,WHO IS THE BETTER COOK??? OUR CHEF IS THE JUDGE!!! **AUSTIN BURNED HIS HAND**,WHO IS THE BETTER COOK??? OUR CHEF IS THE JUDGE!!! **AUSTIN BURNED HIS HAND**,Y3ODF7TwtoM,0,22,973551,2022-01-28 12:04:42,27,en,asr,22,People & Blogs,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,I bought a house near @WILDCAT ... then he destroyed it.,I bought a house near @WILDCAT ... then he destroyed it.,EVouA0EvIYc,0,20,315010,2022-01-28 12:04:42,28,en,asr,20,Gaming,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,"Drumroll, Please! Monaco Mai Jenkins Is A…","Drumroll, Please! Monaco Mai Jenkins Is A…",ftX0V0nJq6Y,0,24,332269,2022-01-28 12:04:42,29,en,asr,24,Entertainment,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Making Over my TRENDY Twin with Amazon Products,Making Over my TRENDY Twin with Amazon Products,T48OmAbMwGk,0,26,384653,2022-01-28 12:04:42,30,en,asr,26,Howto & Style,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,My viewers sent me horrible Minecraft worlds,My viewers sent me horrible Minecraft worlds,R1YnshIDNfE,0,20,408374,2022-01-28 12:04:42,31,en,asr,20,Gaming,True
10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,Friend of Florida tax collector in Gaetz case pleads guilty,Friend of Florida tax collector in Gaetz case pleads guilty,DdH5JWvgSN8,0,25,213428,2022-01-28 12:04:42,32,en,asr,25,News & Politics,True
totallyanton,UCDBoywVHDgCgtxrc33DHtEg,GIRLFRIEND VS RUINED SHOES PRANK!! ⚠️⚠️,GIRLFRIEND VS RUINED SHOES PRANK!! ⚠️⚠️,EUdCjEzg27c,0,24,5092569,2022-01-28 12:04:42,33,en,asr,24,Entertainment,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Dana White explains his absence from Francis Ngannou vs Ciryl Gane at UFC 270 | UFC Fan Q&A,Dana White explains his absence from Francis Ngannou vs Ciryl Gane at UFC 270 | UFC Fan Q&A,eYFGulmviT8,0,17,275817,2022-01-28 12:04:42,34,en,asr,17,Sports,True
JANNA_Sega,UCi-zk_MWt0Skdhm4ez_aFZw,Help🙏🏻🙏🏻🙏🏻🙏🏻#shorts,Help🙏🏻🙏🏻🙏🏻🙏🏻#shorts,M9aPQ9GqeeM,0,20,15160617,2022-01-28 12:04:42,35,en,asr,20,Gaming,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,"The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""","The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""",z5ZhkngRvmY,0,24,811853,2022-01-28 12:04:42,36,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,"The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""","The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""",z5ZhkngRvmY,0,24,811853,2022-01-28 12:04:42,36,en,standard,24,Entertainment,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,NLE Choppa | Funk Flex | #Freestyle170,NLE Choppa | Funk Flex | #Freestyle170,VzLCh5dlvu0,0,24,140338,2022-01-28 12:04:42,37,en,asr,24,Entertainment,True
Bob The Drag Queen,UCi7cIUhc2tuAf6_3FrKgcfg,"Purse First Impressions | RPDR S14E3: ""A Pair of Balls"" (with Priyanka)","Purse First Impressions | RPDR S14E3: ""A Pair of Balls"" (with Priyanka)",R4U7nCfwlEg,0,24,228692,2022-01-28 12:04:42,38,en,asr,24,Entertainment,True
Corey Tonge,UClKpXfTiE_DqjwljSMe0Zjw,If Among Us players were cool…,If Among Us players were cool…,Ek38rABjgNk,0,23,3714908,2022-01-28 12:04:42,39,en,asr,23,Comedy,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Living Rent-Free Next to Millionaires,Living Rent-Free Next to Millionaires,rnbpLcH59lI,0,25,597475,2022-01-28 12:04:42,40,en,asr,25,News & Politics,True
Marcus Vance,UCAtdxENu38jejv7pGPfe6Jw,What Do Samurai & Dark Souls Have In Common? #history #samurai #japan #darksouls #videogames #gaming,What Do Samurai & Dark Souls Have In Common? #history #samurai #japan #darksouls #videogames #gaming,8kIz-H6K4dU,0,27,247870,2022-01-28 12:04:42,41,en,asr,27,Education,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Egypt in Minecraft.. Here's What Happened..,I Survived 100 Days in Ancient Egypt in Minecraft.. Here's What Happened..,MQzPtFMBCjU,0,20,1520556,2022-01-28 12:04:42,42,en,asr,20,Gaming,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,using Shampoo instead of thermal paste! #shorts,using Shampoo instead of thermal paste! #shorts,nOBayrrUZ-0,0,28,618659,2022-01-28 12:04:42,43,en,asr,28,Science & Technology,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"The Mystery of 2b2t's ""Illegal Clocktower""","The Mystery of 2b2t's ""Illegal Clocktower""",wnZiC6EZiKc,0,20,570596,2022-01-28 12:04:42,44,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Cell Service Actually Works,How Cell Service Actually Works,0faCad2kKeg,0,27,677966,2022-01-28 12:04:42,45,en,asr,27,Education,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,SPOILERS: Tom Holland & Zendaya On Tobey and Andrew and Spider-Man: No Way Home's Ending,SPOILERS: Tom Holland & Zendaya On Tobey and Andrew and Spider-Man: No Way Home's Ending,EV9g0sNjWqI,0,24,528656,2022-01-28 12:04:42,46,en,asr,24,Entertainment,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - EL COBA 🚔🚨| Vídeo Oficial,Rochy RD - EL COBA 🚔🚨| Vídeo Oficial,RkwJ3X0tE40,0,10,3122391,2022-01-28 12:04:42,47,id,asr,10,Music,True
Jake Krantz,UCPIvQJbmpCn1BpW449nFshA,When you call in sick to school,When you call in sick to school,ju-6JGVi87Y,0,22,840813,2022-01-28 12:04:42,48,,,22,People & Blogs,True
Rex Orange County,UC7Yqsq07_fdXg23hLRODh-w,Rex Orange County – KEEP IT UP (Official Video),Rex Orange County – KEEP IT UP (Official Video),k53_PziipaA,0,10,434665,2022-01-28 12:04:42,49,en,asr,10,Music,True
Phone Repair Guru,UCCOrp7GPgZA8EGrbOcIAsyQ,$200 FAKE AIRPODS MAX?? #Shorts,$200 FAKE AIRPODS MAX?? #Shorts,kbLvOh1COgo,0,28,1408787,2022-01-28 12:04:42,50,en,asr,28,Science & Technology,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - JWET (Remix) feat. Blueface (Official Music Video),Foolio - JWET (Remix) feat. Blueface (Official Music Video),QvOoip2-Ndw,0,10,286638,2022-01-28 12:04:42,51,en,asr,10,Music,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Literally every time 🤦🏽‍♂️,Literally every time 🤦🏽‍♂️,xn3JTJGbi7U,0,23,494513,2022-01-28 12:04:42,52,en,asr,23,Comedy,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Snow Sniper Airsoft Battle,Snow Sniper Airsoft Battle,3QwpRXR-IUc,0,17,5606546,2022-01-28 12:04:42,53,en,asr,17,Sports,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,New Year New Us - Bretman & Princess,New Year New Us - Bretman & Princess,BlR2s_sQu_s,0,22,999730,2022-01-28 12:04:42,54,en,asr,22,People & Blogs,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,Fred The Fish VI #shorts,Fred The Fish VI #shorts,s_38bcSOp0c,0,24,667241,2022-01-28 12:04:42,55,en,asr,24,Entertainment,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,This Animated Religious Movie is Beyond Bad,This Animated Religious Movie is Beyond Bad,hxH1f9CPgeM,0,23,449747,2022-01-28 12:04:42,56,en,asr,23,Comedy,True
DJ Akademiks,UCs06q9pyRn8d8xy0NgzKPrA,NLE Choppa Reveals if he Picked a Side in the NBA Youngboy vs Lil Durk Beef & Speaks on King Von!,NLE Choppa Reveals if he Picked a Side in the NBA Youngboy vs Lil Durk Beef & Speaks on King Von!,9YaM6QivBWM,0,23,957991,2022-01-28 12:04:42,57,en,asr,23,Comedy,True
Let's ask Shogo | Your Japanese friend in Kyoto,UCn7DCb9ttrcw9h3vh9dfnVw,Japanese Food is NOT Healthy #Shorts,Japanese Food is NOT Healthy #Shorts,mQOo9IXbqsg,0,27,386520,2022-01-28 12:04:42,58,en,asr,27,Education,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Is Russia Preparing to Invade Ukraine?,Is Russia Preparing to Invade Ukraine?,nm2fB8vphLk,0,25,981040,2022-01-28 12:04:42,59,ru,asr,25,News & Politics,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,Buttpads Prank On Mom🍑,Buttpads Prank On Mom🍑,q3lnuSVcg78,0,22,5184012,2022-01-28 12:04:42,60,en,asr,22,People & Blogs,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When Everything is Off Brand 3,When Everything is Off Brand 3,xVu0_BvB2bA,0,23,1607626,2022-01-28 12:04:42,61,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,n1dp2ZKi0cc,0,17,6486937,2022-01-28 12:04:42,62,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,n1dp2ZKi0cc,0,17,6486937,2022-01-28 12:04:42,62,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,n1dp2ZKi0cc,0,17,6486937,2022-01-28 12:04:42,62,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,n1dp2ZKi0cc,0,17,6486937,2022-01-28 12:04:42,62,en,standard,17,Sports,True
Star Wars Comics,UC00uG71I6iPyx15EX6i_GDA,THIS MADE ME CRY!! Book of Boba Fett Episode 5 - Review/Breakdown,THIS MADE ME CRY!! Book of Boba Fett Episode 5 - Review/Breakdown,-5fqq_xk-ZQ,0,24,221613,2022-01-28 12:04:42,63,en,asr,24,Entertainment,True
Charlotte Dobre,UCwc_RHwAPPaEh-jtwClpVrg,I'm Not Ok,I'm Not Ok,C6mompiRAXI,0,24,593967,2022-01-28 12:04:42,64,en,asr,24,Entertainment,True
AT&T,UC0JO-FDmcF2lFP1l-rsmBWg,“A Lot In Common” | AT&T Fiber,“A Lot In Common” | AT&T Fiber,YO-bEWeRIZQ,0,28,519783,2022-01-28 12:04:42,65,en,asr,28,Science & Technology,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Eternals,Honest Trailers | Eternals,EskNsLql-VI,0,1,1164855,2022-01-28 12:04:42,66,en,asr,1,Film & Animation,True
Peter McKinnon,UC3DkFux8Iv-aYnTRWzwaiBA,I got covid...it was bad,I got covid...it was bad,qmq46Ri4h0M,0,22,236928,2022-01-28 12:04:42,67,en,asr,22,People & Blogs,True
VMant,UCCexAzqBRB_EB0a4L5gxr_Q,Klombo Saved Me From Bully🤭 #shorts,Klombo Saved Me From Bully🤭 #shorts,oO5Xu4hhthw,0,20,1411740,2022-01-28 12:04:42,68,en,asr,20,Gaming,True
trail mater,UC7gdYr2K4ubgydDnmYWl_hw,Fishing With Matt,Fishing With Matt,uNE88-mjrB8,0,2,155213,2022-01-28 12:04:42,69,en,asr,2,Autos & Vehicles,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY FIRST MAKEUP TUTORIAL IN OVER A YEAR!!,MY FIRST MAKEUP TUTORIAL IN OVER A YEAR!!,VQiyHqfK2EM,0,26,417829,2022-01-28 12:04:42,70,en,asr,26,Howto & Style,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Hisuian. Final. Starter. Evolutions. | Pokémon Legends: Arceus,Hisuian. Final. Starter. Evolutions. | Pokémon Legends: Arceus,eyxGvVBlSDQ,0,20,1024823,2022-01-28 12:04:42,71,,,20,Gaming,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Rise and Fall Of Club Penguin,The Rise and Fall Of Club Penguin,S1ryMTJ1KJg,0,24,390459,2022-01-28 12:04:42,72,en,asr,24,Entertainment,True
Jake polino,UC_f1GoyQ8we1QX9FxTO0E2w,$10 OFF WHITES?!?!,$10 OFF WHITES?!?!,K6IbMz0D7-w,0,23,1143832,2022-01-28 12:04:42,73,en,asr,23,Comedy,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,1 Pro vs 3 of each rank until he loses (Insane Daniel Showmatch),1 Pro vs 3 of each rank until he loses (Insane Daniel Showmatch),NUnw0OSNUr0,0,20,485086,2022-01-28 12:04:42,74,en,asr,20,Gaming,True
DragTimes,UCWeLPNowZvdzXwnCDxVyNEg,"LUCID AIR vs PLAID * 1,111 HP Lucid Air Dream Edition vs Tesla Plaid 1/4 Mile Drag and Roll Races","LUCID AIR vs PLAID * 1,111 HP Lucid Air Dream Edition vs Tesla Plaid 1/4 Mile Drag and Roll Races",sR7OGLbQiqE,0,2,620346,2022-01-28 12:04:42,75,en,asr,2,Autos & Vehicles,True
ShotasPOV,UCGXQOHDAMjcD0DSiiiOx_6g,My favorite simple feature in Japanese movie theaters! #japan #shorts,My favorite simple feature in Japanese movie theaters! #japan #shorts,WyVfjV6u09E,0,22,984657,2022-01-28 12:04:42,76,en,asr,22,People & Blogs,True
Redline Reviews,UC2MrtVb1dT4FhcbOlW736kA,The 2023 Toyota Sequoia Is A Re-Imagined Electrified Flagship Family SUV,The 2023 Toyota Sequoia Is A Re-Imagined Electrified Flagship Family SUV,c2Mrg_ZeoAE,0,2,137289,2022-01-28 12:04:42,77,en,asr,2,Autos & Vehicles,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Rapping Bust Down Rollie Avalanche For Record labels!,Rapping Bust Down Rollie Avalanche For Record labels!,iIJNHyXxrIw,0,24,1382386,2022-01-28 12:04:42,78,en,asr,24,Entertainment,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Fixing a crawler dump truck,Fixing a crawler dump truck,F46J8QZ-OFo,0,2,623045,2022-01-28 12:04:42,79,en,asr,2,Autos & Vehicles,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Johnny Knoxville Suffered Brain Damage From This “Jackass Forever” Stunt,Johnny Knoxville Suffered Brain Damage From This “Jackass Forever” Stunt,cKSPZ-iR5GE,0,24,232605,2022-01-28 12:04:42,80,en,asr,24,Entertainment,True
