channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,27,the81FQoAUI,2020-12-12 12:30:06,0,What The Coronavirus Vaccine Does To Your Body,What The Coronavirus Vaccine Does To Your Body,106,403204,en,standard,True,27,Education
UC0jPwNs4B7yJySNewHan5hQ,Optus Sport,17,D0VAQ2BhObA,2020-12-12 12:30:06,0,Basaksehir WALK OFF the field in protest against racism during Champions League tie against Paris,Basaksehir WALK OFF the field in protest against racism during Champions League tie against Paris,107,669447,en,asr,True,17,Sports
UCEtPQSQ2BkBct_n8DIeacFQ,TrippieReddVEVO,10,-xQKDW5pITg,2020-12-12 12:30:06,0,Trippie Redd - Too Fly,Trippie Redd - Too Fly,108,668449,nl,asr,True,10,Music
UCEtPQSQ2BkBct_n8DIeacFQ,TrippieReddVEVO,10,-xQKDW5pITg,2020-12-12 12:30:06,0,Trippie Redd - Too Fly,Trippie Redd - Too Fly,108,668449,en,standard,True,10,Music
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,eykh4PSQZcc,2020-12-12 12:30:06,0,Call of Duty?: Black Ops Cold War & Warzone? - Season One Cinematic,Call of Duty?: Black Ops Cold War & Warzone? - Season One Cinematic,109,1188231,,,True,20,Gaming
UC3XTzVzaHQEd30rQbuvCtTQ,LastWeekTonight,24,qIUb3bjh42Y,2020-12-12 12:30:06,0,Pringles Update: Last Week Tonight with John Oliver (Web Exclusive),Pringles Update: Last Week Tonight with John Oliver (Web Exclusive),110,4430518,en,asr,True,24,Entertainment
UC91V6D3nkhP89wUb9f_h17g,MeatCanyon,1,2unhM-tWKQA,2020-12-12 12:30:06,0,Secret Formula,Secret Formula,111,6271194,en,asr,True,1,Film & Animation
UChCBHudFoBnsF0O1flPXqiQ,Nick Pro,24,9wwi5wfNFQo,2020-12-12 12:30:06,0,Spiderman Helps Santa (Parkour In Real Life),Spiderman Helps Santa (Parkour In Real Life),112,1125546,en,asr,True,24,Entertainment
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,4pUfu96WXHw,2020-12-12 12:30:06,0,UFC 256 Embedded: Vlog Series - Episode 3,UFC 256 Embedded: Vlog Series - Episode 3,113,515721,en,asr,True,17,Sports
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,4pUfu96WXHw,2020-12-12 12:30:06,0,UFC 256 Embedded: Vlog Series - Episode 3,UFC 256 Embedded: Vlog Series - Episode 3,113,515721,en,standard,True,17,Sports
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,8-PZoB-wRt8,2020-12-12 12:30:06,0,RB Leipzig vs. Manchester United: Extended Highlights | UCL on CBS Sports,RB Leipzig vs. Manchester United: Extended Highlights | UCL on CBS Sports,114,715962,en,asr,True,17,Sports
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,YZNearcOsXg,2020-12-12 12:30:06,0,AirPods Max ? Journey into Sound,AirPods Max ? Journey into Sound,115,1281582,en,standard,True,28,Science & Technology
UChnm6XBN1Izz82EPzpmL1Pw,FreshFresh,22,I-VHMHIELNQ,2020-12-12 12:30:06,0,"FRESH'S $1,000,000 OFFICE TOUR! (hosted by lazarbeam)","FRESH'S $1,000,000 OFFICE TOUR! (hosted by lazarbeam)",116,1038643,en,asr,True,22,People & Blogs
UC6uKrU_WqJ1R2HMTY3LIx5Q,Everyday Astronaut,28,QlryDJqWalI,2020-12-12 12:30:06,0,"[Q&A and updates only] SN8 prelaunch stream, new stream coming for launch!","[Q&A and updates only] SN8 prelaunch stream, new stream coming for launch!",117,584807,en,asr,True,28,Science & Technology
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,6WL2pFxJIjE,2020-12-12 12:30:06,0,Stephen A. goes OFF on Kyrie Irving | First Take,Stephen A. goes OFF on Kyrie Irving | First Take,118,1416096,en,asr,True,17,Sports
UCQoxJOkwaCgyzQtiuAIDcuw,Club Shay Shay,22,0ThP1VGsdzw,2020-12-12 12:30:06,0,Floyd Mayweather set to fight Logan Paul ? here's what he said about returning to the ring in Sept.,Floyd Mayweather set to fight Logan Paul ? here's what he said about returning to the ring in Sept.,119,927834,en,asr,True,22,People & Blogs
UCl9E4Zxa8CVr2LBLD0_TaNg,Jomboy Media,24,Rc4hUBa-554,2020-12-12 12:30:06,0,"Quarterback runs backwards for an intentional safety, a breakdown","Quarterback runs backwards for an intentional safety, a breakdown",120,1121798,en,asr,True,24,Entertainment
UCMmVPVb0BwSIOWVeDwlPocQ,The United Stand,24,fA6GwORbw5g,2020-12-12 12:30:06,0,GOLDBRIDGE! RB Leipzig 3-2 Manchester United Match Reaction,GOLDBRIDGE! RB Leipzig 3-2 Manchester United Match Reaction,121,449143,,,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,1OJ7aW3Df5U,2020-12-12 12:30:06,0,Stu - SNL,Stu - SNL,122,5333962,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,1OJ7aW3Df5U,2020-12-12 12:30:06,0,Stu - SNL,Stu - SNL,122,5333962,en,standard,True,24,Entertainment
UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,0oujty6gp3M,2020-12-12 12:30:06,0,OUR GENDER REVEAL *EMOTIONAL*,OUR GENDER REVEAL *EMOTIONAL*,123,1424601,en,asr,True,1,Film & Animation
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,9qQ8FiP1GFM,2020-12-12 12:30:06,0,Available Now! Clash Of Clans December Update 2020,Available Now! Clash Of Clans December Update 2020,124,6551493,,,True,20,Gaming
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,qFX3-wd1a-k,2020-12-12 12:30:06,0,How EVERY throw away villain acts when the MC needs to be power scaled.,How EVERY throw away villain acts when the MC needs to be power scaled.,125,2133653,en,asr,True,23,Comedy
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,UF7hTMMeRv0,2020-12-12 12:30:06,0,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,126,10740918,en,asr,True,17,Sports
UCMJ3UzruPLaNaYuclqE0rBg,TheNeonArcade,20,0LsrAoZZ1A0,2020-12-12 12:30:06,0,Your Cyberpunk 2077 Questions Answered!,Your Cyberpunk 2077 Questions Answered!,127,155937,en,asr,True,20,Gaming
UCiKGMZZmZXK-RpbKJGXgH3Q,Access,24,uGTOef56Imk,2020-12-12 12:30:06,0,Tamera Mowry-Housley's Emotional Return To 'The Real',Tamera Mowry-Housley's Emotional Return To 'The Real',128,456126,,,True,24,Entertainment
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,VLq4_qYT3Gg,2020-12-12 12:30:06,0,Why Don't We - Lotus Inn [Official Music Video],Why Don't We - Lotus Inn [Official Music Video],129,1600735,en,asr,True,10,Music
UCm3OUO3lGimpxtg6bS72f_g,Defranco Does,22,GrSHhCjnsEQ,2020-12-12 12:30:06,0,"This is uncomfortable for me to talk about, but we should talk.","This is uncomfortable for me to talk about, but we should talk.",130,330784,en,asr,True,22,People & Blogs
UCa962e5dqRMO1nUldwaaRMw,Tailosive Tech,28,8NYiO_0xLcE,2020-12-12 12:30:06,0,Apple announces New AirPods MAX!,Apple announces New AirPods MAX!,131,159394,en,asr,True,28,Science & Technology
UCAz1x4ydc-WPcoKPfnjsHnQ,Matt Cutshall,23,xGo_2-XtA6I,2020-12-12 12:30:06,0,Your Broken Hero - A Letter To Ashley [Official Music Video],Your Broken Hero - A Letter To Ashley [Official Music Video],132,508385,es,asr,True,23,Comedy
UC3F1oQH65fdRrWPgvJDQTMQ,MERTZY,20,_z0TftvgdI0,2020-12-12 12:30:06,0,I believe this is how professional gamers play 1v1s,I believe this is how professional gamers play 1v1s,133,811761,en,asr,True,20,Gaming
UCX6mObpqyrtKMdxvCV9YkGg,Gwen Stefani,10,vbrYmSsgPTw,2020-12-12 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Lyric Video),Gwen Stefani - Let Me Reintroduce Myself (Official Lyric Video),134,449868,,,True,10,Music
UCwyCwL-apAJQjmSp5jKGzaw,Letterkenny Problems,23,pMpHfCdQ-8U,2020-12-12 12:30:06,0,Letterkenny Season 9 Teaser,Letterkenny Season 9 Teaser,135,371159,,,True,23,Comedy
UCh9IfI45mmk59eDvSWtuuhQ,Ryan George,23,m8NyO4nbVy4,2020-12-12 12:30:06,0,This Video Will Age Terribly,This Video Will Age Terribly,136,565997,en,asr,True,23,Comedy
UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,24,V5G-eQTR0Nk,2020-12-12 12:30:06,0,Meet the Queens Season 13 ?? RuPaul?s Drag Race #Shorts,Meet the Queens Season 13 ?? RuPaul?s Drag Race #Shorts,137,322138,ru,asr,True,24,Entertainment
UCbbCaPmU-AvYQFMu6KCnyjw,GameTunes,1,bmrGJ_-wgM8,2020-12-12 12:30:06,0,"""Mr. Cheese vs. Mr. Egg"" Among Us Song (Animated Rap Battle)","""Mr. Cheese vs. Mr. Egg"" Among Us Song (Animated Rap Battle)",138,2451928,en,asr,True,1,Film & Animation
UCzs3FmQ5qPfBcZj-xSZDKcw,Foxen Anime,24,ITiQrhhH8lw,2020-12-12 12:30:06,0,HYPE! What's Going On? AOT S4 Explained | Attack on Titan Season 4 Episode 1 Final Season,HYPE! What's Going On? AOT S4 Explained | Attack on Titan Season 4 Episode 1 Final Season,139,552794,en,asr,True,24,Entertainment
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,LosCdfzQD1E,2020-12-12 12:30:06,0,Staying at the Lotus Inn | 30 Days With: Why Don?t We,Staying at the Lotus Inn | 30 Days With: Why Don?t We,140,275275,en,standard,True,10,Music
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,KKP9YzK6zUo,2020-12-12 12:30:06,0,UFC 256 Embedded: Vlog Series - Episode 2,UFC 256 Embedded: Vlog Series - Episode 2,141,622943,en,asr,True,17,Sports
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,KKP9YzK6zUo,2020-12-12 12:30:06,0,UFC 256 Embedded: Vlog Series - Episode 2,UFC 256 Embedded: Vlog Series - Episode 2,141,622943,en,standard,True,17,Sports
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,ECq3MuU9vqg,2020-12-12 12:30:06,0,More Dumb Stuff I Did as a Kid,More Dumb Stuff I Did as a Kid,142,1548315,en,asr,True,1,Film & Animation
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,ECq3MuU9vqg,2020-12-12 12:30:06,0,More Dumb Stuff I Did as a Kid,More Dumb Stuff I Did as a Kid,142,1548315,en,standard,True,1,Film & Animation
UCLFbQ3Alf_WI1IuO0cMbtrg,Nicole Tv,24,1jTYr2FEq48,2020-12-12 12:30:06,0,VIRTUAL GENDER REVEAL,VIRTUAL GENDER REVEAL,143,1489370,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,HBsOYvCTsH0,2020-12-12 12:30:06,0,Bills vs. 49ers Week 13 Highlights | NFL 2020,Bills vs. 49ers Week 13 Highlights | NFL 2020,144,1403877,en,asr,True,17,Sports
UCV--8wtuyGo3vMtIdeq4j3w,Technothepig,22,EiQZoJvyU4I,2020-12-12 12:30:06,0,Technoblade meets Vikkstar & LazarBeam on Dream SMP,Technoblade meets Vikkstar & LazarBeam on Dream SMP,145,1143774,en,asr,True,22,People & Blogs
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,G8GaQdW2wHc,2020-12-12 12:30:06,0,IZ*ONE (????) 'Panorama' MV,IZ*ONE (????) 'Panorama' MV,146,20316451,ko,asr,True,10,Music
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,G8GaQdW2wHc,2020-12-12 12:30:06,0,IZ*ONE (????) 'Panorama' MV,IZ*ONE (????) 'Panorama' MV,146,20316451,en,standard,True,10,Music
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,G8GaQdW2wHc,2020-12-12 12:30:06,0,IZ*ONE (????) 'Panorama' MV,IZ*ONE (????) 'Panorama' MV,146,20316451,ja,standard,True,10,Music
UCPCa-gpPNnJj0QhxY5nSYEg,Senia Marie,22,du-DxOGIM7Y,2020-12-12 12:30:06,0,HEADING TO THE HOSPITAL TO GIVE BIRTH TO TREU ??? ( VLOGMAS DAY 6???),HEADING TO THE HOSPITAL TO GIVE BIRTH TO TREU ??? ( VLOGMAS DAY 6???),147,143542,en,asr,True,22,People & Blogs
UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,ztl0gGVFoK0,2020-12-12 12:30:06,0,"Binging with Babish: Steak, Eggs and Gravy from Twister","Binging with Babish: Steak, Eggs and Gravy from Twister",148,1573377,en,asr,True,24,Entertainment
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-12 12:30:06,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",149,135914,en,asr,True,20,Gaming
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-12 12:30:06,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",149,135914,de,standard,True,20,Gaming
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-12 12:30:06,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",149,135914,en,standard,True,20,Gaming
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-12 12:30:06,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",149,135914,es-419,standard,True,20,Gaming
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-12 12:30:06,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",149,135914,es,standard,True,20,Gaming
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-12 12:30:06,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",149,135914,fr,standard,True,20,Gaming
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-12 12:30:06,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",149,135914,it,standard,True,20,Gaming
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,dx4Unkxh1zk,2020-12-12 12:30:06,0,"Merkules - ""Mood"" (24KGoldn & Iann Dior Remix)","Merkules - ""Mood"" (24KGoldn & Iann Dior Remix)",150,388900,es,asr,True,10,Music
