channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,The REAL Reason Vice Grip Garage Moved To TN (You might be surprised),The REAL Reason Vice Grip Garage Moved To TN (You might be surprised),tqPVMjbbl6c,0,22,407946,2022-03-10 12:04:52,13,en,asr,22,People & Blogs,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Hurricane,Kanye West - Hurricane,VRJiK-kdDb4,0,10,1716676,2022-03-10 12:04:52,14,en,asr,10,Music,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Hurricane,Kanye West - Hurricane,VRJiK-kdDb4,0,10,1716676,2022-03-10 12:04:52,14,en,standard,10,Music,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,⚠️ The Biggest Music Industry Screw Job Ever ⚠️ I cant believe they're doing this to us...,⚠️ The Biggest Music Industry Screw Job Ever ⚠️ I cant believe they're doing this to us...,nT828uv8zSw,0,10,685765,2022-03-10 12:04:52,15,en,asr,10,Music,True
New Scientist,UCt5OA3LingpZBeEyPYmputQ,Endurance wreck: Ernest Shackleton's lost ship found off Antarctica,Endurance wreck: Ernest Shackleton's lost ship found off Antarctica,1aEKdCQv3jI,0,28,171424,2022-03-10 12:04:52,16,,,28,Science & Technology,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 2 - Pranks, Expansion and Dragon!","Hermitcraft 9: Episode 2 - Pranks, Expansion and Dragon!",BG1ibyYs6DE,0,20,259573,2022-03-10 12:04:52,17,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW Mac Studio & Apple Event Reactions!,NEW Mac Studio & Apple Event Reactions!,CMm7UZKtGNk,0,28,2215473,2022-03-10 12:04:52,18,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,NEW Mac Studio & Apple Event Reactions!,NEW Mac Studio & Apple Event Reactions!,CMm7UZKtGNk,0,28,2215473,2022-03-10 12:04:52,18,en-US,standard,28,Science & Technology,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,"Las Vegas mom hid note in daughter’s sock to alert police, lawsuit  says","Las Vegas mom hid note in daughter’s sock to alert police, lawsuit  says",ArSkmUDdmH8,0,25,544154,2022-03-10 12:04:52,19,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Volodymyr Zelenskyy, explained in 8 moments","Volodymyr Zelenskyy, explained in 8 moments",BuhZauu188A,0,25,1234724,2022-03-10 12:04:52,20,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,"Volodymyr Zelenskyy, explained in 8 moments","Volodymyr Zelenskyy, explained in 8 moments",BuhZauu188A,0,25,1234724,2022-03-10 12:04:52,20,en,standard,25,News & Politics,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Sent A MrBeast Burger To Space!,I Sent A MrBeast Burger To Space!,FcbEgqQkxKY,0,22,1453112,2022-03-10 12:04:52,21,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Sent A MrBeast Burger To Space!,I Sent A MrBeast Burger To Space!,FcbEgqQkxKY,0,22,1453112,2022-03-10 12:04:52,21,en-US,standard,22,People & Blogs,True
The Escapist,UCqg5FCR7NrpvlBWMXdt-5Vg,Elden Ring (Zero Punctuation),Elden Ring (Zero Punctuation),BW_h1zD2luY,0,20,327104,2022-03-10 12:04:52,22,en-US,standard,20,Gaming,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Clayton Sends Susie Home | The Bachelor,Clayton Sends Susie Home | The Bachelor,tcg_6Y-lE9s,0,24,105191,2022-03-10 12:04:52,23,en,asr,24,Entertainment,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,​​​ 🔥 #shorts,​​​ 🔥 #shorts,8tFZMpdO8pA,0,20,429922,2022-03-10 12:04:52,24,en,asr,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Constrained Writing #shorts,Constrained Writing #shorts,PnvPY_d0njs,0,24,451052,2022-03-10 12:04:52,25,en,asr,24,Entertainment,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,STOP EATING THIS😡,STOP EATING THIS😡,B_ZEQB5dvsE,0,17,791427,2022-03-10 12:04:52,26,en,asr,17,Sports,True
theDeModcracy,UCtcUKdcAXfVCo5YlgBMkfjA,Ranking the Elden Ring Bosses from Easiest to Hardest - Part 2 [#1-15],Ranking the Elden Ring Bosses from Easiest to Hardest - Part 2 [#1-15],jzIPFAlItVw,0,20,382566,2022-03-10 12:04:52,27,en,asr,20,Gaming,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Russell Wilson Has Been Traded To The Broncos For A MASSIVE Haul? | Pat McAfee Reacts,Russell Wilson Has Been Traded To The Broncos For A MASSIVE Haul? | Pat McAfee Reacts,nWuD_PJEt4g,0,17,749421,2022-03-10 12:04:52,28,en,asr,17,Sports,True
Jefffromwalmartshorts ,UCjdxPQWqm02QDA8iLztBAEg,Mrbeast changed his demographic #mrbeast Subscribe for more￼￼,Mrbeast changed his demographic #mrbeast Subscribe for more￼￼,2J9bfJNIOQk,0,24,233512,2022-03-10 12:04:52,29,en,asr,24,Entertainment,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Rory McIlroy Helps Us Gain Distance,Rory McIlroy Helps Us Gain Distance,CdEK92u5gJc,0,17,165103,2022-03-10 12:04:52,30,en,asr,17,Sports,True
Bandit The Husky,UCbXlkfc0cOCK3cos5yaTm4A,My Dog Caught Me Cheating,My Dog Caught Me Cheating,0Z54ZVuzdWE,0,24,368450,2022-03-10 12:04:52,31,,,24,Entertainment,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's March 2022 Event - The Biggest Reveals,Apple's March 2022 Event - The Biggest Reveals,NzCUYhbG6TI,0,28,465908,2022-03-10 12:04:52,32,en,asr,28,Science & Technology,True
tchenchilla,UCOE4ZOUErlwZbDC131sKC0A,I started pottery and this happened #shorts,I started pottery and this happened #shorts,rz1SngY-5BM,0,22,294645,2022-03-10 12:04:52,33,,,22,People & Blogs,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood & Jason Aldean - If I Didn't Love You (Live From The 57th ACM Awards),Carrie Underwood & Jason Aldean - If I Didn't Love You (Live From The 57th ACM Awards),-6HKPz0B-KQ,0,10,288190,2022-03-10 12:04:52,34,,,10,Music,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“An Era Is Over” - Rich Eisen's Live Reaction to the Seahawks Trading Russell Wilson to the Broncos,“An Era Is Over” - Rich Eisen's Live Reaction to the Seahawks Trading Russell Wilson to the Broncos,-nAwTgr9Ylk,0,17,308045,2022-03-10 12:04:52,35,en,asr,17,Sports,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Surprising Our Daughter With Her Dream Car For Her Birthday!!!!,Surprising Our Daughter With Her Dream Car For Her Birthday!!!!,7Ru4NbQ5yww,0,22,251480,2022-03-10 12:04:52,36,en,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,uqAppamdGyo,0,28,462517,2022-03-10 12:04:52,37,en,asr,28,Science & Technology,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Lego Batman speedruns are utterly broken,Lego Batman speedruns are utterly broken,tfarS7w2t7o,0,20,433314,2022-03-10 12:04:52,38,en,asr,20,Gaming,True
Gabby Barrett,UCfjPg92oOfaD60_WEyvMr7w,Gabby Barrett - I Hope You Dance (Live From ACM Awards),Gabby Barrett - I Hope You Dance (Live From ACM Awards),vw6MmL_Uuo0,0,10,201045,2022-03-10 12:04:52,39,,,10,Music,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,My Thoughts On Deji Losing,My Thoughts On Deji Losing,hHz8LXXOVjw,0,24,4436655,2022-03-10 12:04:52,40,en,asr,24,Entertainment,True
ClubFaceUk,UCvNFWJ7_f0V1vYPmqKQENcw,Father VS Son | Terry's Chocolate Inspired Golf Ball,Father VS Son | Terry's Chocolate Inspired Golf Ball,kTQAnLyl5Jk,0,17,241730,2022-03-10 12:04:52,41,en,asr,17,Sports,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,How Mr. Beast Became Successful on YouTube,How Mr. Beast Became Successful on YouTube,3A8kawxMOcQ,0,22,1848589,2022-03-10 12:04:52,42,en,asr,22,People & Blogs,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,fly around,fly around,cixnLVRRVK0,0,10,450309,2022-03-10 12:04:52,43,en,asr,10,Music,True
Connor And Liana,UC949o8thQEP15p9_VK69Vbw,Connor and Liana Official GENDER REVEAL!,Connor and Liana Official GENDER REVEAL!,qlvw3FG2Gd0,0,24,1268507,2022-03-10 12:04:52,44,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,Everybody always Down when you Planning a Trip,Everybody always Down when you Planning a Trip,Y1Lfn3cZPAc,0,23,1103897,2022-03-10 12:04:52,45,en,asr,23,Comedy,True
Dangthatsalongname,UCxucf8O8itcmkqu3d7yUavg,Afterlife SMP - Ep.2 - The Enchanted Grove!,Afterlife SMP - Ep.2 - The Enchanted Grove!,kqDLRU-gHfE,0,20,235747,2022-03-10 12:04:52,46,en,asr,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,"Hermitcraft 9 | Ep 002: ""iEnchant"" Is Open For Business!","Hermitcraft 9 | Ep 002: ""iEnchant"" Is Open For Business!",D2XowFuzpvM,0,20,318228,2022-03-10 12:04:52,47,en,asr,20,Gaming,True
Ballaholiccs,UCDzymI5DFCqs1A9-uulEDMw,Which one is the worst? 😒 #shorts,Which one is the worst? 😒 #shorts,JS3YeE7LQVY,0,17,387867,2022-03-10 12:04:52,48,en,asr,17,Sports,True
Family of Nomads,UC2oR2eUmfus7W2hFWJaw77w,Doctors appointments while living on the road are kind of complicated,Doctors appointments while living on the road are kind of complicated,8HknASge7Bs,0,19,1152734,2022-03-10 12:04:52,49,en,asr,19,Travel & Events,True
WTHR,UCSFLs1nwzqSC3Tq6cXhJkLg,U.S. collecting evidence of possible Russian war crimes,U.S. collecting evidence of possible Russian war crimes,6SduDkcbN6s,0,25,1051237,2022-03-10 12:04:52,50,en,asr,25,News & Politics,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Batman - Cosmonaut Quickie,The Batman - Cosmonaut Quickie,5ESOc5Obubo,0,1,516486,2022-03-10 12:04:52,51,en,asr,1,Film & Animation,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von - Too Real (Official Video),King Von - Too Real (Official Video),7Q31rxzkwjQ,0,10,1581393,2022-03-10 12:04:52,52,en,asr,10,Music,True
Underdoglit ,UCuMYnaOImu7ybz-k1WmMDHA,Now I’m hungry😝 #foryou #fyp #shorts #viralshorts #viral #tiktokviral,Now I’m hungry😝 #foryou #fyp #shorts #viralshorts #viral #tiktokviral,zIDeyAug9yw,0,20,401237,2022-03-10 12:04:52,53,en,asr,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Wrongful Convictions: Last Week Tonight with John Oliver (HBO),Wrongful Convictions: Last Week Tonight with John Oliver (HBO),kpYYdCzTpps,0,24,2361665,2022-03-10 12:04:52,54,en,asr,24,Entertainment,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,"LAST TO LEAVE GIANT LEGO HOUSE WINS $10,000!","LAST TO LEAVE GIANT LEGO HOUSE WINS $10,000!",G-z2eGEC-hE,0,24,1194374,2022-03-10 12:04:52,55,en,asr,24,Entertainment,True
Sam Morril,UCTrOYaMDI7QiPnRzwWdYK6Q,2AM hotel scam?,2AM hotel scam?,kbbTR0f9w3U,0,23,723343,2022-03-10 12:04:52,56,en,asr,23,Comedy,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7307574,2022-03-10 12:04:52,57,,,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Cyndel Flores Shocks Travis Pastrana With a Mind-Blowing Audition | AGT: Extreme 2022,Golden Buzzer: Cyndel Flores Shocks Travis Pastrana With a Mind-Blowing Audition | AGT: Extreme 2022,sDM8AUKI9e8,0,24,1381603,2022-03-10 12:04:52,58,en,asr,24,Entertainment,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Platinum Ticket: Kenedi Anderson's Lady GaGa Cover Deserves APPLAUSE - American Idol 2022,Platinum Ticket: Kenedi Anderson's Lady GaGa Cover Deserves APPLAUSE - American Idol 2022,7h28guGJ82I,0,24,2084902,2022-03-10 12:04:52,59,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"“Stone Cold” Steve Austin to confront Kevin Owens on the ""The KO Show"" at WrestleMania","“Stone Cold” Steve Austin to confront Kevin Owens on the ""The KO Show"" at WrestleMania",82YTLOCkAfM,0,17,1364567,2022-03-10 12:04:52,60,en,standard,17,Sports,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,the dropper in 2022,the dropper in 2022,p3KZXi9JDKE,0,24,6171505,2022-03-10 12:04:52,61,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,K4XTSem2_Pc,0,17,443413,2022-03-10 12:04:52,62,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,K4XTSem2_Pc,0,17,443413,2022-03-10 12:04:52,62,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,Kevin Owens Calls Out Stone Cold Steve Austin | WWE Raw Highlights 3/7/22 | WWE on USA,K4XTSem2_Pc,0,17,443413,2022-03-10 12:04:52,62,en,standard,17,Sports,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,iPhone 13 & iPhone 13 Pro | Now in Green | Apple,iPhone 13 & iPhone 13 Pro | Now in Green | Apple,kV__iZuxDGE,0,28,1311614,2022-03-10 12:04:52,63,en,standard,28,Science & Technology,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,New Pokémon Starters!,New Pokémon Starters!,fB0oBKi_wGc,0,1,350396,2022-03-10 12:04:52,64,en,asr,1,Film & Animation,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,"U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference","U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference",6XsDrQ8LXS0,0,25,537005,2022-03-10 12:04:52,65,en,asr,25,News & Politics,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,nl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,sv,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Official Trailer,Dead by Daylight | Sadako Rising | Official Trailer,taH80CajnoA,0,20,246053,2022-03-10 12:04:52,66,zh-Hant,standard,20,Gaming,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Getting off Noah’s Ark #shorts,Getting off Noah’s Ark #shorts,H8Ac6d05a7A,0,23,2541300,2022-03-10 12:04:52,67,en,asr,23,Comedy,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,Adam Savage Takes the Aluminum Foil Ball Challenge!,Adam Savage Takes the Aluminum Foil Ball Challenge!,q_YZX1SgZ5Y,0,28,823369,2022-03-10 12:04:52,68,en,asr,28,Science & Technology,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,DeMar DeRozan Goes Sneaker Shopping With Complex,DeMar DeRozan Goes Sneaker Shopping With Complex,4VVoh44sNL0,0,24,804183,2022-03-10 12:04:52,69,en,asr,24,Entertainment,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,LAST TO LEAVE POOL OF MONEY KEEPS IT!!,LAST TO LEAVE POOL OF MONEY KEEPS IT!!,3dQ4UKwjl7c,0,26,2071262,2022-03-10 12:04:52,70,en,asr,26,Howto & Style,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"DaBaby Talks Return to Music, Being ""Canceled"", Love for Lizzo, Kanye West + More","DaBaby Talks Return to Music, Being ""Canceled"", Love for Lizzo, Kanye West + More",1IFK8vxC_YQ,0,24,688018,2022-03-10 12:04:52,71,en,asr,24,Entertainment,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Married couple found with throats slashed were riding bikes in Daytona Beach,Married couple found with throats slashed were riding bikes in Daytona Beach,43l0IKbSLjA,0,25,301992,2022-03-10 12:04:52,72,en,asr,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Married couple found with throats slashed were riding bikes in Daytona Beach,Married couple found with throats slashed were riding bikes in Daytona Beach,43l0IKbSLjA,0,25,301992,2022-03-10 12:04:52,72,en,standard,25,News & Politics,True
WESH 2 News,UCD9nZ3qeRGbPuHJaJduiQxA,Married couple found with throats slashed were riding bikes in Daytona Beach,Married couple found with throats slashed were riding bikes in Daytona Beach,43l0IKbSLjA,0,25,301992,2022-03-10 12:04:52,72,en,standard,25,News & Politics,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"1,000 Tanks Vs Titan Enderman!","1,000 Tanks Vs Titan Enderman!",IyEBRZsLZc8,0,20,14040965,2022-03-10 12:04:52,73,en,asr,20,Gaming,True
