channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-27 09:30:10,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,8,2142028.0,zh-Hant,standard,True,20,Gaming
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,ghg-ND6cPmQ,2020-10-27 09:30:10,0,Why did Trump abruptly exit his 60 Minutes interview with Lesley Stahl?,Why did Trump abruptly exit his 60 Minutes interview with Lesley Stahl?,9,2657045.0,en,asr,True,25,News & Politics
UCHuyAbMG3UshUqNLYCUjaPg,POPSMOKEVEVO,10,Qh2UmXaa-4E,2020-10-27 09:30:10,0,Pop Smoke ft. Quavo - Aim For The Moon (Official Music Video),Pop Smoke ft. Quavo - Aim For The Moon (Official Music Video),10,1723676.0,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-27 09:30:10,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",11,23701784.0,ko,asr,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-27 09:30:10,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",11,23701784.0,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-27 09:30:10,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",11,23701784.0,es,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-27 09:30:10,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",11,23701784.0,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-27 09:30:10,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",11,23701784.0,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-27 09:30:10,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",11,23701784.0,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-27 09:30:10,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",11,23701784.0,vi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-27 09:30:10,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",11,23701784.0,zh,standard,True,10,Music
UCSdkYFmjUv1duOKorLjPh-w,Tayler Holder,1,bBF4uR4uwH8,2020-10-27 09:30:10,0,A Message to Sommer Ray,A Message to Sommer Ray,12,824731.0,,,True,1,Film & Animation
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,Vd9QkWsd5p4,2020-10-27 09:30:10,0,TXT (?????????) '5? 53?? ???? ??? ?? ?' Official MV,TXT (?????????) '5? 53?? ???? ??? ?? ?' Official MV,13,8918480.0,en,standard,True,10,Music
UClPsjnF7D_Ar1ZSrEsnTxJA,Noah Beck,24,_r0XtVZW3ZQ,2020-10-27 09:30:10,0,THE NEW TRUTH ABOUT ME | NOAH BECK,THE NEW TRUTH ABOUT ME | NOAH BECK,14,870521.0,en,asr,True,24,Entertainment
UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles,10,C_x9J8qImoU,2020-10-27 09:30:10,0,Harry Styles - Golden (Official Video Teaser),Harry Styles - Golden (Official Video Teaser),15,4424277.0,,,True,10,Music
UCZ8Sxmkweh65HetaZfR8YuA,The Hollywood Reporter,24,4ZOMIpMbcpo,2020-10-27 09:30:10,0,"Sacha Baron Cohen Fires After Donald Trump Calls Him ""Phony"" and a ""Creep"" | THR News","Sacha Baron Cohen Fires After Donald Trump Calls Him ""Phony"" and a ""Creep"" | THR News",16,452613.0,en,asr,True,24,Entertainment
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,X1b3C2081-Q,2020-10-27 09:30:10,0,iPhone 12 Review: Just Got Real!,iPhone 12 Review: Just Got Real!,17,4811142.0,,,True,28,Science & Technology
UC91V6D3nkhP89wUb9f_h17g,MeatCanyon,1,986SxWVuoJI,2020-10-27 09:30:10,0,Breakfast On A Wednesday,Breakfast On A Wednesday,18,2340637.0,en,asr,True,1,Film & Animation
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,S4Yy4V5BM4Y,2020-10-27 09:30:10,0,"Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020","Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020",19,375790.0,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,S4Yy4V5BM4Y,2020-10-27 09:30:10,0,"Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020","Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020",19,375790.0,en,standard,True,24,Entertainment
UCmPuJ2BltKsGE2966jLgCnw,acdcVEVO,10,54LEywabkl4,2020-10-27 09:30:10,0,AC/DC - Shot In The Dark (Official Video),AC/DC - Shot In The Dark (Official Video),20,2224184.0,,,True,10,Music
UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,tGnf8G8A8qU,2020-10-27 09:30:10,0,"How to Super Clean your Interior (Dashboard, Center Console, Door Panels & Glass)","How to Super Clean your Interior (Dashboard, Center Console, Door Panels & Glass)",21,760623.0,en,asr,True,2,Autos & Vehicles
UCBMvc6jvuTxH6TNo9ThpYjg,Ubisoft North America,20,7yYacZ9BXWk,2020-10-27 09:30:10,0,Rainbow Six Siege: Sugar Fright Event | Trailer | Ubisoft [NA],Rainbow Six Siege: Sugar Fright Event | Trailer | Ubisoft [NA],22,301545.0,en,asr,True,20,Gaming
UCHd62-u_v4DvJ8TCFtpi4GA,Washington Post,25,RaE6OJL8aow,2020-10-27 09:30:10,0,WATCH: Senate debates Amy Coney Barrett Supreme Court nomination,WATCH: Senate debates Amy Coney Barrett Supreme Court nomination,23,1007048.0,en,asr,True,25,News & Politics
UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,27O4UMDNCIQ,2020-10-27 09:30:10,0,[????] TXT (?????????) - 5? 53?? ???? ??? ?? ? (Dance Break Ver.) | TOMORROW X TOGETHER COMEBACKSHOW,[????] TXT (?????????) - 5? 53?? ???? ??? ?? ? (Dance Break Ver.) | TOMORROW X TOGETHER COMEBACKSHOW,24,1331618.0,ko,asr,True,24,Entertainment
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,Wqi0NtRLQxY,2020-10-27 09:30:10,0,Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],25,885990.0,en,asr,True,20,Gaming
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,Wqi0NtRLQxY,2020-10-27 09:30:10,0,Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],25,885990.0,en,standard,True,20,Gaming
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,IoZri9hq7z4,2020-10-27 09:30:10,0,I Uber?d People And Let Them Keep The Car,I Uber?d People And Let Them Keep The Car,26,15302998.0,en,asr,True,24,Entertainment
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,05HuTGeF5AA,2020-10-27 09:30:10,0,Khabib Nurmagomedov Announces Retirement | UFC 254,Khabib Nurmagomedov Announces Retirement | UFC 254,27,17899219.0,en,asr,True,17,Sports
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,-0wz7n-h71M,2020-10-27 09:30:10,0,Selena: The Series | Official Trailer | Netflix,Selena: The Series | Official Trailer | Netflix,28,573999.0,en-US,standard,True,24,Entertainment
UC9CoOnJkIBMdeijd9qYoT_g,Ariana Grande,10,MWo0Tiaryu4,2020-10-27 09:30:10,0,Ariana Grande - positions (behind the scenes),Ariana Grande - positions (behind the scenes),29,1139646.0,,,True,10,Music
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,ozGr4IsTUng,2020-10-27 09:30:10,0,Final Debate Cold Open - SNL,Final Debate Cold Open - SNL,30,8298093.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,ozGr4IsTUng,2020-10-27 09:30:10,0,Final Debate Cold Open - SNL,Final Debate Cold Open - SNL,30,8298093.0,en,standard,True,24,Entertainment
UC1OFDlfdRb6ma1ZGZd07gWA,Miranda Sings,23,OV0WVogbQJo,2020-10-27 09:30:10,0,THE REAL REASON MIRANDA SINGS CAREER ENDED,THE REAL REASON MIRANDA SINGS CAREER ENDED,31,148643.0,,,True,23,Comedy
UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,vylt0Zua6C8,2020-10-27 09:30:10,0,Judy Greer Interview  (Part 1) | The Eric Andre Show | adult swim,Judy Greer Interview  (Part 1) | The Eric Andre Show | adult swim,32,227314.0,en,asr,True,24,Entertainment
UCNrEHIf8QmKK-cAag4YxIXQ,Submission Radio,17,kqh9r-5Bxl8,2020-10-27 09:30:10,0,"Khabib's Coach Reacts to Retirement, UFC 254 Win, Reveals Khabib Was Hospitalized, GOAT Status","Khabib's Coach Reacts to Retirement, UFC 254 Win, Reveals Khabib Was Hospitalized, GOAT Status",33,332120.0,en,asr,True,17,Sports
UCSEY-xdBrV-J1zpLg9-mr6w,K OS,10,ve5_0qZBZmI,2020-10-27 09:30:10,0,Kenia Os - Te Odio (Official Music Video),Kenia Os - Te Odio (Official Music Video),34,1008867.0,,,True,10,Music
UCTzBfQF4z2ZdXRbfWazLlrQ,#TeamTrees,29,vwSXOPq9u80,2020-10-27 09:30:10,0,"Happy Birthday, #TeamTrees!","Happy Birthday, #TeamTrees!",35,523872.0,en,asr,True,29,Nonprofits & Activism
UCoNPsL8j28yfKRu6e7YUhPA,Kid Cudi,24,eKIBalMiO-4,2020-10-27 09:30:10,0,THE TRILOGY CONTINUES...,THE TRILOGY CONTINUES...,36,146882.0,,,True,24,Entertainment
UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,gGnsQRI5sM0,2020-10-27 09:30:10,0,Event 12 - Atalanta - 2020 CrossFit Games,Event 12 - Atalanta - 2020 CrossFit Games,37,1287893.0,en,asr,True,17,Sports
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,DAqGcy4kmtQ,2020-10-27 09:30:10,0,FC Barcelona 1 - 3 Real Madrid - HIGHLIGHTS & GOALS - (10/24/2020),FC Barcelona 1 - 3 Real Madrid - HIGHLIGHTS & GOALS - (10/24/2020),38,1720832.0,en,asr,True,17,Sports
UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Golf,17,Nr6qlQqj2YE,2020-10-27 09:30:10,0,FREE Golf LAUNCH MONITOR app for iPhone! Too good to be true?,FREE Golf LAUNCH MONITOR app for iPhone! Too good to be true?,39,311569.0,en,asr,True,17,Sports
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,24,wbfu39l0kxg,2020-10-27 09:30:10,0,Earn $20K EVERY MONTH by being your own boss,Earn $20K EVERY MONTH by being your own boss,40,886264.0,en,standard,True,24,Entertainment
UC-pnSdXRsSi44apSO5RXjlw,Laugh Over Life,23,JZe6ChhyDSg,2020-10-27 09:30:10,0,Among Us But Its A Reality Show 3,Among Us But Its A Reality Show 3,41,3132333.0,en,asr,True,23,Comedy
UCfBpv6ahDMg7kEClQuMpzzw,Gabbie Hanna,10,ItgmTAiLqYI,2020-10-27 09:30:10,0,I Got into a Car Accident,I Got into a Car Accident,42,289924.0,en,asr,True,10,Music
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,p2lzsMdhgOg,2020-10-27 09:30:10,0,"Surprising People With $1,000,000 Custom iPhones, iPad, Cars And More","Surprising People With $1,000,000 Custom iPhones, iPad, Cars And More",43,4382601.0,en,asr,True,24,Entertainment
UCYsa8SOy3TkoxI5D17s1u-w,AMMO NYC,2,CZlIl74b0Ss,2020-10-27 09:30:10,0,First Wash in 44 years! Barn Find Datsun 280z with only 350 Original Miles,First Wash in 44 years! Barn Find Datsun 280z with only 350 Original Miles,44,641306.0,en,asr,True,2,Autos & Vehicles
UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,Xnz9FHj3Ifw,2020-10-27 09:30:10,0,Amazing moment of respect! Justin Gaethje consoles emotional Khabib Nurmagomedov | UFC 254,Amazing moment of respect! Justin Gaethje consoles emotional Khabib Nurmagomedov | UFC 254,45,9324812.0,nl,asr,True,17,Sports
UCvyTdLw8SkVmUcHYXSDEGwA,CashNasty,24,dGaDUHZK-vU,2020-10-27 09:30:10,0,Working Out With The World's Youngest Bodybuilder Kid Tristyn Lee! Chest Day!,Working Out With The World's Youngest Bodybuilder Kid Tristyn Lee! Chest Day!,46,547070.0,,,True,24,Entertainment
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,RcxlCp_rgOw,2020-10-27 09:30:10,0,Puppet Presidential Debate | Awkward Puppets,Puppet Presidential Debate | Awkward Puppets,47,411087.0,en,asr,True,23,Comedy
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,ZLF7yife8YE,2020-10-27 09:30:10,0,My Unlicensed Hovercraft Bar Is Technically Legal,My Unlicensed Hovercraft Bar Is Technically Legal,48,461291.0,en,standard,True,27,Education
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,6i4We1K0Ju4,2020-10-27 09:30:10,0,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,49,676675.0,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,6i4We1K0Ju4,2020-10-27 09:30:10,0,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,49,676675.0,en-US,standard,True,26,Howto & Style
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,Ik7zOObqhZU,2020-10-27 09:30:10,0,MASSIVE Carne Asada Fries Challenge (10+lbs),MASSIVE Carne Asada Fries Challenge (10+lbs),50,2310470.0,en,asr,True,24,Entertainment
UCzzOKT1SkE7qdycJvPCR3Gg,Mia Maples,26,NlGmtPGn9Ws,2020-10-27 09:30:10,0,A VERY EXTRA WISH HAUL.. maybe the most extra ever ?!,A VERY EXTRA WISH HAUL.. maybe the most extra ever ?!,51,558662.0,en,asr,True,26,Howto & Style
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,ZOxWQGkho4E,2020-10-27 09:30:10,0,Call of Duty?: Black Ops Cold War - Official Launch Trailer,Call of Duty?: Black Ops Cold War - Official Launch Trailer,52,1023847.0,en,asr,True,20,Gaming
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,U_mj1CuXrPE,2020-10-27 09:30:10,0,The Bachelor - SNL,The Bachelor - SNL,53,4023118.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,U_mj1CuXrPE,2020-10-27 09:30:10,0,The Bachelor - SNL,The Bachelor - SNL,53,4023118.0,en,standard,True,24,Entertainment
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,qSFunT5rDHI,2020-10-27 09:30:10,0,I OPENED A MCDONALDS IN MY HOUSE!!,I OPENED A MCDONALDS IN MY HOUSE!!,54,995627.0,en,asr,True,1,Film & Animation
UCRSvEADlY-caz3sfDNwvR1A,Huda Beauty,26,6HB3oiIsAMc,2020-10-27 09:30:10,0,What Naughty Nude Means to Me (REVEAL VIDEO) - Part 2,What Naughty Nude Means to Me (REVEAL VIDEO) - Part 2,55,152305.0,en,asr,True,26,Howto & Style
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,ra0Laa0nobU,2020-10-27 09:30:10,0,Unboxing EVERY iPhone 12 and iPhone 12 Pro,Unboxing EVERY iPhone 12 and iPhone 12 Pro,56,3295176.0,en,asr,True,28,Science & Technology
UCYUht2ni_e-Cc1gf0cmVzlg,All Things MMA,17,YeVnGGKsxEw,2020-10-27 09:30:10,0,WHAT HAPPENED at UFC 254?! Khabib Nurmagomedov vs Justin Gaethje Fight Recap + Retirement,WHAT HAPPENED at UFC 254?! Khabib Nurmagomedov vs Justin Gaethje Fight Recap + Retirement,57,1974793.0,en,asr,True,17,Sports
UC7yF9tV4xWEMZkel7q8La_w,PeterSripol,28,hp7JcmwKQcU,2020-10-27 09:30:10,0,Homemade Electric Airplane MK4,Homemade Electric Airplane MK4,58,356576.0,,,True,28,Science & Technology
UCJcQeT8LADOXRROXCGM4dRg,TheCrazyGorilla,23,DWQ-pI_iNZU,2020-10-27 09:30:10,0,TIKTOK in a Mexican Household [Part 2],TIKTOK in a Mexican Household [Part 2],59,141721.0,en,asr,True,23,Comedy
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,bPiofmZGb8o,2020-10-27 09:30:10,0,Second 2020 Presidential Debate between Donald Trump and Joe Biden,Second 2020 Presidential Debate between Donald Trump and Joe Biden,60,13224043.0,en,asr,True,25,News & Politics
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,bPiofmZGb8o,2020-10-27 09:30:10,0,Second 2020 Presidential Debate between Donald Trump and Joe Biden,Second 2020 Presidential Debate between Donald Trump and Joe Biden,60,13224043.0,en,standard,True,25,News & Politics
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,bPiofmZGb8o,2020-10-27 09:30:10,0,Second 2020 Presidential Debate between Donald Trump and Joe Biden,Second 2020 Presidential Debate between Donald Trump and Joe Biden,60,13224043.0,en,standard,True,25,News & Politics
UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,XeyI4y7zn7k,2020-10-27 09:30:10,0,Georges St-Pierre reacts to Khabib Nurmagomedov?s retirement at UFC 254 | Ariel Helwani?s MMA Show,Georges St-Pierre reacts to Khabib Nurmagomedov?s retirement at UFC 254 | Ariel Helwani?s MMA Show,61,1399319.0,en,asr,True,17,Sports
UCIsbLox_y9dCIMLd8tdC6qg,Vanity Fair,24,69DZ8Dsm2vA,2020-10-27 09:30:10,0,"Billie Eilish: Same Interview, The Fourth Year (Teaser #1) | Vanity Fair","Billie Eilish: Same Interview, The Fourth Year (Teaser #1) | Vanity Fair",62,1608075.0,,,True,24,Entertainment
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,NoyyND2_3fM,2020-10-27 09:30:10,0,Sarada vs Sakura | Boruto: Naruto Next Generations,Sarada vs Sakura | Boruto: Naruto Next Generations,63,583405.0,,,True,1,Film & Animation
UCByOQJjav0CUDwxCk-jVNRQ,Drake,10,_MYd4tcB4Gw,2020-10-27 09:30:10,0,Certified Lover Boy January 2021,Certified Lover Boy January 2021,64,674991.0,,,True,10,Music
UCOpP5PqrzODWpFU961acUbg,Berm Peak Express,26,60sCS6eFRZo,2020-10-27 09:30:10,0,Janked up touring bike gets a Berm Peak tuneup!,Janked up touring bike gets a Berm Peak tuneup!,65,306393.0,en,asr,True,26,Howto & Style
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,iUpWGOEXcHg,2020-10-27 09:30:10,0,Senator Kamala Harris Goes Sneaker Shopping With Complex,Senator Kamala Harris Goes Sneaker Shopping With Complex,66,327267.0,en,asr,True,24,Entertainment
UCitKV0ebZVbtU2nIPihDGMQ,Dollightful,24,KNeUEFxi9Ys,2020-10-27 09:30:10,0,Repaint! Werewolf Halloween 2020 Custom Art Doll,Repaint! Werewolf Halloween 2020 Custom Art Doll,67,594122.0,en,asr,True,24,Entertainment
UCja8sZ2T4ylIqjggA1Zuukg,CBS Sports HQ,17,2exsQ-1Cuh0,2020-10-27 09:30:10,0,"UFC 254 Recap: Khabib stops Justin Gaethje to retain title, announces retirement | CBS Sports HQ","UFC 254 Recap: Khabib stops Justin Gaethje to retain title, announces retirement | CBS Sports HQ",68,747454.0,en,asr,True,17,Sports
