channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,Talk That Talk - TWICE トゥワイス [Music Bank] | KBS WORLD TV 220826,Talk That Talk - TWICE トゥワイス [Music Bank] | KBS WORLD TV 220826,sON1smkF6_4,0,10,1964824,2022-08-27 12:05:35,12,,,10,Music,True
Joji,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji - YUKON (INTERLUDE) [Official Video],Joji - YUKON (INTERLUDE) [Official Video],llFdrwnBwLE,0,10,1063731,2022-08-27 12:05:35,13,en,asr,10,Music,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Infinity Review,Marathon Infinity Review,1vurgeAkIxY,0,20,300502,2022-08-27 12:05:35,14,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Infinity Review,Marathon Infinity Review,1vurgeAkIxY,0,20,300502,2022-08-27 12:05:35,14,en,standard,20,Gaming,True
JiDionPremium,UC8pOnl4XYXcKfZ_aWBO0o_A,YouTube: Racism And Favoritism 2.0,YouTube: Racism And Favoritism 2.0,kGIFY0vCghs,0,20,735222,2022-08-27 12:05:35,15,en,asr,20,Gaming,True
2Rare,UCu4HSQlsFM9JjD_-4h9AfNw,2Rare - “Q-Pid” feat. Lil Durk (Official Music Video),2Rare - “Q-Pid” feat. Lil Durk (Official Music Video),JnCQidXLq_s,0,10,1336670,2022-08-27 12:05:35,16,en,asr,10,Music,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Rest In Peace My Beautiful Wife,Rest In Peace My Beautiful Wife,0FAh_9IZMUc,0,22,1768514,2022-08-27 12:05:35,17,en,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX + T-Mobile Update,SpaceX + T-Mobile Update,Qzli-Ww26Qs,0,28,588780,2022-08-27 12:05:35,18,en,asr,28,Science & Technology,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,Among Us but we're backstabbing office workers,Among Us but we're backstabbing office workers,l60MjdnnR8k,0,20,253553,2022-08-27 12:05:35,19,en,asr,20,Gaming,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Edgardo Nuñez x Fuerza Regida - La Envidia Se Dio Cuenta [En Vivo],Edgardo Nuñez x Fuerza Regida - La Envidia Se Dio Cuenta [En Vivo],jWVj4xLocIU,0,10,299412,2022-08-27 12:05:35,20,es,asr,10,Music,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Mark Zuckerberg Answers to Facebook's Moderation of Controversial Content,Mark Zuckerberg Answers to Facebook's Moderation of Controversial Content,BN3PIGLDscQ,0,22,2307949,2022-08-27 12:05:35,21,en,asr,22,People & Blogs,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,DJ Khaled ft. Future & Lil Baby - BIG TIME (Official Music Video),DJ Khaled ft. Future & Lil Baby - BIG TIME (Official Music Video),FEqy_9iOv6w,0,10,1088706,2022-08-27 12:05:35,22,en,asr,10,Music,True
Firelight,UCharrcPjOA4XLCVcfkyepDg,Using XRAY to TEST My Friends in Minecraft…,Using XRAY to TEST My Friends in Minecraft…,GxkyX7pTDSA,0,20,393168,2022-08-27 12:05:35,23,en,asr,20,Gaming,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,"I Built a Fish Tank Using 10,000 LEGO","I Built a Fish Tank Using 10,000 LEGO",Q_CdJD-QQ6Q,0,15,591433,2022-08-27 12:05:35,24,en,asr,15,Pets & Animals,True
SpiceOfficialVEVO,UCV-W40yuzTglTIBg3bEasVA,Spice - Tape Measure (Official Music Video),Spice - Tape Measure (Official Music Video),5506R5x9J7o,0,10,377693,2022-08-27 12:05:35,25,en,asr,10,Music,True
Barstool Sportsbook,UCIu_ERpwvEfEHkUsQKiZ8rQ,THE LAST DANCE - 2022 Pick Em Week Zero,THE LAST DANCE - 2022 Pick Em Week Zero,04VcM3E29WM,0,17,111694,2022-08-27 12:05:35,26,en,asr,17,Sports,True
Cesia Sáenz Oficial,UCua9WA38dd7hwGsozWd5-uQ,Cesia Sáenz - Me Rehúso (Video Oficial),Cesia Sáenz - Me Rehúso (Video Oficial),3AEwGE67_Ao,0,10,1368772,2022-08-27 12:05:35,27,id,asr,10,Music,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The Lore of Elden Ring's Bosses (that served the Golden Order),The Lore of Elden Ring's Bosses (that served the Golden Order),OJVpsT2_1PU,0,20,661658,2022-08-27 12:05:35,28,en,asr,20,Gaming,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,MUSE - YOU MAKE ME FEEL LIKE IT'S HALLOWEEN [Official Music Video],MUSE - YOU MAKE ME FEEL LIKE IT'S HALLOWEEN [Official Music Video],oyu1WO0hRB0,0,10,382817,2022-08-27 12:05:35,29,en,asr,10,Music,True
Rema,UCHGF6zfD2gwLuke95X3CKFQ,Rema & Selena Gomez - Calm Down (Official Lyric Video),Rema & Selena Gomez - Calm Down (Official Lyric Video),LPgN4EfzUrU,0,10,1370500,2022-08-27 12:05:35,30,en,asr,10,Music,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,CATHERINE'S BIRTHDAY SPECIAL... **SURPRISING HER WITH A HELICOPTER**,CATHERINE'S BIRTHDAY SPECIAL... **SURPRISING HER WITH A HELICOPTER**,jVKfMSCaJA4,0,22,319117,2022-08-27 12:05:35,31,en,asr,22,People & Blogs,True
MadisonBeerMusicVEVO,UCniqtXw3nZho_0HEO5IBqvg,Madison Beer - Dangerous (Official Music Video),Madison Beer - Dangerous (Official Music Video),NOCPBsK3fPc,0,10,307807,2022-08-27 12:05:35,32,en,asr,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 18:  I MADE A MOVIE!!!,Hermitcraft 9 Episode 18:  I MADE A MOVIE!!!,EBQrfzVH3Sg,0,20,499322,2022-08-27 12:05:35,33,en,asr,20,Gaming,True
DJ Khaled - Topic,UCF_sh7efmoosuGZVYWzryiQ,BIG TIME,BIG TIME,Q351iiNot9k,0,10,208952,2022-08-27 12:05:35,34,en,asr,10,Music,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Treesha (Official Visualizer),Lil Tecca - Treesha (Official Visualizer),LHXwEeiquuI,0,10,151303,2022-08-27 12:05:35,35,en,asr,10,Music,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Call Me Every Day (Official Video) ft. WizKid,Chris Brown - Call Me Every Day (Official Video) ft. WizKid,BLN2nsm1w6w,0,10,3759421,2022-08-27 12:05:35,36,en,asr,10,Music,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Call Me Every Day (Official Video) ft. WizKid,Chris Brown - Call Me Every Day (Official Video) ft. WizKid,BLN2nsm1w6w,0,10,3759421,2022-08-27 12:05:35,36,en,standard,10,Music,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I forced Twitch Chat to take a Personality Test,I forced Twitch Chat to take a Personality Test,pWkd9IxqQV4,0,20,664243,2022-08-27 12:05:35,37,en,asr,20,Gaming,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Raided An Ancient City With Thousands Of Dogs In Minecraft Hardcore (E6),I Raided An Ancient City With Thousands Of Dogs In Minecraft Hardcore (E6),AWypd22Q4yU,0,20,279410,2022-08-27 12:05:35,38,en,asr,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho's Modded Minecraft S2 #8: NPC Planning,Etho's Modded Minecraft S2 #8: NPC Planning,RuezOX2BLFA,0,20,238208,2022-08-27 12:05:35,39,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,YouTube: Racism and Favoritism,YouTube: Racism and Favoritism,GaHcnPDcUOE,0,20,5617760,2022-08-27 12:05:35,40,en,asr,20,Gaming,True
Anatomy of a Fighter,UC47UlrwAYX5HRs5bm2KbEZg,Anatomy of UFC 278 Finale  - The Moment Before & After The Madness (Leon Edwards shocks the world),Anatomy of UFC 278 Finale  - The Moment Before & After The Madness (Leon Edwards shocks the world),DWNtzc_g8_A,0,17,873057,2022-08-27 12:05:35,41,en,asr,17,Sports,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,What Are The Biggest Minecraft Things?,What Are The Biggest Minecraft Things?,7E988N7I8Ho,0,20,466425,2022-08-27 12:05:35,42,en,asr,20,Gaming,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,Blind Dating 6 Glow Up Girls | Versus 1,Blind Dating 6 Glow Up Girls | Versus 1,z-EjlzKA460,0,24,846917,2022-08-27 12:05:35,43,en,asr,24,Entertainment,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,Blind Dating 6 Glow Up Girls | Versus 1,Blind Dating 6 Glow Up Girls | Versus 1,z-EjlzKA460,0,24,846917,2022-08-27 12:05:35,43,en,standard,24,Entertainment,True
Tj Hunt,UCLQJGvzJiYGhGAGvwodRL4A,Completely Restored my M3 and Something Terrible Happened,Completely Restored my M3 and Something Terrible Happened,Iqm3NFAG_wQ,0,2,313866,2022-08-27 12:05:35,44,en,asr,2,Autos & Vehicles,True
tuv,UCaKjtSZXjFLX-vynS5pRuYQ,I Baked A Cake With MoistCr1TiKaL!,I Baked A Cake With MoistCr1TiKaL!,r1KYrQXAbG0,0,24,386533,2022-08-27 12:05:35,45,en,asr,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY SURPRISE BDAY TRIP!! *24 hours in NYC*,MY SURPRISE BDAY TRIP!! *24 hours in NYC*,maU6Kl_ke30,0,22,263633,2022-08-27 12:05:35,46,en,asr,22,People & Blogs,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,MY HUSBAND SURPRISED ME WITH MY DREAM CAR!!,MY HUSBAND SURPRISED ME WITH MY DREAM CAR!!,lAYNSASL_GY,0,22,104599,2022-08-27 12:05:35,47,en,asr,22,People & Blogs,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,OUR HOUSE IS DONE... Now What?,OUR HOUSE IS DONE... Now What?,rmXjpKg1rjg,0,22,503922,2022-08-27 12:05:35,48,en,asr,22,People & Blogs,True
Guava Juice,UCMNmwqCtCSpftrbvR3KkHDA,DROPPING A CURSED WATERMELON...,DROPPING A CURSED WATERMELON...,s5QAsORBePc,0,24,268809,2022-08-27 12:05:35,49,en,asr,24,Entertainment,True
WaffleTime,UCbXiWfLHx2MQc4eXW5-9xIw,Can You Beat MASTER MODE Terraria With ONLY SPEARS?,Can You Beat MASTER MODE Terraria With ONLY SPEARS?,CJTYd6_Mz1s,0,20,162288,2022-08-27 12:05:35,50,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Lightfall - Reveal Trailer,Destiny 2: Lightfall - Reveal Trailer,lfoeZLp5A7k,0,20,1696378,2022-08-27 12:05:35,51,en,standard,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Jason Momoa Has Kristen Bell a Bit Flustered,Jason Momoa Has Kristen Bell a Bit Flustered,qam4OtlOZxs,0,24,762540,2022-08-27 12:05:35,52,en,asr,24,Entertainment,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,💥 HIGHLIGHTS I BARÇA 3-3 MANCHESTER CITY  💥,💥 HIGHLIGHTS I BARÇA 3-3 MANCHESTER CITY  💥,H5jeaEIoDu0,0,17,3369741,2022-08-27 12:05:35,53,,,17,Sports,True
AEW Games,UCzXZbDPErhWzErj0iKy_Qrw,KENNY OMEGA VS ADAM COLE FULL MATCH GAMEPLAY REVEAL | AEW Fight Forever (Gamescom 2022),KENNY OMEGA VS ADAM COLE FULL MATCH GAMEPLAY REVEAL | AEW Fight Forever (Gamescom 2022),gyzcfgbO6wU,0,20,196429,2022-08-27 12:05:35,54,en,asr,20,Gaming,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,EMPIRE OF LIGHT | Official Teaser Trailer | Searchlight Pictures,EMPIRE OF LIGHT | Official Teaser Trailer | Searchlight Pictures,HdMPTgYi-0w,0,1,2314065,2022-08-27 12:05:35,55,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,EMPIRE OF LIGHT | Official Teaser Trailer | Searchlight Pictures,EMPIRE OF LIGHT | Official Teaser Trailer | Searchlight Pictures,HdMPTgYi-0w,0,1,2314065,2022-08-27 12:05:35,55,en,standard,1,Film & Animation,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,ATV and bulldozer repairs,ATV and bulldozer repairs,uriyTlXVtBg,0,2,413506,2022-08-27 12:05:35,56,en,asr,2,Autos & Vehicles,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Portrait Art Wins $5,000!","Best Portrait Art Wins $5,000!",tOwBf0RhLxQ,0,24,1054054,2022-08-27 12:05:35,57,en,asr,24,Entertainment,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power - Official Trailer | Prime Video,The Lord of the Rings: The Rings of Power - Official Trailer | Prime Video,x8UAUAuKNcU,0,1,11149228,2022-08-27 12:05:35,58,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power - Official Trailer | Prime Video,The Lord of the Rings: The Rings of Power - Official Trailer | Prime Video,x8UAUAuKNcU,0,1,11149228,2022-08-27 12:05:35,58,en-US,standard,1,Film & Animation,True
NAV,UCuI48V3qSHZvZimYgFNJYJg,NAV - WRONG DECISIONS [OFFICIAL VIDEO],NAV - WRONG DECISIONS [OFFICIAL VIDEO],y8hS2AYAQHw,0,10,412252,2022-08-27 12:05:35,59,en,asr,10,Music,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Who Qualifies for VA Dental? | VA Health Care Dental Program | theSITREP,Who Qualifies for VA Dental? | VA Health Care Dental Program | theSITREP,ZvtyP0ViJXE,0,25,118762,2022-08-27 12:05:35,60,en,asr,25,News & Politics,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Who Qualifies for VA Dental? | VA Health Care Dental Program | theSITREP,Who Qualifies for VA Dental? | VA Health Care Dental Program | theSITREP,ZvtyP0ViJXE,0,25,118762,2022-08-27 12:05:35,60,en-US,standard,25,News & Politics,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,why does every stand up comedian do this,why does every stand up comedian do this,EvtkIV4KbfU,0,23,294002,2022-08-27 12:05:35,61,en,asr,23,Comedy,True
Dove Cameron,UCSnSe-5ECm9qdw69tT86Jxg,Dove Cameron - Breakfast (Official Video),Dove Cameron - Breakfast (Official Video),yyeTE80BFjE,0,10,1493477,2022-08-27 12:05:35,62,en,asr,10,Music,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Artemis I: We Are Ready,Artemis I: We Are Ready,wKwoBudYIiI,0,28,724386,2022-08-27 12:05:35,63,en,asr,28,Science & Technology,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Artemis I: We Are Ready,Artemis I: We Are Ready,wKwoBudYIiI,0,28,724386,2022-08-27 12:05:35,63,en,standard,28,Science & Technology,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,"I Google Translated Minecraft Mobs 1,000 Times","I Google Translated Minecraft Mobs 1,000 Times",3F4VGLqrIIk,0,20,382928,2022-08-27 12:05:35,64,en,asr,20,Gaming,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Reboot | Official Trailer | Hulu,Reboot | Official Trailer | Hulu,VC0tosYozso,0,24,9758792,2022-08-27 12:05:35,65,en,standard,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Steal from the Empire | Andor | Disney+,Steal from the Empire | Andor | Disney+,N5S9Vx3-QM0,0,24,626946,2022-08-27 12:05:35,66,en,asr,24,Entertainment,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Neverita (Video Oficial) | Un Verano Sin Ti,Bad Bunny - Neverita (Video Oficial) | Un Verano Sin Ti,ARWg160eaX4,0,10,17603681,2022-08-27 12:05:35,67,,,10,Music,True
Paige Taylor,UCWOjt2W1TypaWan94UcXCCw,what i eat in a day *realistic,what i eat in a day *realistic,dRpZdubNl_Q,0,22,104038,2022-08-27 12:05:35,68,en,asr,22,People & Blogs,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Vs Grant Horvat (Good Good matchplay),Rick Shiels Vs Grant Horvat (Good Good matchplay),T_3tVkNYNJ0,0,17,716890,2022-08-27 12:05:35,69,en,asr,17,Sports,True
Solo Mission,UC2W-gFz7UfNVdx0N1bgTB4A,THE BILLIONAIRE MAKER- Raids 3 TOA (Purple),THE BILLIONAIRE MAKER- Raids 3 TOA (Purple),5dkc3ki8XK4,0,20,174968,2022-08-27 12:05:35,70,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,DAILY LIFE ONBOARD A NORTH POLE CRUISE,DAILY LIFE ONBOARD A NORTH POLE CRUISE,rYSjFfCKoqI,0,19,1060796,2022-08-27 12:05:35,71,en,asr,19,Travel & Events,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,4521242,2022-08-27 12:05:35,72,en,asr,17,Sports,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Major League (Official Audio),Kevin Gates - Major League (Official Audio),h-J9TYE7qb8,0,10,252821,2022-08-27 12:05:35,73,en,asr,10,Music,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Collector's Edition Unboxing,Hogwarts Legacy - Collector's Edition Unboxing,NlPKejj-oEw,0,20,349887,2022-08-27 12:05:35,74,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Story Trailer,Sonic Frontiers - Story Trailer,kCaAos6FeV0,0,20,1066240,2022-08-27 12:05:35,75,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Story Trailer,Sonic Frontiers - Story Trailer,kCaAos6FeV0,0,20,1066240,2022-08-27 12:05:35,75,en,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Story Trailer,Sonic Frontiers - Story Trailer,kCaAos6FeV0,0,20,1066240,2022-08-27 12:05:35,75,es-ES,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Story Trailer,Sonic Frontiers - Story Trailer,kCaAos6FeV0,0,20,1066240,2022-08-27 12:05:35,75,es-MX,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Story Trailer,Sonic Frontiers - Story Trailer,kCaAos6FeV0,0,20,1066240,2022-08-27 12:05:35,75,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Story Trailer,Sonic Frontiers - Story Trailer,kCaAos6FeV0,0,20,1066240,2022-08-27 12:05:35,75,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Story Trailer,Sonic Frontiers - Story Trailer,kCaAos6FeV0,0,20,1066240,2022-08-27 12:05:35,75,pt-BR,standard,20,Gaming,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,The Ugly Truth About Getting Shredded (Science Explained),The Ugly Truth About Getting Shredded (Science Explained),larBqTjA7-g,0,24,384190,2022-08-27 12:05:35,76,en,asr,24,Entertainment,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,10Percent & Moneybagg Yo - Major Payne [Official Music Video],10Percent & Moneybagg Yo - Major Payne [Official Music Video],GlL40g3PXI4,0,10,450955,2022-08-27 12:05:35,77,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,10Percent & Moneybagg Yo - Major Payne [Official Music Video],10Percent & Moneybagg Yo - Major Payne [Official Music Video],GlL40g3PXI4,0,10,450955,2022-08-27 12:05:35,77,en,standard,10,Music,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise: Sunbreak - Flaming Espinas Revealed!,Monster Hunter Rise: Sunbreak - Flaming Espinas Revealed!,oxd3Dv4LTQw,0,20,171913,2022-08-27 12:05:35,78,,,20,Gaming,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,OS3_RZ3sC7Q,0,17,4492076,2022-08-27 12:05:35,79,en,asr,17,Sports,True
1theK Originals - 원더케이 오리지널,UCqq-ovGE01ErlXakPihhKDA,IVE _ After LIKE | 아이브 | 스페셜클립 | 퍼포먼스 | Special Clip | Performance,IVE _ After LIKE | 아이브 | 스페셜클립 | 퍼포먼스 | Special Clip | Performance,zPOa8KPsSPg,0,24,2744103,2022-08-27 12:05:35,80,en,standard,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Truth or Eat It! w/ Kevin Hart,Truth or Eat It! w/ Kevin Hart,lqBs1P8afTU,0,24,1363428,2022-08-27 12:05:35,81,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How This Central African City Became the World’s Most Expensive,How This Central African City Became the World’s Most Expensive,f66GfsKPTUg,0,27,918147,2022-08-27 12:05:35,82,en,asr,27,Education,True
