channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
THE SHADE ROOM,UCzxG2q7N8jgMXaxjE6iVTDA,Jack Harlow Shoots His Shot At Saweetie,Jack Harlow Shoots His Shot At Saweetie,41pNMptILJk,0,25,1006031,2021-07-03 12:04:20,75,,,25,News & Politics,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Clifford the Big Red Dog (2021) - Official Trailer - Paramount Pictures,Clifford the Big Red Dog (2021) - Official Trailer - Paramount Pictures,4zH5iYM4wJo,0,1,6510298,2021-07-03 12:04:20,76,en-US,standard,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,DhSz5BdtCrM,0,17,2668713,2021-07-03 12:04:20,77,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,DhSz5BdtCrM,0,17,2668713,2021-07-03 12:04:20,77,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,DhSz5BdtCrM,0,17,2668713,2021-07-03 12:04:20,77,en,standard,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Fact-Checking Insane Articles Written About Me,Fact-Checking Insane Articles Written About Me,Sv_OE3eF60U,0,23,1120565,2021-07-03 12:04:20,78,en,asr,23,Comedy,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,Surprising My Friends With Gifts for MY BIRTHDAY!!,Surprising My Friends With Gifts for MY BIRTHDAY!!,fv2RwljroHQ,0,22,1313606,2021-07-03 12:04:20,79,en,asr,22,People & Blogs,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Royal family reunite for Princess Diana statue unveiling | 9 News Australia,Royal family reunite for Princess Diana statue unveiling | 9 News Australia,D3MWoz_n_Bs,0,25,154979,2021-07-03 12:04:20,80,en,asr,25,News & Politics,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,Loki Episode 4 Breakdown! PROOF KANG IS VILLAIN! I Figured It Out!?,Loki Episode 4 Breakdown! PROOF KANG IS VILLAIN! I Figured It Out!?,Wl7Aqqb_2Ls,0,1,302035,2021-07-03 12:04:20,81,en,asr,1,Film & Animation,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 3 - TREE WAR!,Hermitcraft 8: Episode 3 - TREE WAR!,QHWsyJHo6Xo,0,20,2204253,2021-07-03 12:04:20,82,en,asr,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Pooh Shiesty's 2021 XXL Freshman Freestyle,Pooh Shiesty's 2021 XXL Freshman Freestyle,vb-BSjkwl9c,0,10,277448,2021-07-03 12:04:20,83,,,10,Music,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]",3P-wT723kYs,0,22,1642657,2021-07-03 12:04:20,84,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]",3P-wT723kYs,0,22,1642657,2021-07-03 12:04:20,84,ja,standard,22,People & Blogs,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,11092987,2021-07-03 12:04:20,85,es,asr,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,11092987,2021-07-03 12:04:20,85,en-US,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,11092987,2021-07-03 12:04:20,85,ko,standard,10,Music,True
Noch,UCOsJZFptGSDTeTCXFDk5UKg,NooB attempt to Sing ReLEASE in PLAYGROUND MOD CLEAN [Friday Night Funkin],NooB attempt to Sing ReLEASE in PLAYGROUND MOD CLEAN [Friday Night Funkin],ONy9Dh7n26c,0,23,3186500,2021-07-03 12:04:20,86,en,asr,23,Comedy,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,My proudest moment as a brother..,My proudest moment as a brother..,cZrPZ42wdgc,0,22,1086472,2021-07-03 12:04:20,87,en,asr,22,People & Blogs,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 3: Revealing My BIG SECRET!,Hermitcraft 8 Episode 3: Revealing My BIG SECRET!,Tq6-NxPuqmE,0,20,934850,2021-07-03 12:04:20,88,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,ddlImQbD-sI,0,24,6497306,2021-07-03 12:04:20,89,en,asr,24,Entertainment,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,The Fastest CPU on the Planet - HOLY $H!T,The Fastest CPU on the Planet - HOLY $H!T,tbiPapykbxQ,0,28,1471380,2021-07-03 12:04:20,90,en,asr,28,Science & Technology,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Took 100 Shots vs a Premier League Keeper and Scored ___ Goals,We Took 100 Shots vs a Premier League Keeper and Scored ___ Goals,248Kjm9UMtg,0,24,2674471,2021-07-03 12:04:20,91,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,RANDOM VENDING MACHINE CHALLENGE in Minecraft (Earth Edition),RANDOM VENDING MACHINE CHALLENGE in Minecraft (Earth Edition),o7X5tK2IgUY,0,20,2632581,2021-07-03 12:04:20,92,en,asr,20,Gaming,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Doctor Reacts to Giannis Antetokounmpo SEVERE Knee Injury & Explains What Happened,Doctor Reacts to Giannis Antetokounmpo SEVERE Knee Injury & Explains What Happened,PUOTZFDNcac,0,17,437311,2021-07-03 12:04:20,93,en,asr,17,Sports,True
Papa Meat,UCYF1kiTFCcYPqGTqXKt3JJg,Markiplier Drinks A Glass Of Milk,Markiplier Drinks A Glass Of Milk,yLsJE4n4ONk,0,22,1140019,2021-07-03 12:04:20,94,en,asr,22,People & Blogs,True
Ben Foster - The Cycling GK,UCi33DX7KG3M3bI0ipjOP2Eg,Chris MD & Miniminter VS Premier League Goalkeeper!!! | Ben Foster - The Cycling Gk,Chris MD & Miniminter VS Premier League Goalkeeper!!! | Ben Foster - The Cycling Gk,r-lOFPxxDV0,0,17,1040685,2021-07-03 12:04:20,95,en,asr,17,Sports,True
Kaz Sawyer,UCOOHeyoRZIYI7OIsIhA1vsg,Blindfolding my friend and sending him down the world’s largest waterslide!👀😱 (Gone Wrong) #shorts,Blindfolding my friend and sending him down the world’s largest waterslide!👀😱 (Gone Wrong) #shorts,I1m01s7uQ-w,0,28,6568052,2021-07-03 12:04:20,96,en,asr,28,Science & Technology,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Thick's Surgery Update,Thick's Surgery Update,vbCFLAdIPN4,0,20,264854,2021-07-03 12:04:20,97,en,asr,20,Gaming,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,I UNBOXED THE NEW REVENANT HEIRLOOM!! (Genesis Collection Event - Apex Legends),I UNBOXED THE NEW REVENANT HEIRLOOM!! (Genesis Collection Event - Apex Legends),jWBJR2i5ZxE,0,20,400173,2021-07-03 12:04:20,98,en,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Fortnite but the Most Eliminations = $3500,Fortnite but the Most Eliminations = $3500,dGZSo3oBCWI,0,20,413388,2021-07-03 12:04:20,99,en,asr,20,Gaming,True
Old’s Cool Kevmo,UCx2cbCojhLK2QFIhwjNQYgA,Fried Egg Sandwich!,Fried Egg Sandwich!,X8zwT5gTXko,0,22,232516,2021-07-03 12:04:20,100,en,asr,22,People & Blogs,True
SLAM,UCIiO15uxI0JXp8vLFmwZt3w,"LiAngelo Ball has Heard all the Haters, Ready to Prove Them Wrong this Summer | SLAM Day in the Life","LiAngelo Ball has Heard all the Haters, Ready to Prove Them Wrong this Summer | SLAM Day in the Life",Qm9slXJiGhY,0,17,1767284,2021-07-03 12:04:20,101,en,asr,17,Sports,True
MadisonBeerMusicVEVO,UCniqtXw3nZho_0HEO5IBqvg,Madison Beer - Reckless (Official Music Video),Madison Beer - Reckless (Official Music Video),TFHCew8DnC0,0,10,3082861,2021-07-03 12:04:20,102,en,asr,10,Music,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,g75yk7GfdAo,0,24,3871744,2021-07-03 12:04:20,103,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,g75yk7GfdAo,0,24,3871744,2021-07-03 12:04:20,103,en-US,standard,24,Entertainment,True
Celaine's ASMR,UCxw_JBZaRWtL6JKvyxdUx5g,"ASMR Fast & Aggressive Haircut & Style Barbershop Roleplay 🌸 Layered , Brushing, Personal Attention","ASMR Fast & Aggressive Haircut & Style Barbershop Roleplay 🌸 Layered , Brushing, Personal Attention",trgV-3fCyJU,0,24,283031,2021-07-03 12:04:20,104,,,24,Entertainment,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,Spot's On It,Spot's On It,7atZfX85nd4,0,28,1083561,2021-07-03 12:04:20,105,,,28,Science & Technology,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Inside an Ice Cream Factory!,Inside an Ice Cream Factory!,yzbeiFEUPNQ,0,24,9254371,2021-07-03 12:04:20,106,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #73 - No Props!,Try Not To Laugh Challenge #73 - No Props!,-tBw_lWi7Mw,0,22,625716,2021-07-03 12:04:20,107,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #73 - No Props!,Try Not To Laugh Challenge #73 - No Props!,-tBw_lWi7Mw,0,22,625716,2021-07-03 12:04:20,107,en,standard,22,People & Blogs,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Godzilla vs Kong,Everything Wrong With Godzilla vs Kong,oAMyAj_xGes,0,1,550099,2021-07-03 12:04:20,108,en,asr,1,Film & Animation,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Discord Ban Speedrun (97.1% effective),Discord Ban Speedrun (97.1% effective),-sLwIBEjb0E,0,20,6093419,2021-07-03 12:04:20,109,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,My Girlfriend is Kinda Odd,My Girlfriend is Kinda Odd,BxWw8AO4ZmI,0,23,9114025,2021-07-03 12:04:20,110,en,asr,23,Comedy,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,norway's criminal justice system,norway's criminal justice system,ER0awfltBRM,0,20,6442315,2021-07-03 12:04:20,111,en,asr,20,Gaming,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Cell Phone Stereotypes (Bloopers & Behind The Scenes),Cell Phone Stereotypes (Bloopers & Behind The Scenes),2SCPEU-kMzQ,0,22,1209943,2021-07-03 12:04:20,112,en,asr,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,W3tGqXyvJLM,0,17,1524620,2021-07-03 12:04:20,113,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,W3tGqXyvJLM,0,17,1524620,2021-07-03 12:04:20,113,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,W3tGqXyvJLM,0,17,1524620,2021-07-03 12:04:20,113,en,standard,17,Sports,True
BET Africa,UCZslbJ9Nu1TS4y6kqEtERXg,Megan Thee Stallion Performance | 2021 BET Awards,Megan Thee Stallion Performance | 2021 BET Awards,Lywfw1R9XLM,0,24,643940,2021-07-03 12:04:20,114,fr,asr,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - MONTERO (Album Trailer),Lil Nas X - MONTERO (Album Trailer),0A_e8rKlbKA,0,10,627344,2021-07-03 12:04:20,115,en,asr,10,Music,True
Mv Ryhan,UCcFQLco2CA2uq9J2Uwcoi6Q,MvRyhan Funny videos #tiktok #Shorts,MvRyhan Funny videos #tiktok #Shorts,Fw7fbKoK3e8,0,24,100822570,2021-07-03 12:04:20,116,,,24,Entertainment,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,"Tyler, the Creator - Call Me If You Get Lost ALBUM REVIEW","Tyler, the Creator - Call Me If You Get Lost ALBUM REVIEW",DTsUahG-6us,0,10,889979,2021-07-03 12:04:20,117,en,asr,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave The Door Open (Live from the BET Awards)","Bruno Mars, Anderson .Paak, Silk Sonic - Leave The Door Open (Live from the BET Awards)",yoWJfsk0gvk,0,10,6335282,2021-07-03 12:04:20,118,es,asr,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Guess the YouTuber Using ONLY Their Voice - Challenge - Merrell Twins,Guess the YouTuber Using ONLY Their Voice - Challenge - Merrell Twins,ywojgbHDGLI,0,24,496068,2021-07-03 12:04:20,119,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* DODGEBALL Mod in Among Us,*NEW* DODGEBALL Mod in Among Us,VEnNwaM_acw,0,20,4549499,2021-07-03 12:04:20,120,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but Gravity changes randomly,Mario Odyssey but Gravity changes randomly,T78YFmrY6XI,0,20,1279584,2021-07-03 12:04:20,121,en,asr,20,Gaming,True
Fanaticalight,UCaJZc6j0qJ4KUBU_ZmBh4qg,Pretending to be Bob in Roblox Friday Night Funkin,Pretending to be Bob in Roblox Friday Night Funkin,kbdh_9LFVr4,0,20,784641,2021-07-03 12:04:20,122,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Spent 50 Hours In Prison,I Spent 50 Hours In Prison,nM89Wl03Q4g,0,24,30366742,2021-07-03 12:04:20,123,en,asr,24,Entertainment,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,MEET OUR BABY! *Official Baby Reveal*,MEET OUR BABY! *Official Baby Reveal*,73no6Ug-Vzg,0,22,2031691,2021-07-03 12:04:20,124,en,asr,22,People & Blogs,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic","Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic",3-LhiFvEUVo,0,10,1198751,2021-07-03 12:04:20,125,en,asr,10,Music,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic","Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic",3-LhiFvEUVo,0,10,1198751,2021-07-03 12:04:20,125,en,standard,10,Music,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,3 Tech Pranks to drive your friends Crazy 😂,3 Tech Pranks to drive your friends Crazy 😂,kl9CvjeaddA,0,22,10956957,2021-07-03 12:04:20,126,en,asr,22,People & Blogs,True
Weegeepie,UChratm8_g--6XGqSAz7KF8g,FRIDAY NIGHT FUNKIN' IN VR!!! | Luigi Plays: FRIDAY NIGHT FUNKIN VR!!!,FRIDAY NIGHT FUNKIN' IN VR!!! | Luigi Plays: FRIDAY NIGHT FUNKIN VR!!!,QpgxxARRqxI,0,20,2684290,2021-07-03 12:04:20,127,en,asr,20,Gaming,True
Sheff G,UCpeRshJCY2B1irGJUs3vmRg,Sheff G - Start Some Shyt (Official Music Video),Sheff G - Start Some Shyt (Official Music Video),EOkAZP1E1ME,0,10,556670,2021-07-03 12:04:20,128,,,10,Music,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days on One Cloud in Minecraft.. Here's What Happened..,I Survived 100 Days on One Cloud in Minecraft.. Here's What Happened..,wfWG5O3OnuE,0,20,4234831,2021-07-03 12:04:20,129,en,asr,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Messi nets two goals for Argentina in 4-1 win over Bolivia | 2021 Copa America Highlights,Messi nets two goals for Argentina in 4-1 win over Bolivia | 2021 Copa America Highlights,wxE3nLuDxvk,0,17,286892,2021-07-03 12:04:20,130,en,asr,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,"Super Smash Bros. Ultimate – Mr. Sakurai Presents ""Kazuya""","Super Smash Bros. Ultimate – Mr. Sakurai Presents ""Kazuya""",iMy8Ah4eQ8g,0,20,1754107,2021-07-03 12:04:20,131,en-US,standard,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,8876911,2021-07-03 12:04:20,132,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Tank,I Bought A Tank,u7Z9eqcDTyU,0,24,4927456,2021-07-03 12:04:20,133,en,asr,24,Entertainment,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta Davis vs Mario Barrios Knockout HIGHLIGHTS: June 26, 2021 - PBC on Showtime PPV","Gervonta Davis vs Mario Barrios Knockout HIGHLIGHTS: June 26, 2021 - PBC on Showtime PPV",VL741-fh_J0,0,17,5327987,2021-07-03 12:04:20,134,en,asr,17,Sports,True
Casually Explained,UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained: First Date Mistakes,Casually Explained: First Date Mistakes,GuJyFQaOhPk,0,23,1024156,2021-07-03 12:04:20,135,en,asr,23,Comedy,True
FootDocDana,UCPc9yOXlAFXcLILa104ZEKA,Apologizing for my last video,Apologizing for my last video,mgTZqZ1yfxQ,0,27,5932107,2021-07-03 12:04:20,136,en,asr,27,Education,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,REACTING TO MY MOST CONTROVERSIAL & VIRAL MOMENTS 😬😅,REACTING TO MY MOST CONTROVERSIAL & VIRAL MOMENTS 😬😅,R5YGUlObfhU,0,26,636728,2021-07-03 12:04:20,137,en,asr,26,Howto & Style,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,ySyMZD3cRso,0,17,1691147,2021-07-03 12:04:20,138,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,ySyMZD3cRso,0,17,1691147,2021-07-03 12:04:20,138,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,ySyMZD3cRso,0,17,1691147,2021-07-03 12:04:20,138,en,standard,17,Sports,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"DJ Khaled, Meg Thee Stallion, Da Baby, Lil Baby & Lil Durk Perform Medley Of Hits | BET Awards","DJ Khaled, Meg Thee Stallion, Da Baby, Lil Baby & Lil Durk Perform Medley Of Hits | BET Awards",0Fp_L5kwDec,0,24,2371985,2021-07-03 12:04:20,139,en,asr,24,Entertainment,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What Is Minecraft Steve?,What Is Minecraft Steve?,ZHV5EdC2AKk,0,20,680249,2021-07-03 12:04:20,140,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What Is Minecraft Steve?,What Is Minecraft Steve?,ZHV5EdC2AKk,0,20,680249,2021-07-03 12:04:20,140,en,standard,20,Gaming,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[MV] 이달의 소녀 (LOONA) ""PTT (Paint The Town)""","[MV] 이달의 소녀 (LOONA) ""PTT (Paint The Town)""",_EEo-iE5u_A,0,24,21629259,2021-07-03 12:04:20,141,en,standard,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,G Herbo Goes Sneaker Shopping With Complex,G Herbo Goes Sneaker Shopping With Complex,bd0t5-8kXV0,0,24,607819,2021-07-03 12:04:20,142,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,999081,2021-07-03 12:04:20,143,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,999081,2021-07-03 12:04:20,143,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,999081,2021-07-03 12:04:20,143,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,999081,2021-07-03 12:04:20,143,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,999081,2021-07-03 12:04:20,143,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,999081,2021-07-03 12:04:20,143,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,999081,2021-07-03 12:04:20,143,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,999081,2021-07-03 12:04:20,143,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,999081,2021-07-03 12:04:20,143,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,999081,2021-07-03 12:04:20,143,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,999081,2021-07-03 12:04:20,143,zh-Hant,standard,20,Gaming,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,VR Bedwars is AWFUL,VR Bedwars is AWFUL,6sju7Rqnw6o,0,20,540759,2021-07-03 12:04:20,144,en,asr,20,Gaming,True
TFLoffroad,UCDYoRaOBygvmVdRqne0XG2A,First Dirt: Is The New Ford Bronco REALLY Better Than The Jeep Wrangler Off-Road?,First Dirt: Is The New Ford Bronco REALLY Better Than The Jeep Wrangler Off-Road?,9xRZyxxUak4,0,2,365307,2021-07-03 12:04:20,145,en,asr,2,Autos & Vehicles,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,SUMMER in a Mexican Household,SUMMER in a Mexican Household,k8LCnYLHQxc,0,23,286372,2021-07-03 12:04:20,146,en,asr,23,Comedy,True
