channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,La calle o la música | 30 Días con: Anuel,La calle o la música | 30 Días con: Anuel,AehsbMEpDdw,0,24,652758,2022-01-06 12:04:20,9,es,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,La calle o la música | 30 Días con: Anuel,La calle o la música | 30 Días con: Anuel,AehsbMEpDdw,0,24,652758,2022-01-06 12:04:20,9,es-419,forced,24,Entertainment,True
Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,"Falling In Reverse - ""ZOMBIFIED""","Falling In Reverse - ""ZOMBIFIED""",YDDz1Er2IXA,0,10,348083,2022-01-06 12:04:20,10,es,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)","Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",X-NH1uUfr0U,0,10,3762909,2022-01-06 12:04:20,11,en,asr,10,Music,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,Dawn FM Tracklist,Dawn FM Tracklist,GXQm6v9nyGk,0,10,620148,2022-01-06 12:04:20,12,en,asr,10,Music,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,THE GOLD PUMP IS BACK! (Chapter 3),THE GOLD PUMP IS BACK! (Chapter 3),2pQEkO7bQLg,0,20,816978,2022-01-06 12:04:20,13,en,asr,20,Gaming,True
LeTwins,UCxrH9hWdAmRR5ALXPC8fX-g,Unmasked 🤣 #letwins #short #shorts,Unmasked 🤣 #letwins #short #shorts,u3FuK5X_dRU,0,24,4678022,2022-01-06 12:04:20,14,,,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,War Over Minecraft's Rarest Item,War Over Minecraft's Rarest Item,8oi3DP2_r2g,0,20,321545,2022-01-06 12:04:20,15,en,asr,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,My Twin Sister Got Married! - Merrell Twins,My Twin Sister Got Married! - Merrell Twins,guwct8eWvLo,0,23,1241327,2022-01-06 12:04:20,16,en,asr,23,Comedy,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1424893,2022-01-06 12:04:20,17,zh-Hant,standard,20,Gaming,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Pam & Tommy Official Trailer | Hulu,Pam & Tommy Official Trailer | Hulu,yNbNNacjTDQ,0,24,2396664,2022-01-06 12:04:20,18,en,asr,24,Entertainment,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Unreleased content hidden within Security Breach's Files,Unreleased content hidden within Security Breach's Files,YqRU15lr1ng,0,20,264917,2022-01-06 12:04:20,19,en,asr,20,Gaming,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NYPD arrests 17 alleged gang members in Brooklyn pre-dawn raids,NYPD arrests 17 alleged gang members in Brooklyn pre-dawn raids,vaiUQRIIOAY,0,25,305732,2022-01-06 12:04:20,20,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NYPD arrests 17 alleged gang members in Brooklyn pre-dawn raids,NYPD arrests 17 alleged gang members in Brooklyn pre-dawn raids,vaiUQRIIOAY,0,25,305732,2022-01-06 12:04:20,20,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NYPD arrests 17 alleged gang members in Brooklyn pre-dawn raids,NYPD arrests 17 alleged gang members in Brooklyn pre-dawn raids,vaiUQRIIOAY,0,25,305732,2022-01-06 12:04:20,20,en,standard,25,News & Politics,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,The Best Fast Food Burger,The Best Fast Food Burger,0I6Vp4Y7U_s,0,24,778550,2022-01-06 12:04:20,21,en,asr,24,Entertainment,True
GoldenGully,UC9t2RlHUshAARQNGe3tfk0A,How to Make Adventure Time Sandwich,How to Make Adventure Time Sandwich,-VuPUG6qhkM,0,26,13300490,2022-01-06 12:04:20,22,en,asr,26,Howto & Style,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Turnstile: Tiny Desk (Home) Concert,Turnstile: Tiny Desk (Home) Concert,XfJkMTVWu3U,0,10,188418,2022-01-06 12:04:20,23,en,asr,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Fake Friends [Official Video],Gucci Mane - Fake Friends [Official Video],l6Q-Trf5pN4,0,10,1201331,2022-01-06 12:04:20,24,,,10,Music,True
Lauren Spencer-Smith - Topic,UCkQxzenK_1HwQyteoaZL_gw,Fingers Crossed,Fingers Crossed,juGMuIdOgL8,0,10,141013,2022-01-06 12:04:20,25,,,10,Music,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,Busting Banned Chapter 3 Myths.. (they worked),Busting Banned Chapter 3 Myths.. (they worked),RjjshR6xtp0,0,20,600857,2022-01-06 12:04:20,26,,,20,Gaming,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Stop Engine Immediately-This can't be good,Stop Engine Immediately-This can't be good,mgW8mHcQHGk,0,22,369968,2022-01-06 12:04:20,27,en,asr,22,People & Blogs,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Whoopi Goldberg Shares Health Update After Testing Positive For COVID-19 | The View,Whoopi Goldberg Shares Health Update After Testing Positive For COVID-19 | The View,VzlHCMu7_Io,0,24,148534,2022-01-06 12:04:20,28,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Whoopi Goldberg Shares Health Update After Testing Positive For COVID-19 | The View,Whoopi Goldberg Shares Health Update After Testing Positive For COVID-19 | The View,VzlHCMu7_Io,0,24,148534,2022-01-06 12:04:20,28,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Whoopi Goldberg Shares Health Update After Testing Positive For COVID-19 | The View,Whoopi Goldberg Shares Health Update After Testing Positive For COVID-19 | The View,VzlHCMu7_Io,0,24,148534,2022-01-06 12:04:20,28,en,standard,24,Entertainment,True
Valorant Curios,UCEDEmnX_g9R2ig7ijQiSJjQ,*NEW* Agent Neon Gameplay - ALL ABILITIES REVEALED,*NEW* Agent Neon Gameplay - ALL ABILITIES REVEALED,swzpySslcKM,0,20,231000,2022-01-06 12:04:20,29,en,asr,20,Gaming,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,"Detective Who, What, When, Where, Why, and How","Detective Who, What, When, Where, Why, and How",vlOYjCLmaeM,0,23,381223,2022-01-06 12:04:20,30,en,asr,23,Comedy,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Bikini Bottom in My Backyard!,I Built Bikini Bottom in My Backyard!,d748kQzHuRM,0,22,831502,2022-01-06 12:04:20,31,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Bikini Bottom in My Backyard!,I Built Bikini Bottom in My Backyard!,d748kQzHuRM,0,22,831502,2022-01-06 12:04:20,31,en-US,standard,22,People & Blogs,True
Jojo Sim,UChK6a3Ro3po3fUfAm3_MyUQ,Last To Let Go Wins!,Last To Let Go Wins!,aE-GIk_84pY,0,24,14541339,2022-01-06 12:04:20,32,en,asr,24,Entertainment,True
Monique Carrillo,UC1PcTeky5ZqaKlZ711l9idA,PULLED UP ON JUSTIN TO CONFRONT HIM ABOUT LETTING BROOKLYN MOVE IN *Didn’t go well*,PULLED UP ON JUSTIN TO CONFRONT HIM ABOUT LETTING BROOKLYN MOVE IN *Didn’t go well*,jb0taPa22tg,0,24,205708,2022-01-06 12:04:20,33,en,asr,24,Entertainment,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say","Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say",ikxomajuWLM,0,25,370044,2022-01-06 12:04:20,34,en,asr,25,News & Politics,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say","Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say",ikxomajuWLM,0,25,370044,2022-01-06 12:04:20,34,en,standard,25,News & Politics,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say","Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say",ikxomajuWLM,0,25,370044,2022-01-06 12:04:20,34,en,standard,25,News & Politics,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight Survival Challenge Dollar Store Items Only,Overnight Survival Challenge Dollar Store Items Only,IYIx7jtHt3o,0,24,880702,2022-01-06 12:04:20,35,en,asr,24,Entertainment,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Our Wedding Video!,Our Wedding Video!,RqIi0gq63sg,0,24,568196,2022-01-06 12:04:20,36,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,The Official Cause Of Betty White's Death Has Been Revealed,The Official Cause Of Betty White's Death Has Been Revealed,rNFr0xNndrY,0,24,338011,2022-01-06 12:04:20,37,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,The Official Cause Of Betty White's Death Has Been Revealed,The Official Cause Of Betty White's Death Has Been Revealed,rNFr0xNndrY,0,24,338011,2022-01-06 12:04:20,37,en-US,standard,24,Entertainment,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Ranking Guys and Girls Outfits | 6 Girls VS 6 Guys,Ranking Guys and Girls Outfits | 6 Girls VS 6 Guys,XRjgbvYGkGs,0,23,303204,2022-01-06 12:04:20,38,en,asr,23,Comedy,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a FNAF Security Breach in HARDCORE Minecraft!,I Survived 100 Days as a FNAF Security Breach in HARDCORE Minecraft!,qkjXLBXNSHM,0,20,384855,2022-01-06 12:04:20,39,en,asr,20,Gaming,True
linguamarina,UCAQg09FkoobmLquNNoO4ulg,How to speak fast and understand native speakers,How to speak fast and understand native speakers,bIifZ38Qobo,0,27,2074176,2022-01-06 12:04:20,40,en,asr,27,Education,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,Revealing My New 1 of 4 Lamborghini! (EMOTIONAL),Revealing My New 1 of 4 Lamborghini! (EMOTIONAL),LybbVRYeLzk,0,24,451304,2022-01-06 12:04:20,41,en,asr,24,Entertainment,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,I GOT EMOTIONAL WHILE COOKING..💔,I GOT EMOTIONAL WHILE COOKING..💔,fPkbEr4TRe4,0,24,245489,2022-01-06 12:04:20,42,en,asr,24,Entertainment,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,NEW TaylorMade Stealth drivers (FULL REVIEW),NEW TaylorMade Stealth drivers (FULL REVIEW),IjZi1ICqQzE,0,17,630956,2022-01-06 12:04:20,43,en,asr,17,Sports,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Ticket To Nowhere 🎵,Ticket To Nowhere 🎵,XRwaNvbBvU8,0,22,486780,2022-01-06 12:04:20,44,en,asr,22,People & Blogs,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,When you steal from villagers in minecraft,When you steal from villagers in minecraft,ZUodQ6f81x4,0,24,3117177,2022-01-06 12:04:20,45,en,asr,24,Entertainment,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Playstation VR2 full announcement (with VR2 Sense controllers),Playstation VR2 full announcement (with VR2 Sense controllers),sJz0Apm1JdU,0,28,212210,2022-01-06 12:04:20,46,en,asr,28,Science & Technology,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,Will Jelly SAVE my phone from a 30ft drop? 😱,Will Jelly SAVE my phone from a 30ft drop? 😱,2CAR_SKFI2I,0,28,1009386,2022-01-06 12:04:20,47,en,asr,28,Science & Technology,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,You missed this in PARASITE,You missed this in PARASITE,HgeJPgTq-WM,0,1,2484048,2022-01-06 12:04:20,48,vi,asr,1,Film & Animation,True
adamtheflop,UCybeEiuVuDBhZMMeO_Ahaug,Dua Lipa’s biggest BOP vs. her biggest FLOP #dualipa,Dua Lipa’s biggest BOP vs. her biggest FLOP #dualipa,B-ubjAt90Sk,0,24,246810,2022-01-06 12:04:20,49,en,asr,24,Entertainment,True
MDMotivator,UCV60-YzrBdQBKHxvgeu9sIw,I bet you $1000 this makes you smile,I bet you $1000 this makes you smile,qIHXfm-AkM0,0,27,452946,2022-01-06 12:04:20,50,en,asr,27,Education,True
WelcominTV,UCSOhRA9nE6wNLHlYF2XdsvA,I Spent 100 days as an Assassin in Hardcore Minecraft...Here's What Happened,I Spent 100 days as an Assassin in Hardcore Minecraft...Here's What Happened,PlaHTPvI2OA,0,20,360787,2022-01-06 12:04:20,51,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Anime Studios be treating their Workers,How Anime Studios be treating their Workers,q6u-lQUwLRk,0,23,1517925,2022-01-06 12:04:20,52,en,asr,23,Comedy,True
Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,Why I Left FaZe Clan,Why I Left FaZe Clan,iuhcx40eXVc,0,22,448795,2022-01-06 12:04:20,53,en,asr,22,People & Blogs,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,The Grammy Song of the Year List…Are These REALLY The Best? (Rant),The Grammy Song of the Year List…Are These REALLY The Best? (Rant),fLB2FSLp4Ec,0,10,379873,2022-01-06 12:04:20,54,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at LAKERS | FULL GAME HIGHLIGHTS | January 4, 2022","KINGS at LAKERS | FULL GAME HIGHLIGHTS | January 4, 2022",cw67nHMUI3g,0,17,1583695,2022-01-06 12:04:20,55,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at LAKERS | FULL GAME HIGHLIGHTS | January 4, 2022","KINGS at LAKERS | FULL GAME HIGHLIGHTS | January 4, 2022",cw67nHMUI3g,0,17,1583695,2022-01-06 12:04:20,55,en,standard,17,Sports,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,REACTING TO KSI & LOGAN PAUL'S BIG ANNOUNCEMENT!,REACTING TO KSI & LOGAN PAUL'S BIG ANNOUNCEMENT!,xkoQ1o4BPmg,0,20,692356,2022-01-06 12:04:20,56,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Buildings Need Foundations,Why Buildings Need Foundations,0_KhihMIOG8,0,27,798025,2022-01-06 12:04:20,57,en,standard,27,Education,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Ex-Inmate Puts 2Hype Through Intense Prison Workout...,Ex-Inmate Puts 2Hype Through Intense Prison Workout...,r0caoFV2hXg,0,24,365015,2022-01-06 12:04:20,58,en,asr,24,Entertainment,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Elizabeth Holmes & The Theranos Deception | 60 Minutes Archive,Elizabeth Holmes & The Theranos Deception | 60 Minutes Archive,jIqF95qiQSs,0,25,351487,2022-01-06 12:04:20,59,en,asr,25,News & Politics,True
G&M Fam,UC08ZHNxtO3jvIOu2VaOAZlw,BABY IS HERE!! LABOR & DELIVERY VLOG!! BABY M,BABY IS HERE!! LABOR & DELIVERY VLOG!! BABY M,QFVGe8LIIdg,0,1,346197,2022-01-06 12:04:20,60,en,asr,1,Film & Animation,True
Landon McBroom,UCrHbpirLjmzzi--X8YKIGbQ,Baby #2!,Baby #2!,WJniLzAHLGQ,0,22,457760,2022-01-06 12:04:20,61,en,asr,22,People & Blogs,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,N-FA1N2jLac,0,17,249605,2022-01-06 12:04:20,62,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,N-FA1N2jLac,0,17,249605,2022-01-06 12:04:20,62,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,N-FA1N2jLac,0,17,249605,2022-01-06 12:04:20,62,en,standard,17,Sports,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Call of the Mountain - Teaser Trailer,Horizon Call of the Mountain - Teaser Trailer,yPNn-jwAC9c,0,20,858732,2022-01-06 12:04:20,63,en,asr,20,Gaming,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,MY NIECE IS HERE!! *EMOTIONAL*,MY NIECE IS HERE!! *EMOTIONAL*,x86jfrsU704,0,1,308223,2022-01-06 12:04:20,64,en,asr,1,Film & Animation,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,AB is 'no longer a Buc' after storming off field vs. Jets — Skip & Shannon I NFL I UNDISPUTED,AB is 'no longer a Buc' after storming off field vs. Jets — Skip & Shannon I NFL I UNDISPUTED,hNUqjr_vSyo,0,17,983175,2022-01-06 12:04:20,65,en,asr,17,Sports,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,that escalated quickly,that escalated quickly,5u0PWvujj-k,0,1,1401421,2022-01-06 12:04:20,66,en,asr,1,Film & Animation,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,that escalated quickly,that escalated quickly,5u0PWvujj-k,0,1,1401421,2022-01-06 12:04:20,66,en,standard,1,Film & Animation,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,"Carrot Top on Getting Jacked, Meeting Gene Simmons","Carrot Top on Getting Jacked, Meeting Gene Simmons",ItHqnyeQL-k,0,22,1805131,2022-01-06 12:04:20,67,en,asr,22,People & Blogs,True
Sharpe Family Singers,UC_ONf5hEQROCpWdX9y9YIGA,FINISH THE LYRICS!!! w/ @NathanDavisJr #shorts #sharpefamilysingers,FINISH THE LYRICS!!! w/ @NathanDavisJr #shorts #sharpefamilysingers,e_Nf_v5jY1E,0,10,1403246,2022-01-06 12:04:20,68,en,asr,10,Music,True
Miranda Sings,UC1OFDlfdRb6ma1ZGZd07gWA,Why I Left YouTube,Why I Left YouTube,6upvx4MwX1g,0,23,426532,2022-01-06 12:04:20,69,en,asr,23,Comedy,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Video Game Acting,Video Game Acting,Gvn9Pg4lUy8,0,20,2302805,2022-01-06 12:04:20,70,en,asr,20,Gaming,True
steveioe,UC9MU35bTvG9t06yf70hcGqQ,ARE YOU TRYING TO GET PREGNANT??,ARE YOU TRYING TO GET PREGNANT??,GB8cdZKq70E,0,22,1458128,2022-01-06 12:04:20,71,en,asr,22,People & Blogs,True
