channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Chosen,UCBXOFnNTULFaAnj24PAeblg,The Chosen: Season 3 Official Trailer,The Chosen: Season 3 Official Trailer,Y7z868kEl5s,0,24,791025,2022-10-18 12:06:10,1,en,asr,24,Entertainment,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Deion Sanders: The 60 Minutes Interview,Deion Sanders: The 60 Minutes Interview,Jz1YfvAw5Ow,0,25,602646,2022-10-18 12:06:10,2,en,asr,25,News & Politics,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,SpongeBob VS Aquaman (Nickelodeon VS Super Friends) | DEATH BATTLE!,SpongeBob VS Aquaman (Nickelodeon VS Super Friends) | DEATH BATTLE!,NXx302zmWsU,0,24,795441,2022-10-18 12:06:10,3,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,1180077,2022-10-18 12:06:10,4,sv,standard,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,I Will Start an Only Fans...,I Will Start an Only Fans...,mOgQDKOGZ1k,0,20,4865949,2022-10-18 12:06:10,5,en,asr,20,Gaming,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,fCO7f0SmrDc,0,10,25667210,2022-10-18 12:06:10,6,en,asr,10,Music,True
