channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,8YjFbMbfXaQ,0,24,8804545.0,2021-06-27 12:08:23,13,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,8YjFbMbfXaQ,0,24,8804545.0,2021-06-27 12:08:23,13,en,standard,24,Entertainment,True
Flow La Movie,UCsvSj8bT4xqQecl_5nh_cwQ,Nio Garcia x J Balvin x Bad Bunny  - AM Remix (Video Oficial),Nio Garcia x J Balvin x Bad Bunny  - AM Remix (Video Oficial),RNzQdcPWWX4,0,10,18583337.0,2021-06-27 12:08:23,14,es,asr,10,Music,True
carwow,UCUhFaUpnq31m6TNX2VKVSVA,Bugatti Chiron v F1 Car: DRAG RACE,Bugatti Chiron v F1 Car: DRAG RACE,mLUTB5TwM4o,0,2,3482177.0,2021-06-27 12:08:23,15,en,asr,2,Autos & Vehicles,True
TomSka,UCOYWgypDktXdb-HfZnSMK6A,asdfmovie14,asdfmovie14,vc6aHpPGPYU,0,23,1400332.0,2021-06-27 12:08:23,16,en,asr,23,Comedy,True
TomSka,UCOYWgypDktXdb-HfZnSMK6A,asdfmovie14,asdfmovie14,vc6aHpPGPYU,0,23,1400332.0,2021-06-27 12:08:23,16,en,standard,23,Comedy,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Letting Opie Choose What I Paint,Letting Opie Choose What I Paint,yrOM1wZyC7o,0,24,1729638.0,2021-06-27 12:08:23,17,en,asr,24,Entertainment,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But My Friend Is An Axolotl...","Minecraft, But My Friend Is An Axolotl...",nldB2mhyMEI,0,20,6957523.0,2021-06-27 12:08:23,18,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Ford F-150 Lightning Electric Just Changed the Game ft. Peter McKinnon,Ford F-150 Lightning Electric Just Changed the Game ft. Peter McKinnon,NXvUhVn_Kns,0,28,558119.0,2021-06-27 12:08:23,19,en,asr,28,Science & Technology,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Haunted Twyla Monster High Doll OOAK face up,Repaint! Haunted Twyla Monster High Doll OOAK face up,8Xj22cjdxso,0,26,251757.0,2021-06-27 12:08:23,20,en,asr,26,Howto & Style,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Kills - Official Trailer,Halloween Kills - Official Trailer,hL6R3HmQfPc,0,24,2429881.0,2021-06-27 12:08:23,21,en,asr,24,Entertainment,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft animations be like,minecraft animations be like,b0__SS-ZeNE,0,20,304384.0,2021-06-27 12:08:23,22,,,20,Gaming,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Girlfriend Reviews E3 2021,Girlfriend Reviews E3 2021,daquswAazJM,0,20,361365.0,2021-06-27 12:08:23,23,en,asr,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Ain't Shit (Visualizer),Doja Cat - Ain't Shit (Visualizer),Ix4L9am2Kwk,0,10,2040634.0,2021-06-27 12:08:23,24,,,10,Music,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,JUGGERNAUT,JUGGERNAUT,icoOOiSlKK0,0,2,2052202.0,2021-06-27 12:08:23,25,en,asr,2,Autos & Vehicles,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Game Breaking Glitches...,Minecraft's Most Game Breaking Glitches...,1yTVA5_DTMA,0,22,599525.0,2021-06-27 12:08:23,26,en,asr,22,People & Blogs,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Whoever Can Survive The Most Days in Jurassic Park in Hardcore Minecraft Wins,Whoever Can Survive The Most Days in Jurassic Park in Hardcore Minecraft Wins,fiEISEAN9U8,0,20,1388837.0,2021-06-27 12:08:23,27,en,asr,20,Gaming,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,100 Minecraft Mystery Buttons But Only One Lets You Escape...,100 Minecraft Mystery Buttons But Only One Lets You Escape...,PJI-7I3HoXc,0,20,293959.0,2021-06-27 12:08:23,28,en,asr,20,Gaming,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop AS6 E02 | Trixie Mattel & Manila Luzon Rate ‘The Blue Ball!’ | RPDR All Stars,The Pit Stop AS6 E02 | Trixie Mattel & Manila Luzon Rate ‘The Blue Ball!’ | RPDR All Stars,b-BMnh4p96w,0,24,509038.0,2021-06-27 12:08:23,29,en,asr,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop AS6 E02 | Trixie Mattel & Manila Luzon Rate ‘The Blue Ball!’ | RPDR All Stars,The Pit Stop AS6 E02 | Trixie Mattel & Manila Luzon Rate ‘The Blue Ball!’ | RPDR All Stars,b-BMnh4p96w,0,24,509038.0,2021-06-27 12:08:23,29,en,standard,24,Entertainment,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Gang Gang [Official Video],Lil Tjay - Gang Gang [Official Video],u84TUajNM-U,0,10,471813.0,2021-06-27 12:08:23,30,en,asr,10,Music,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,We didn’t expect this!! #Shorts,We didn’t expect this!! #Shorts,dnJF7cNoZE4,0,24,12950122.0,2021-06-27 12:08:23,31,,,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Conan Says Farewell To Late Night - CONAN on TBS,Conan Says Farewell To Late Night - CONAN on TBS,4itx6mXEJ6c,0,23,2629573.0,2021-06-27 12:08:23,32,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Conan Says Farewell To Late Night - CONAN on TBS,Conan Says Farewell To Late Night - CONAN on TBS,4itx6mXEJ6c,0,23,2629573.0,2021-06-27 12:08:23,32,en-US,standard,23,Comedy,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,funny feeling.,funny feeling.,fzQUjVTbsgQ,0,24,201775.0,2021-06-27 12:08:23,33,en,asr,24,Entertainment,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Bad Habits [Official Video],Ed Sheeran - Bad Habits [Official Video],orJSJGHjBLI,0,10,12532293.0,2021-06-27 12:08:23,34,,,10,Music,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,😱 IT'S FINALLY HERE!!! 😱,😱 IT'S FINALLY HERE!!! 😱,sOFKrusEcdc,0,10,371964.0,2021-06-27 12:08:23,35,en,asr,10,Music,True
Zerkaa,UChntGq8THlUokhc1tT-M2wA,SIDEMEN REACT TO MY NEW SONG,SIDEMEN REACT TO MY NEW SONG,jbUnomZQMhw,0,22,1300270.0,2021-06-27 12:08:23,36,,,22,People & Blogs,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"Giving Away 50,000 Cookies!","Giving Away 50,000 Cookies!",nl79pan4h6U,0,22,4127913.0,2021-06-27 12:08:23,37,en,asr,22,People & Blogs,True
CarBuzz,UCjF2pUd6qxmKQIoxvtBI47A,Pagani Huayra  - Is It worth $3.5 Million #shorts,Pagani Huayra  - Is It worth $3.5 Million #shorts,G-sq-Gd06oA,0,2,421322.0,2021-06-27 12:08:23,38,en,asr,2,Autos & Vehicles,True
XXL,UCbg_UMjlHJg_19SZckaKajg,DDG's ABCs,DDG's ABCs,-Sui-i-8ytM,0,10,413652.0,2021-06-27 12:08:23,39,en,asr,10,Music,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,Gay And Not Proud - Daniel Howell | YouTube Pride 2021,Gay And Not Proud - Daniel Howell | YouTube Pride 2021,ifJYb2An7wE,0,24,,2021-06-27 12:08:23,40,en,asr,24,Entertainment,True
Eslabón Armado - Topic,UCmqrOR5GZcSNS5BLAAt6hPg,Regresa Mami,Regresa Mami,gvSS_jWg3E8,0,10,628157.0,2021-06-27 12:08:23,41,es,asr,10,Music,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,"MUKBANG vs Friday Night Funkin 6 (feat. Tricky, Sarvente)","MUKBANG vs Friday Night Funkin 6 (feat. Tricky, Sarvente)",1QaUy1_L5Mo,0,20,2702408.0,2021-06-27 12:08:23,42,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Olivia Rodrigo Burns Her Lips While Eating Spicy Wings | Hot Ones,Olivia Rodrigo Burns Her Lips While Eating Spicy Wings | Hot Ones,_BkGfxfr76Q,0,26,2531484.0,2021-06-27 12:08:23,43,en,asr,26,Howto & Style,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Sexo Virtual (Video Oficial),Rauw Alejandro - Sexo Virtual (Video Oficial),hqnbKS_SNCM,0,10,4402816.0,2021-06-27 12:08:23,44,es,asr,10,Music,True
Pepe Aguilar,UC-N64vzpIAqoTgKMeOxCDhA,Pepe Aguilar & El Fantasma - Tus Desprecios (Video Oficial),Pepe Aguilar & El Fantasma - Tus Desprecios (Video Oficial),oVguy-yz11k,0,10,2781742.0,2021-06-27 12:08:23,45,es,asr,10,Music,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Random Item Challenge VS 2 Hunters,Minecraft Random Item Challenge VS 2 Hunters,FXcLiqIKdmw,0,20,12319626.0,2021-06-27 12:08:23,46,,,20,Gaming,True
CGTN America,UCj7wKsOBhRD9Jy4yahkMRMw,Survivor of Miami building collapse,Survivor of Miami building collapse,yvEEctU8JmI,0,25,113393.0,2021-06-27 12:08:23,47,en,asr,25,News & Politics,True
Ski Mask The Slump God,UCdARoxad2UaIQPDy6fbz4Nw,Ski Mask The Slump God - Dr Suess (Official Audio),Ski Mask The Slump God - Dr Suess (Official Audio),wDQm0t_Xjfo,0,22,435082.0,2021-06-27 12:08:23,48,ko,asr,22,People & Blogs,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,pt,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Genesis Collection Event Trailer,Apex Legends Genesis Collection Event Trailer,cO0rGsNQ-pw,0,20,1909073.0,2021-06-27 12:08:23,49,zh-Hant,standard,20,Gaming,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Hugging for the first time? Catching up with my Sister,Hugging for the first time? Catching up with my Sister,n7ESJ772uBc,0,22,2249472.0,2021-06-27 12:08:23,50,en,asr,22,People & Blogs,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Countries Portrayed by Discord,Countries Portrayed by Discord,8ZUmGj5fMbQ,0,20,2013391.0,2021-06-27 12:08:24,51,es,asr,20,Gaming,True
T Pain,UCwff7OoSHp3el6GqnSwcSdA,T-Pain & Kehlani - I Like Dat (Official Video),T-Pain & Kehlani - I Like Dat (Official Video),UJtjoQ5TcVI,0,10,1732405.0,2021-06-27 12:08:24,52,en,asr,10,Music,True
Ski Mask The Slump God,UCdARoxad2UaIQPDy6fbz4Nw,Ski Mask The Slump God - ADMIT IT (Official Audio),Ski Mask The Slump God - ADMIT IT (Official Audio),dxK3ZO4Qd0w,0,22,478882.0,2021-06-27 12:08:24,53,,,22,People & Blogs,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Gets Twin Turbos off Semi Truck,The Cummins Mustang Gets Twin Turbos off Semi Truck,131bSyhnng0,0,2,664739.0,2021-06-27 12:08:24,54,en,asr,2,Autos & Vehicles,True
Vat19 Shorts,UCa64Z5S3s3FqlLI1jnSXzAw,What's Inside this Giant Stressball from Vat19? #shorts,What's Inside this Giant Stressball from Vat19? #shorts,EvKFGJamaj4,0,22,295407.0,2021-06-27 12:08:24,55,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Simone Biles nails double double dismount, wows with Trials Day 1 beam routine | NBC Sports","Simone Biles nails double double dismount, wows with Trials Day 1 beam routine | NBC Sports",6g2BKuflJ4g,0,17,1558301.0,2021-06-27 12:08:24,56,en,asr,17,Sports,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2508363.0,2021-06-27 12:08:24,57,en,asr,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2508363.0,2021-06-27 12:08:24,57,de-DE,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2508363.0,2021-06-27 12:08:24,57,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2508363.0,2021-06-27 12:08:24,57,es-MX,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2508363.0,2021-06-27 12:08:24,57,fr-CA,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2508363.0,2021-06-27 12:08:24,57,hi,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2508363.0,2021-06-27 12:08:24,57,zh-Hans,standard,28,Science & Technology,True
CHASE ATLANTIC,UCpvCJWgUNwZArGtJ00kDS1A,Chase Atlantic - OHMAMI (Official Lyric Video),Chase Atlantic - OHMAMI (Official Lyric Video),mxG5UfyIYTk,0,10,1165962.0,2021-06-27 12:08:24,58,en,asr,10,Music,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato performs their greatest hits this Pride season | YouTube Pride 2021,Demi Lovato performs their greatest hits this Pride season | YouTube Pride 2021,kmk5vciFbek,0,24,,2021-06-27 12:08:24,59,en,asr,24,Entertainment,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,NEW DRUGSTORE MAKEUP TESTED ... What's Good?,NEW DRUGSTORE MAKEUP TESTED ... What's Good?,rGKhjmSTYgE,0,26,906471.0,2021-06-27 12:08:24,60,en,asr,26,Howto & Style,True
Pancho Barraza Oficial,UC182E6DfqeGhPcyo-6N8xig,"Pancho Barraza & Grupo Firme, Eduin Caz - Música Romántica (Video Oficial) 2021","Pancho Barraza & Grupo Firme, Eduin Caz - Música Romántica (Video Oficial) 2021",U2chMEBdaCU,0,10,816803.0,2021-06-27 12:08:24,61,es,asr,10,Music,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),ZYhVjFUXW1I,0,10,470370.0,2021-06-27 12:08:24,62,en,asr,10,Music,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),ZYhVjFUXW1I,0,10,470370.0,2021-06-27 12:08:24,62,en,standard,10,Music,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,RPG Deleted Scene Party!,RPG Deleted Scene Party!,I44V9kw1MVQ,0,1,363165.0,2021-06-27 12:08:24,63,en,asr,1,Film & Animation,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Reaction To Britney Spears' Conservatorship Testimony,Reaction To Britney Spears' Conservatorship Testimony,jGLrQa8zs70,0,24,426586.0,2021-06-27 12:08:24,64,en,asr,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S8 Episode 2: Waxing The Hermits!,Hermitcraft S8 Episode 2: Waxing The Hermits!,r3JzZbOGsnY,0,20,678375.0,2021-06-27 12:08:24,65,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 2 - POTATO BOY,Hermitcraft 8: Episode 2 - POTATO BOY,JnI26BMGMYA,0,20,2378456.0,2021-06-27 12:08:24,66,en,asr,20,Gaming,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,"Bye BOHO! LaurDIY’s Extreme Bedroom Makeover! (*DIY* vanity, dog crate and art)","Bye BOHO! LaurDIY’s Extreme Bedroom Makeover! (*DIY* vanity, dog crate and art)",sLhokZhzVwg,0,26,550379.0,2021-06-27 12:08:24,67,en,asr,26,Howto & Style,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,659633.0,2021-06-27 12:08:24,68,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,659633.0,2021-06-27 12:08:24,68,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,659633.0,2021-06-27 12:08:24,68,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,659633.0,2021-06-27 12:08:24,68,en,standard,25,News & Politics,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett - counting crimes (Official Music Video),Nessa Barrett - counting crimes (Official Music Video),nMfqtbCH0NY,0,22,1065237.0,2021-06-27 12:08:24,69,,,22,People & Blogs,True
