channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DreamWorks Spirit,UCz9dUBXQpkRw1ncT5bTXIRA,"SPIRIT UNTAMED | ""Wildest Dreams (Taylor's Version)"" - Taylor Swift","SPIRIT UNTAMED | ""Wildest Dreams (Taylor's Version)"" - Taylor Swift",ROaXYe6Vfp4,0,1,265870,2021-05-18 12:04:11,25,nl,asr,1,Film & Animation,True
Smooth McGroove,UCJvBEEqTaLaKclbCPgIjBSQ,Friday Night Funkin' - Ugh Acapella,Friday Night Funkin' - Ugh Acapella,RUlMtKmMhQk,0,10,683302,2021-05-18 12:04:11,26,en,asr,10,Music,True
This Morning,UChFsYLqPUyLiZnfRog6wiZA,Phillip Clashes With Royal Expert Over Prince Harry Podcast | This Morning,Phillip Clashes With Royal Expert Over Prince Harry Podcast | This Morning,GYpWYRV02gM,0,24,184585,2021-05-18 12:04:11,27,en,asr,24,Entertainment,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue","Crisis in Gaza: Nearly 200 dead as Netanyahu vows ""full force"" strikes against Hamas will continue",fmZPLBmsaaE,0,25,1025073,2021-05-18 12:04:11,28,,,25,News & Politics,True
Music is Win,UCshiNtfJ7Dj3nlh41a6M-kg,They Built My Dream Guitar. It's PERFECT.,They Built My Dream Guitar. It's PERFECT.,lMg8ZjtvjRQ,0,10,244029,2021-05-18 12:04:11,29,en,asr,10,Music,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Oscars 2021 Fashion Review,Oscars 2021 Fashion Review,mdhyHm0TFcE,0,22,347541,2021-05-18 12:04:11,30,en,asr,22,People & Blogs,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Money Plinko Challenge! 💰 #shorts,Money Plinko Challenge! 💰 #shorts,qpw5i2j6cHc,0,20,59014499,2021-05-18 12:04:11,31,ko,asr,20,Gaming,True
Awkward Puppets,UCQG4cX86zZ51IU2cerZgPSA,Bar Talk (Ep. 4) | Awkward Puppets,Bar Talk (Ep. 4) | Awkward Puppets,gBUvTT4fIGo,0,23,121509,2021-05-18 12:04:11,32,en,asr,23,Comedy,True
Ashtvn,UCAcxNhR-V1C4_VwycQNFIjQ,Rating A Subscribers STACKED Fortnite Account! (RARE SKINS),Rating A Subscribers STACKED Fortnite Account! (RARE SKINS),VsCdejIR2Z0,0,20,334501,2021-05-18 12:04:11,33,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,Dream SMP Bloopers,Dream SMP Bloopers,YZ3hcV4Zh7I,0,20,2361132,2021-05-18 12:04:11,34,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Adam Levine Goes Sneaker Shopping With Complex,Adam Levine Goes Sneaker Shopping With Complex,hetjEGmrlUQ,0,24,276206,2021-05-18 12:04:11,35,,,24,Entertainment,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Something in the air: The increased attention to UFOs,Something in the air: The increased attention to UFOs,aIBPegtaa3I,0,25,257446,2021-05-18 12:04:11,36,en,asr,25,News & Politics,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,CROWNING MOMENT: 69th Miss Universe,CROWNING MOMENT: 69th Miss Universe,1Xq3ejWFH7A,0,24,1156183,2021-05-18 12:04:11,37,,,24,Entertainment,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Why - Derivakat [Dream SMP original song],Why - Derivakat [Dream SMP original song],-Fzy5yoFZSU,0,10,389645,2021-05-18 12:04:11,38,,,10,Music,True
Tennis TV,UCbcxFkd6B9xUU54InHv4Tig,Novak Djokovic vs Rafael Nadal | Rome 2021 Final Highlights,Novak Djokovic vs Rafael Nadal | Rome 2021 Final Highlights,_KFLSvdHV8g,0,17,1486293,2021-05-18 12:04:11,39,en,asr,17,Sports,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 262: Charles Oliveira vs Michael Chandler Highlights,UFC 262: Charles Oliveira vs Michael Chandler Highlights,13qkPx1xPYc,0,17,369811,2021-05-18 12:04:11,40,en,asr,17,Sports,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,Don’t tell ANYONE how I did this!! #Shorts,Don’t tell ANYONE how I did this!! #Shorts,F5-7-nW87qw,0,24,2669615,2021-05-18 12:04:11,41,,,24,Entertainment,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),V9GaVBdrZ78,0,10,2616693,2021-05-18 12:04:11,42,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),Olivia Rodrigo - good 4 u (Live From Saturday Night Live/2021),V9GaVBdrZ78,0,10,2616693,2021-05-18 12:04:11,42,en,standard,10,Music,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,We need to talk,We need to talk,Ib_qs5YXZVs,0,26,1955863,2021-05-18 12:04:11,43,en,asr,26,Howto & Style,True
Collins Key,UC7TTtOQKMXTWWMtWQMIgVSA,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,Hamster Maze vs Human Traps 🐹 World’s Most Extreme Elimination Game! Last To Survive Minecraft Wins,VsJIpReqo5Q,0,24,1754400,2021-05-18 12:04:11,44,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Chipotle,Keith Eats Everything At Chipotle,oc4PN9pFsmc,0,23,1398862,2021-05-18 12:04:11,45,en,standard,23,Comedy,True
TheShookKitty,UCrz-sldN9MDsDCIC8dRN5pQ,Friday Night Funkin short animation thingy,Friday Night Funkin short animation thingy,XOFTitr0D7Q,0,1,2011144,2021-05-18 12:04:11,46,es,asr,1,Film & Animation,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,First YouTuber To Hit A Trickshot Wins $1000!,First YouTuber To Hit A Trickshot Wins $1000!,sXFpw49QG90,0,20,215914,2021-05-18 12:04:11,47,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Skilled Workers On Another Level,Skilled Workers On Another Level,hTsYgSzrbQo,0,24,4272327,2021-05-18 12:04:11,48,en,asr,24,Entertainment,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,7 SIDEMEN VS DREAM MINECRAFT MANHUNT,hI0-jWfRKqI,0,22,3217615,2021-05-18 12:04:11,49,en,asr,22,People & Blogs,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,Super EXPENSIVE Ping Golf balls!,Super EXPENSIVE Ping Golf balls!,KjbXmQI1rOY,0,17,310072,2021-05-18 12:04:11,50,en,asr,17,Sports,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)","Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)",NWj4BSQMkq0,0,10,4542696,2021-05-18 12:04:11,51,en,asr,10,Music,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Coke and Mentos Explosion! #shorts,Coke and Mentos Explosion! #shorts,3PGo7Hs1yfU,0,20,38189047,2021-05-18 12:04:11,52,,,20,Gaming,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Meet Link's New Puppy,Meet Link's New Puppy,o3AsCoUIERg,0,24,233357,2021-05-18 12:04:11,53,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Meet Link's New Puppy,Meet Link's New Puppy,o3AsCoUIERg,0,24,233357,2021-05-18 12:04:11,53,en,standard,24,Entertainment,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Straightenin (Official Video),Migos - Straightenin (Official Video),E553AnMAvlU,0,10,8378283,2021-05-18 12:04:11,54,en,standard,10,Music,True
OfficialHoophall,UC07b5Bof5Z3PMJHG4zQyo9A,Tim Duncan's Basketball Hall of Fame Enshrinement Speech,Tim Duncan's Basketball Hall of Fame Enshrinement Speech,IJIIweV88Jw,0,17,163586,2021-05-18 12:04:11,55,en,asr,17,Sports,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch - Build a B*tch (Official Music Video),Bella Poarch - Build a B*tch (Official Music Video),FLGCGc7sAUw,0,22,52975878,2021-05-18 12:04:11,56,,,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL SSundee DADDY ROLE (Among Us),OFFICIAL SSundee DADDY ROLE (Among Us),wyCAyuzfx_o,0,20,3296810,2021-05-18 12:04:11,57,en,asr,20,Gaming,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,Israel-Palestine Fighting Threatens To Spread Across Middle East | 10 News First,GRsQsTQglNQ,0,25,2151176,2021-05-18 12:04:11,58,en,asr,25,News & Politics,True
Giro d'Italia,UCe10BxbsFg9Kbmkg-ean_Dg,Giro d’Italia 2021 | Stage 9 | Last Km,Giro d’Italia 2021 | Stage 9 | Last Km,irFH0KmImq0,0,17,561731,2021-05-18 12:04:11,59,en,asr,17,Sports,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,384989,2021-05-18 12:04:11,60,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,384989,2021-05-18 12:04:11,60,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper Lil Reese among 3 shot in parking garage,Chicago rapper Lil Reese among 3 shot in parking garage,K4TfM8rG6gc,0,25,384989,2021-05-18 12:04:11,60,en,standard,25,News & Politics,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,"Nicki Minaj, Drake, Lil Wayne - Seeing Green (Audio)","Nicki Minaj, Drake, Lil Wayne - Seeing Green (Audio)",_Q7rcUm0Dro,0,10,5673809,2021-05-18 12:04:11,61,en,asr,10,Music,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,"J. Cole - m y . l i f e  feat. 21 Savage, Morray (Official Audio)","J. Cole - m y . l i f e  feat. 21 Savage, Morray (Official Audio)",wLQ8u3xRZd8,0,10,6315351,2021-05-18 12:04:11,62,en,asr,10,Music,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 500 Days in Mega Ultra Hardcore Minecraft... FINALE! Minecraft Hardcore 100 Days,I Survived 500 Days in Mega Ultra Hardcore Minecraft... FINALE! Minecraft Hardcore 100 Days,uSLAqgD_8Mw,0,20,741114,2021-05-18 12:04:11,63,en,asr,20,Gaming,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,I DIY'd MY SUMMER WARDROBE,I DIY'd MY SUMMER WARDROBE,2CCQ7PWhsOg,0,24,588064,2021-05-18 12:04:11,64,en,asr,24,Entertainment,True
Daddyphatsnaps YouTube,UC11R_RIx7WyJiDH9a7RfwjQ,"Omni Man Rap | ""Invincible"" | Daddyphatsnaps [Invincible]","Omni Man Rap | ""Invincible"" | Daddyphatsnaps [Invincible]",8EKw2_JYSTM,0,10,375053,2021-05-18 12:04:11,65,en,asr,10,Music,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Hotel games!! Money ball!!💵💰💵💰,Hotel games!! Money ball!!💵💰💵💰,5owAA1ySI-E,0,20,19612517,2021-05-18 12:04:11,66,,,20,Gaming,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,CUPCAKE CHALLENGE! Tie-Breaker Edition! (FV Family 2021 Bake Off),CUPCAKE CHALLENGE! Tie-Breaker Edition! (FV Family 2021 Bake Off),wUeoge6s9Ag,0,24,867076,2021-05-18 12:04:11,67,en,asr,24,Entertainment,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,18007946,2021-05-18 12:04:11,68,,,25,News & Politics,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - Ugh but everytime it's Tankman turn a Different Skin Mod and Cover is used,Friday Night Funkin' - Ugh but everytime it's Tankman turn a Different Skin Mod and Cover is used,mOFcANHerTA,0,20,6178740,2021-05-18 12:04:11,69,,,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Basement on Fire [Official Music Video],Kodak Black - Basement on Fire [Official Music Video],hSZAO_IlIx0,0,10,1385851,2021-05-18 12:04:11,70,,,10,Music,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 3-2 Inter | 2 Goals From Cuadrado For Juventus | Serie A TIM,Juventus 3-2 Inter | 2 Goals From Cuadrado For Juventus | Serie A TIM,jh8aeB4oBNw,0,17,4859285,2021-05-18 12:04:11,71,en,asr,17,Sports,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Israel Launches Military Offensive On Gaza. I 10 News First,Israel Launches Military Offensive On Gaza. I 10 News First,P1VHmqLx-Qc,0,25,1635760,2021-05-18 12:04:11,72,en,asr,25,News & Politics,True
Crush with Car,UCIvf6f5MowqXDP_tXXcURdg,"Coca Cola, Different Fanta, Mirinda Balloons | Crushing Crunchy & Soft Things by Car","Coca Cola, Different Fanta, Mirinda Balloons | Crushing Crunchy & Soft Things by Car",tTyi6jB8BxY,0,24,6808162,2021-05-18 12:04:11,73,,,24,Entertainment,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Israel-Palestinian conflict marks its deadliest day as scenes of horror unfold in Gaza | 7NEWS,Israel-Palestinian conflict marks its deadliest day as scenes of horror unfold in Gaza | 7NEWS,yVrw_NQk6-4,0,25,458341,2021-05-18 12:04:11,74,en,asr,25,News & Politics,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How J Cole Fans were after they Heard J Cole new Album (The Off Season) One time,How J Cole Fans were after they Heard J Cole new Album (The Off Season) One time,BIvXKyokPnQ,0,22,1487734,2021-05-18 12:04:11,75,en,asr,22,People & Blogs,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you're scared of needles...,When you're scared of needles...,hdLJbbLnITw,0,23,699813,2021-05-18 12:04:11,76,en,asr,23,Comedy,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights","First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights",QPQK4L6RupE,0,17,222149,2021-05-18 12:04:11,77,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,"First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights","First Round, Gm1:  Bruins @ Capitals 5/15/21 | NHL Highlights",QPQK4L6RupE,0,17,222149,2021-05-18 12:04:11,77,en,standard,17,Sports,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,ONE IN A MILLION COINCIDENCES 🤯 - STORY #shorts,ONE IN A MILLION COINCIDENCES 🤯 - STORY #shorts,L2ln7byxm0Y,0,22,646109,2021-05-18 12:04:11,78,,,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Literally ANYTHING that comes with assembly instructions.,Literally ANYTHING that comes with assembly instructions.,0udQGSpMBYI,0,23,1474122,2021-05-18 12:04:11,79,en,asr,23,Comedy,True
funniflix,UCex83nRMBJRBx8pHLx0jntA,Lola x Daniela - Confidence (Music Video),Lola x Daniela - Confidence (Music Video),BOH0gc49X-Q,0,10,650766,2021-05-18 12:04:11,80,en,asr,10,Music,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER Full Trailer,FINAL FANTASY XIV: ENDWALKER Full Trailer,zTTtd6bnhFs,0,20,621901,2021-05-18 12:04:11,81,,,20,Gaming,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,Chelsea v Leicester City | Key Moments | Final | Emirates FA Cup 2020-21,Chelsea v Leicester City | Key Moments | Final | Emirates FA Cup 2020-21,9o5eSnR97KM,0,17,2900160,2021-05-18 12:04:11,82,,,17,Sports,True
Z Music Group,UC-RscjuplLE_66X_ewn97Ow,"Lupillo Rivera, Alemán, Santa Fe Klan, B-Real, Snoop Dogg - Grandes Ligas (Official Video)","Lupillo Rivera, Alemán, Santa Fe Klan, B-Real, Snoop Dogg - Grandes Ligas (Official Video)",qqSMqgGuSgU,0,10,9118411,2021-05-18 12:04:11,83,es,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Internet Money - His & Hers ft. Don Toliver, Lil Uzi Vert & Gunna (Directed by Cole Bennett)","Internet Money - His & Hers ft. Don Toliver, Lil Uzi Vert & Gunna (Directed by Cole Bennett)",bth7ViGGpeY,0,24,5094425,2021-05-18 12:04:11,84,nl,asr,24,Entertainment,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft survival guides be like,minecraft survival guides be like,1uOp1ZXRf90,0,20,1614822,2021-05-18 12:04:11,85,en,asr,20,Gaming,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - 9 5 . s o u t h (Official Audio),J. Cole - 9 5 . s o u t h (Official Audio),g3mVwt0B6G4,0,10,4010925,2021-05-18 12:04:11,86,en,asr,10,Music,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I Boxed 4 People At The Same Time,I Boxed 4 People At The Same Time,miRk-XQMviQ,0,24,6071362,2021-05-18 12:04:11,87,en,asr,24,Entertainment,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER Reaper Reveal,FINAL FANTASY XIV: ENDWALKER Reaper Reveal,pfqi_ow02rE,0,20,557199,2021-05-18 12:04:11,88,,,20,Gaming,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG & OG Parker - Impatient ft. Coi Leray (Official Music Video),DDG & OG Parker - Impatient ft. Coi Leray (Official Music Video),0BZgwzyocbA,0,10,2392330,2021-05-18 12:04:11,89,en,asr,10,Music,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,69th MISS UNIVERSE Preliminary Competition | FULL SHOW,69th MISS UNIVERSE Preliminary Competition | FULL SHOW,NVQtZNcDMvA,0,24,7793412,2021-05-18 12:04:11,90,en,asr,24,Entertainment,True
Blake McLain,UCEvHj9NCJ1YNBetDWvUJwyQ,Producer Reacts to Olivia Rodrigo - good 4 u,Producer Reacts to Olivia Rodrigo - good 4 u,aB8toGAjtEQ,0,10,429042,2021-05-18 12:04:11,91,en,asr,10,Music,True
