channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mister Preda,UCpjZg9xEZWdjeeQEeIAj-sA,My Pregnant Golden Retriever Gives Birth to 12 PUPPIES! | Episode 7,My Pregnant Golden Retriever Gives Birth to 12 PUPPIES! | Episode 7,EPwugTRTscg,0,22,188537,2022-11-16 12:05:04,79,en,asr,22,People & Blogs,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Pokémon BATTLE ROYALE: Ultra Beast Edition! Explained! @TerminalMontage,Pokémon BATTLE ROYALE: Ultra Beast Edition! Explained! @TerminalMontage,CyQkW1oTlMc,0,20,749629,2022-11-16 12:05:04,80,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2354785,2022-11-16 12:05:04,81,en,asr,25,News & Politics,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried Secret Service Academy,I Tried Secret Service Academy,EQP-lfVRgX8,0,24,1608611,2022-11-16 12:05:04,82,en,asr,24,Entertainment,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Cristiano Ronaldo believes he is being forced out of Man Utd | Has no respect for Erik ten Hag,Cristiano Ronaldo believes he is being forced out of Man Utd | Has no respect for Erik ten Hag,U1IjYUlS-aw,0,17,858485,2022-11-16 12:05:04,83,en,asr,17,Sports,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Pokemon Battle Royale: ULTRA BEASTS! Collab w/ @Lockstin & Gnoggin (Loud Sound/Flashing Lights) 👽,Pokemon Battle Royale: ULTRA BEASTS! Collab w/ @Lockstin & Gnoggin (Loud Sound/Flashing Lights) 👽,O5myIiXLqug,0,20,2442815,2022-11-16 12:05:04,84,,,20,Gaming,True
UFC Brasil,UCk8XGxi7fsTqQQRVq9LSraw,Melhores Momentos | UFC 281: Adesanya x Poatan,Melhores Momentos | UFC 281: Adesanya x Poatan,ZzmiR6n4sxk,0,17,2260944,2022-11-16 12:05:04,85,en,asr,17,Sports,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"I Must Win MrBeast’s $2,500,000 Private Jet","I Must Win MrBeast’s $2,500,000 Private Jet",ZM5JmWD_OGQ,0,24,1465886,2022-11-16 12:05:04,86,en,asr,24,Entertainment,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,152697,2022-11-16 12:05:04,87,en,asr,17,Sports,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,152697,2022-11-16 12:05:04,87,en,standard,17,Sports,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,152697,2022-11-16 12:05:04,87,en,standard,17,Sports,True
NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,"NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC","NFL Week 10 recap: Vikings beat Bills in OT, Packers upset Cowboys in OT | SNF | NFL on NBC",K997NyvxVxo,0,17,152697,2022-11-16 12:05:04,87,en,standard,17,Sports,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: DOWN,BIGTOP BURGER: DOWN,8zyx-iyc5Mk,0,1,770529,2022-11-16 12:05:04,88,en,asr,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: DOWN,BIGTOP BURGER: DOWN,8zyx-iyc5Mk,0,1,770529,2022-11-16 12:05:04,88,en,standard,1,Film & Animation,True
Dawko,UCDfYcuNw-ff952Xn0VDWwDw,FNAF MEME REVIEW 38.0,FNAF MEME REVIEW 38.0,bSLVTTm01Ks,0,20,235423,2022-11-16 12:05:04,89,en,asr,20,Gaming,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,WEEKEND IN MY LIFE IN NYC!!,WEEKEND IN MY LIFE IN NYC!!,RuLWx25Jp3w,0,22,465328,2022-11-16 12:05:04,90,en,asr,22,People & Blogs,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,Every Time Halloween Ends,Every Time Halloween Ends,vXSxvuJAa8I,0,1,353685,2022-11-16 12:05:04,91,en,asr,1,Film & Animation,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The One Chip Challenge is a LIE (not spicy),The One Chip Challenge is a LIE (not spicy),g5JSVxP2bHM,0,24,1907656,2022-11-16 12:05:04,92,en,asr,24,Entertainment,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Controversial Missing Children Milk Carton Program,The Controversial Missing Children Milk Carton Program,YhsNinzPEb8,0,24,1349197,2022-11-16 12:05:04,93,en,asr,24,Entertainment,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Welcome to the Harvest,Welcome to the Harvest,iYJr9pZxSPM,0,23,2181734,2022-11-16 12:05:04,94,en,asr,23,Comedy,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,"Eating the Entire Popeyes Menu (10,000 Calorie Challenge)","Eating the Entire Popeyes Menu (10,000 Calorie Challenge)",ag5-v590Ksw,0,24,357801,2022-11-16 12:05:04,95,en,asr,24,Entertainment,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Silver Tongues (Official Video),Louis Tomlinson - Silver Tongues (Official Video),wFloE26iUks,0,10,1067053,2022-11-16 12:05:04,96,en,asr,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Your Tea SUCKS... But That's None of My Business,Food Theory: Your Tea SUCKS... But That's None of My Business,tR-3BMignl4,0,26,1104922,2022-11-16 12:05:04,97,en,asr,26,Howto & Style,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,WELCOME TO MY BIGGEST SURPRISE YET...,WELCOME TO MY BIGGEST SURPRISE YET...,D2aSSUjEd0A,0,1,3564794,2022-11-16 12:05:04,98,en,asr,1,Film & Animation,True
PlainrockVlogs,UClo-m7j8vY05RUIduXqyjHw,I HATE VIDEO GAME MYSTERY BOXES,I HATE VIDEO GAME MYSTERY BOXES,gcFEopRQiys,0,22,237836,2022-11-16 12:05:04,99,en,asr,22,People & Blogs,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,The Best USA 🇺🇸 Grocery Store Coffee,The Best USA 🇺🇸 Grocery Store Coffee,pfqvTCgglYA,0,24,545474,2022-11-16 12:05:04,100,en,asr,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,The Best USA 🇺🇸 Grocery Store Coffee,The Best USA 🇺🇸 Grocery Store Coffee,pfqvTCgglYA,0,24,545474,2022-11-16 12:05:04,100,en,standard,24,Entertainment,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,kLwccC38F-M,0,20,3497241,2022-11-16 12:05:04,101,en,asr,20,Gaming,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Sonic Frontiers: Expectations Vs. Reality,Sonic Frontiers: Expectations Vs. Reality,kvnQlY-mU3s,0,24,197132,2022-11-16 12:05:04,102,en,asr,24,Entertainment,True
Telepurte,UCkDtCKtPKlsg-gJO_m5D0mQ,Just don't got enough energy for this,Just don't got enough energy for this,HQknz5t0I9M,0,1,432731,2022-11-16 12:05:04,103,,,1,Film & Animation,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Overpowered Wither Bosses in Minecraft,Overpowered Wither Bosses in Minecraft,G9cba_xg5nQ,0,20,393978,2022-11-16 12:05:04,104,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 281: Post-Fight Press Conference,UFC 281: Post-Fight Press Conference,J7Ofzo06KDA,0,17,1710238,2022-11-16 12:05:04,105,en,asr,17,Sports,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,FACING MY #1 BIGGEST FEAR,FACING MY #1 BIGGEST FEAR,t0VbH1jqyJc,0,22,354083,2022-11-16 12:05:04,106,en,asr,22,People & Blogs,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,The Deadliest Minecraft Escape Room,The Deadliest Minecraft Escape Room,4rW7y4Qb6yo,0,20,282058,2022-11-16 12:05:04,107,en,asr,20,Gaming,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How it Feels to be a Sonic Fan Right Now,How it Feels to be a Sonic Fan Right Now,xJPVCyJzYas,0,24,453873,2022-11-16 12:05:04,108,en,asr,24,Entertainment,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How it Feels to be a Sonic Fan Right Now,How it Feels to be a Sonic Fan Right Now,xJPVCyJzYas,0,24,453873,2022-11-16 12:05:04,108,en,standard,24,Entertainment,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1807100,2022-11-16 12:05:04,109,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1807100,2022-11-16 12:05:04,109,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1807100,2022-11-16 12:05:04,109,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1807100,2022-11-16 12:05:04,109,en,standard,25,News & Politics,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,ar,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,en,asr,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,de,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,en,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,es-419,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,es-ES,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,fr,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,it,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,ja,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,ko,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,pl,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,pt-PT,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,3174893,2022-11-16 12:05:04,110,zh-Hant,standard,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,"WE CLIMBED THE WORLD'S MOST DANGEROUS LADDER (2,000 Foot Drop)","WE CLIMBED THE WORLD'S MOST DANGEROUS LADDER (2,000 Foot Drop)",2Cw2zzop8-A,0,19,786227,2022-11-16 12:05:04,111,en,asr,19,Travel & Events,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - All That ft. Kodak Black,G Herbo - All That ft. Kodak Black,78VDuGTZdO0,0,10,504931,2022-11-16 12:05:04,112,en,asr,10,Music,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård","John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård",qEVUtrk8_B4,0,1,30962654,2022-11-16 12:05:04,113,en,asr,1,Film & Animation,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård","John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård",qEVUtrk8_B4,0,1,30962654,2022-11-16 12:05:04,113,en,standard,1,Film & Animation,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Canal Has Been BLOCKED,Why 2b2t's Canal Has Been BLOCKED,bm4MPMDttAc,0,20,589423,2022-11-16 12:05:04,114,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Giant FLY SWAT Machine Vs. Watermelon at 6000fps,Giant FLY SWAT Machine Vs. Watermelon at 6000fps,EXfHnqU1MBQ,0,17,1391653,2022-11-16 12:05:04,115,en,asr,17,Sports,True
HARDYVEVO,UCq74IOsZ_e2IWxSyhpQbf5Q,HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),_V74Ppu61-c,0,10,235593,2022-11-16 12:05:04,116,en,asr,10,Music,True
FuhNaff,UCr9E7Yo606ns3ZsAW9RXtOg,I Solved FNAF Security Breach (Part 2),I Solved FNAF Security Breach (Part 2),ktkKqBup2CU,0,20,515753,2022-11-16 12:05:04,117,en,asr,20,Gaming,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,I Bought Everything I Saw on TikTok,I Bought Everything I Saw on TikTok,S_Y6Adi53lc,0,23,594432,2022-11-16 12:05:04,118,en,asr,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,692989,2022-11-16 12:05:04,119,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,692989,2022-11-16 12:05:04,119,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,692989,2022-11-16 12:05:04,119,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,692989,2022-11-16 12:05:04,119,en,standard,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Alex Pereira Octagon Interview | UFC 281,Alex Pereira Octagon Interview | UFC 281,DWBaf5U6vQQ,0,17,1851000,2022-11-16 12:05:04,120,en,asr,17,Sports,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Stone Hearth Install During First Snow! + Injury Update  / Ep100 / Outsider Cabin Build,Stone Hearth Install During First Snow! + Injury Update  / Ep100 / Outsider Cabin Build,vWU9AM9tEDM,0,22,279407,2022-11-16 12:05:04,121,en,asr,22,People & Blogs,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized A Coffee Store!,I Customized A Coffee Store!,MaEjzRaO87w,0,24,1261276,2022-11-16 12:05:04,122,en,asr,24,Entertainment,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Used Trains to Create Absolute Mayhem in Satisfactory,I Used Trains to Create Absolute Mayhem in Satisfactory,wV6kWL5WU78,0,20,3407930,2022-11-16 12:05:04,123,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asian Parents Grocery Shop,How Asian Parents Grocery Shop,1V1ZrKOeXic,0,23,1823213,2022-11-16 12:05:04,124,en,asr,23,Comedy,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING REACTS TO ISRAEL ADESANYA vs ALEX PEREIRA RESULT! | UFC 281 SHOCK!,BISPING REACTS TO ISRAEL ADESANYA vs ALEX PEREIRA RESULT! | UFC 281 SHOCK!,XWBMiaFe0dY,0,17,327475,2022-11-16 12:05:04,125,en,asr,17,Sports,True
StarBoy TV,UCi7Cbr-F3zFQjwafFh5RWJA,Wizkid - 2 Sugar (feat. Ayra Starr) (Official Video),Wizkid - 2 Sugar (feat. Ayra Starr) (Official Video),o_oenl2Be-w,0,10,1688666,2022-11-16 12:05:04,126,en,asr,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Break My Heart (Official Video),Rod Wave - Break My Heart (Official Video),SXrcyqCPu4E,0,10,3076688,2022-11-16 12:05:04,127,en,asr,10,Music,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,500 Days on 3 Layers of Dirt,500 Days on 3 Layers of Dirt,eqz1DGNkWVQ,0,20,589726,2022-11-16 12:05:04,128,en,asr,20,Gaming,True
HaileeSteinfeldVEVO,UC7ttiY8KM99aLI79yHT6cAw,Hailee Steinfeld - Coast ft. Anderson .Paak,Hailee Steinfeld - Coast ft. Anderson .Paak,DwfPlzQ1x_g,0,10,1221789,2022-11-16 12:05:04,129,en,asr,10,Music,True
HaileeSteinfeldVEVO,UC7ttiY8KM99aLI79yHT6cAw,Hailee Steinfeld - Coast ft. Anderson .Paak,Hailee Steinfeld - Coast ft. Anderson .Paak,DwfPlzQ1x_g,0,10,1221789,2022-11-16 12:05:04,129,en,standard,10,Music,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,3000 Days - [Hardcore Minecraft] OFFICIAL TRAILER,3000 Days - [Hardcore Minecraft] OFFICIAL TRAILER,iy2H30prvBA,0,20,353911,2022-11-16 12:05:04,130,en,asr,20,Gaming,True
Atlanta News First ,UCWElIIlFx2JiyI9UVrbrEcw,Celebration of Life event being held in Atlanta for rapper Takeoff,Celebration of Life event being held in Atlanta for rapper Takeoff,KSqnLBUPKVc,0,25,239168,2022-11-16 12:05:04,131,en,asr,25,News & Politics,True
Atlanta News First ,UCWElIIlFx2JiyI9UVrbrEcw,Celebration of Life event being held in Atlanta for rapper Takeoff,Celebration of Life event being held in Atlanta for rapper Takeoff,KSqnLBUPKVc,0,25,239168,2022-11-16 12:05:04,131,en,standard,25,News & Politics,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Nonsense (Official Video),Sabrina Carpenter - Nonsense (Official Video),YcSP1ZUf1eQ,0,10,1983016,2022-11-16 12:05:04,132,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Nonsense (Official Video),Sabrina Carpenter - Nonsense (Official Video),YcSP1ZUf1eQ,0,10,1983016,2022-11-16 12:05:04,132,en,standard,10,Music,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,The Insect Tier List,The Insect Tier List,g9BMcIxrkF4,0,27,3080987,2022-11-16 12:05:04,133,en,asr,27,Education,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,"El Fantasma, Pepe aguilar - Enseñanza de los Viejos (Video Oficial)","El Fantasma, Pepe aguilar - Enseñanza de los Viejos (Video Oficial)",cc8hsPZjFPo,0,10,1000978,2022-11-16 12:05:04,134,es,asr,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,KFXdl3ZgeMc,0,24,1944260,2022-11-16 12:05:04,135,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,KFXdl3ZgeMc,0,24,1944260,2022-11-16 12:05:04,135,en-US,standard,24,Entertainment,True
PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,I Survived 100 Days Of Minecraft Ultra Hardcore! [Full Movie],I Survived 100 Days Of Minecraft Ultra Hardcore! [Full Movie],ziupINJBaYQ,0,20,289779,2022-11-16 12:05:04,136,en,asr,20,Gaming,True
Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,A Day On The Course With Grant Horvat | Bryson DeChambeau,A Day On The Course With Grant Horvat | Bryson DeChambeau,IH2Gd2weZyY,0,17,387378,2022-11-16 12:05:04,137,en,asr,17,Sports,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Ukraine recaptures crucial city of Kherson after Russian forces withdraw | ITV News,Ukraine recaptures crucial city of Kherson after Russian forces withdraw | ITV News,QwgZpKj9tG8,0,25,546460,2022-11-16 12:05:04,138,en,asr,25,News & Politics,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Gave a Fox its BEST MEAL EVER!,I Gave a Fox its BEST MEAL EVER!,ol4cSs95L0Q,0,22,388269,2022-11-16 12:05:04,139,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Gave a Fox its BEST MEAL EVER!,I Gave a Fox its BEST MEAL EVER!,ol4cSs95L0Q,0,22,388269,2022-11-16 12:05:04,139,en,standard,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at WARRIORS  | NBA FULL GAME HIGHLIGHTS | November 11, 2022","CAVALIERS at WARRIORS  | NBA FULL GAME HIGHLIGHTS | November 11, 2022",LgS_ccpXxMI,0,17,2304253,2022-11-16 12:05:04,140,en,asr,17,Sports,True
Bordeaux,UCyIjXN5TEaU-LzMT0iQx_ww,I had 3 options as a 5’5 WR in NCAA Football 23…,I had 3 options as a 5’5 WR in NCAA Football 23…,LXlZCMju0Hc,0,20,228776,2022-11-16 12:05:04,141,en,asr,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Takeoff’s Funeral: Watch Chlöe Bailey and Drake’s Tributes,Takeoff’s Funeral: Watch Chlöe Bailey and Drake’s Tributes,tY7_A4x7O88,0,24,1105181,2022-11-16 12:05:04,142,en,asr,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Rainbow Friends Beat the Game for you,Minecraft but Rainbow Friends Beat the Game for you,tNaIbwvL1Ko,0,20,3310972,2022-11-16 12:05:04,143,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,ALEX’S HUGE BIRTHDAY BASH!!,ALEX’S HUGE BIRTHDAY BASH!!,bXb3vuBTQHo,0,26,355659,2022-11-16 12:05:04,144,en,asr,26,Howto & Style,True
UnspeakableReacts,UCKYb5XBe-5OSEgLijLSoDtw,World’s Dumbest Design Fails,World’s Dumbest Design Fails,MpQ4MlvsAu8,0,20,173583,2022-11-16 12:05:04,145,en,asr,20,Gaming,True
Pierce The Veil,UCyipvkWkNpmEQPGovalDjFA,Pierce The Veil - Emergency Contact (Official Music Video),Pierce The Veil - Emergency Contact (Official Music Video),Vr2PWqeRWlQ,0,10,474054,2022-11-16 12:05:04,146,,,10,Music,True
Lumiose Trainer Zac,UCAu71emkK4JWb3sEnqg9gOQ,THE GREATEST POKEMON EPISODE! ASH BECOMES WORLD CHAMPION! | Pokémon Journeys Episode 132 Reaction,THE GREATEST POKEMON EPISODE! ASH BECOMES WORLD CHAMPION! | Pokémon Journeys Episode 132 Reaction,znav_exJ-Vo,0,20,199972,2022-11-16 12:05:04,147,en,asr,20,Gaming,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,LEJOS DEL CIELO - Rauw Alejandro (Official Video),LEJOS DEL CIELO - Rauw Alejandro (Official Video),GnOmOBFNv_g,0,10,3084912,2022-11-16 12:05:04,148,es,asr,10,Music,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Pokemon Fan plays Digimon and hated it,Pokemon Fan plays Digimon and hated it,e_8-EDZUEp8,0,1,5439550,2022-11-16 12:05:04,149,en,asr,1,Film & Animation,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Love Myself ft. Kevin Gates (Official Music Video),DDG - Love Myself ft. Kevin Gates (Official Music Video),ZDnV9wzhz7w,0,10,470559,2022-11-16 12:05:04,150,en,asr,10,Music,True
