channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Sexo Virtual (Video Oficial),Rauw Alejandro - Sexo Virtual (Video Oficial),hqnbKS_SNCM,0,10,2676332,2021-06-26 12:08:18,23,es,asr,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Gets Twin Turbos off Semi Truck,The Cummins Mustang Gets Twin Turbos off Semi Truck,131bSyhnng0,0,2,501098,2021-06-26 12:08:18,24,,,2,Autos & Vehicles,True
Tyler Csatari,UC5Z7Fc_QmKPzHv1Zl0Yw6AA,Spending 24 HOURS on top of a MOUNTAIN (Part 2),Spending 24 HOURS on top of a MOUNTAIN (Part 2),mpY3-UUFmuk,0,24,721148,2021-06-26 12:08:18,25,en,asr,24,Entertainment,True
T Pain,UCwff7OoSHp3el6GqnSwcSdA,T-Pain & Kehlani - I Like Dat (Official Video),T-Pain & Kehlani - I Like Dat (Official Video),UJtjoQ5TcVI,0,10,845937,2021-06-26 12:08:18,26,en,asr,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Countries Portrayed by Discord,Countries Portrayed by Discord,8ZUmGj5fMbQ,0,20,1373705,2021-06-26 12:08:18,27,es,asr,20,Gaming,True
Ski Mask The Slump God,UCdARoxad2UaIQPDy6fbz4Nw,Ski Mask The Slump God - Dr Suess (Official Audio),Ski Mask The Slump God - Dr Suess (Official Audio),wDQm0t_Xjfo,0,22,285101,2021-06-26 12:08:18,28,ko,asr,22,People & Blogs,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,NEW DRUGSTORE MAKEUP TESTED ... What's Good?,NEW DRUGSTORE MAKEUP TESTED ... What's Good?,rGKhjmSTYgE,0,26,740976,2021-06-26 12:08:18,29,en,asr,26,Howto & Style,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),ZYhVjFUXW1I,0,10,393740,2021-06-26 12:08:18,30,en,asr,10,Music,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),ZYhVjFUXW1I,0,10,393740,2021-06-26 12:08:18,30,en,standard,10,Music,True
CHASE ATLANTIC,UCpvCJWgUNwZArGtJ00kDS1A,Chase Atlantic - OHMAMI (Official Lyric Video),Chase Atlantic - OHMAMI (Official Lyric Video),mxG5UfyIYTk,0,10,865312,2021-06-26 12:08:18,31,en,asr,10,Music,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2037312,2021-06-26 12:08:18,32,en,asr,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2037312,2021-06-26 12:08:18,32,de-DE,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2037312,2021-06-26 12:08:18,32,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2037312,2021-06-26 12:08:18,32,es-MX,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2037312,2021-06-26 12:08:18,32,fr-CA,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2037312,2021-06-26 12:08:18,32,hi,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,WHY did I get my hopes up? - Windows 11 Announcement,WHY did I get my hopes up? - Windows 11 Announcement,qFCeCPpfnhQ,0,28,2037312,2021-06-26 12:08:18,32,zh-Hans,standard,28,Science & Technology,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Reaction To Britney Spears' Conservatorship Testimony,Reaction To Britney Spears' Conservatorship Testimony,jGLrQa8zs70,0,24,330002,2021-06-26 12:08:18,33,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,RPG Deleted Scene Party!,RPG Deleted Scene Party!,I44V9kw1MVQ,0,1,286165,2021-06-26 12:08:18,34,en,asr,1,Film & Animation,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 2 - POTATO BOY,Hermitcraft 8: Episode 2 - POTATO BOY,JnI26BMGMYA,0,20,2187184,2021-06-26 12:08:18,35,,,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S8 Episode 2: Waxing The Hermits!,Hermitcraft S8 Episode 2: Waxing The Hermits!,r3JzZbOGsnY,0,20,602659,2021-06-26 12:08:18,36,en,asr,20,Gaming,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,"Bye BOHO! LaurDIY’s Extreme Bedroom Makeover! (*DIY* vanity, dog crate and art)","Bye BOHO! LaurDIY’s Extreme Bedroom Makeover! (*DIY* vanity, dog crate and art)",sLhokZhzVwg,0,26,400888,2021-06-26 12:08:18,37,en,asr,26,Howto & Style,True
Pancho Barraza Oficial,UC182E6DfqeGhPcyo-6N8xig,"Pancho Barraza & Grupo Firme, Eduin Caz - Música Romántica (Video Oficial) 2021","Pancho Barraza & Grupo Firme, Eduin Caz - Música Romántica (Video Oficial) 2021",U2chMEBdaCU,0,10,481885,2021-06-26 12:08:18,38,es,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,jvU1FbtE-7g,0,17,1140378,2021-06-26 12:08:18,39,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,Cristiano Ronaldo and Karim Benzema shine in Portugal vs. France draw | Highlights | ESPN FC,jvU1FbtE-7g,0,17,1140378,2021-06-26 12:08:18,39,en,standard,17,Sports,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Rematch Against Cheeseaholic!,1V1 Rematch Against Cheeseaholic!,XacG99Hevz8,0,17,474909,2021-06-26 12:08:18,40,en,asr,17,Sports,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,501357,2021-06-26 12:08:18,41,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,501357,2021-06-26 12:08:18,41,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,501357,2021-06-26 12:08:18,41,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,"Researcher: High-rise that collapsed was sinking, due for recertification","Researcher: High-rise that collapsed was sinking, due for recertification",GbK87K_RV8w,0,25,501357,2021-06-26 12:08:18,41,en,standard,25,News & Politics,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Random Item Extra Scenes (2 Hunters),Dream - Minecraft Random Item Extra Scenes (2 Hunters),ujr-cS7jcWc,0,22,1332205,2021-06-26 12:08:18,42,en,asr,22,People & Blogs,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,What happened to my lizard?,What happened to my lizard?,-lArEvBJcUk,0,22,498859,2021-06-26 12:08:18,43,en,asr,22,People & Blogs,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 2 - GRIAN'S STARTER BASE!,Hermitcraft 8: Episode 2 - GRIAN'S STARTER BASE!,9RPfY79R6zM,0,20,2695125,2021-06-26 12:08:18,44,en,asr,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,TOAST FINDS LOVE?? - OFFLINETV UNBOXING,TOAST FINDS LOVE?? - OFFLINETV UNBOXING,fU2XWjT5Jbk,0,20,1633624,2021-06-26 12:08:18,45,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Digging a Secret Tunnel from my Workshop,Digging a Secret Tunnel from my Workshop,YOelRv7fMxY,0,24,992808,2021-06-26 12:08:18,46,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Digging a Secret Tunnel from my Workshop,Digging a Secret Tunnel from my Workshop,YOelRv7fMxY,0,24,992808,2021-06-26 12:08:18,46,en,standard,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,"Microsoft Windows 11 event in 7 minutes: Android Apps, New Start Menu, Free Upgrade","Microsoft Windows 11 event in 7 minutes: Android Apps, New Start Menu, Free Upgrade",J8phSH6cuS0,0,28,578868,2021-06-26 12:08:18,47,en,asr,28,Science & Technology,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Found the RAREST Axolotl in Minecraft Hardcore (#46),I Found the RAREST Axolotl in Minecraft Hardcore (#46),tEZRDlMVjg0,0,20,2446521,2021-06-26 12:08:18,48,,,20,Gaming,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,Why DREAM Cheating in Minecraft mattered.,Why DREAM Cheating in Minecraft mattered.,ncGgi4g0gr8,0,23,596779,2021-06-26 12:08:18,49,en,asr,23,Comedy,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,Why DREAM Cheating in Minecraft mattered.,Why DREAM Cheating in Minecraft mattered.,ncGgi4g0gr8,0,23,596779,2021-06-26 12:08:18,49,en,standard,23,Comedy,True
YourMovieSucksDOTorg,UCSc16oMxxlcJSb9SXkjwMjA,Cruella Review - YMS,Cruella Review - YMS,zdlz-TfCNxc,0,24,302449,2021-06-26 12:08:18,50,en,asr,24,Entertainment,True
OH TRE TRE TRE,UCZPuxHW-V2DNrc9lo6fek3g,MY LITTLE COUSIN'S 1ST BIRTHDAY PARTY!!! (HAPPY BIRTHDAY EHLANI),MY LITTLE COUSIN'S 1ST BIRTHDAY PARTY!!! (HAPPY BIRTHDAY EHLANI),llrpSXje0rI,0,22,218957,2021-06-26 12:08:18,51,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*OFFICIAL* WILLY WONKA Mod in Among Us,*OFFICIAL* WILLY WONKA Mod in Among Us,HRO-36SGcOQ,0,20,4166847,2021-06-26 12:08:18,52,en,asr,20,Gaming,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 2 - The house of DREAMS!,Hermitcraft 8: 2 - The house of DREAMS!,L9n0IIlkPJI,0,20,995004,2021-06-26 12:08:18,53,en,asr,20,Gaming,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1379989,2021-06-26 12:08:18,54,ar,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1379989,2021-06-26 12:08:18,54,en,asr,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1379989,2021-06-26 12:08:18,54,es-419,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1379989,2021-06-26 12:08:18,54,fr,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1379989,2021-06-26 12:08:18,54,it,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1379989,2021-06-26 12:08:18,54,ja,standard,17,Sports,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,Red Bull Racing Honda Vs Scuderia AlphaTauri: Epic Off-Road Race Across Austria | Schnitzeljagd,RVr3C8nAucA,0,17,1379989,2021-06-26 12:08:18,54,nl,standard,17,Sports,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Ski Mask The Slump God Pays Homage To Busta Rhymes With L.A. Leakers Freestyle - Freestyle #112,Ski Mask The Slump God Pays Homage To Busta Rhymes With L.A. Leakers Freestyle - Freestyle #112,3rnoIF_NRJ0,0,24,284354,2021-06-26 12:08:18,55,en,asr,24,Entertainment,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Trailer] 이달의 소녀 (LOONA) ""&3""","[Trailer] 이달의 소녀 (LOONA) ""&3""",EaGC2TdU1jk,0,24,518191,2021-06-26 12:08:18,56,,,24,Entertainment,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,744001,2021-06-26 12:08:18,57,en,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,744001,2021-06-26 12:08:18,57,es,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,744001,2021-06-26 12:08:18,57,fil,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,744001,2021-06-26 12:08:18,57,hi,standard,10,Music,True
WOOSUNG,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,3YFZyOpF7tU,0,10,744001,2021-06-26 12:08:18,57,id,standard,10,Music,True
