channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,hr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,hu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,id,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,it,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,iw,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,kk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,km,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,ko,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,lo,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,mk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,mn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,ms,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,my,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,nl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,pl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,pt-BR,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,pt,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,ro,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,ru,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,sk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,sl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,sr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,sv,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,tr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,vi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,yue-HK,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,zh-Hans,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-27 09:30:05,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",69,19946998,zh-Hant,standard,True,10,Music
UCs7yDP7KWrh0wd_4qbDP32g,Ninja Sex Party,23,3YXUWWZJXpE,2020-11-27 09:30:05,0,Welcome To My Parents' House - NSP,Welcome To My Parents' House - NSP,70,727991,en,asr,True,23,Comedy
UCo8bcnLyZH8tBIH9V1mLgqQ,TheOdd1sOut,23,ncvA8_H-wkQ,2020-11-27 09:30:05,0,I'm a Mobile Game,I'm a Mobile Game,71,5196212,,,True,23,Comedy
UCYzPXprvl5Y-Sf0g4vX-m6g,jacksepticeye,23,Hzfw-EX2XvQ,2020-11-27 09:30:05,0,Bad IRISH ACCENTS That Even I Can't Understand,Bad IRISH ACCENTS That Even I Can't Understand,72,2054809,en,asr,True,23,Comedy
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-27 09:30:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,73,27512115,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-27 09:30:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,73,27512115,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-27 09:30:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,73,27512115,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-27 09:30:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,73,27512115,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-27 09:30:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,73,27512115,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-27 09:30:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,73,27512115,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-27 09:30:05,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,73,27512115,zh,standard,True,10,Music
UCMJbbWyIziiUamP5JKK9yAA,Cleetus2 McFarland,22,nS1ktfpux5o,2020-11-27 09:30:05,0,Our First Serious Injury at Cleetus and Cars (Driver Is Recovering!),Our First Serious Injury at Cleetus and Cars (Driver Is Recovering!),74,377559,en,asr,True,22,People & Blogs
UCJWjiXxsH7Nb2354JHI4q0Q,T-Mobile,26,yWBTHHwSEHo,2020-11-27 09:30:05,0,"Justin Bieber ? ""Lonely? (with benny blanco) & ?Holy"" LIVE Performance | AMAs 2020 | T-Mobile","Justin Bieber ? ""Lonely? (with benny blanco) & ?Holy"" LIVE Performance | AMAs 2020 | T-Mobile",75,1173572,en,asr,True,26,Howto & Style
UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton,10,9ThZgcMd-aE,2020-11-27 09:30:05,0,Blake Shelton - Happy Anywhere (feat. Gwen Stefani) (Live),Blake Shelton - Happy Anywhere (feat. Gwen Stefani) (Live),76,446988,en,asr,True,10,Music
UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,24,ugSUNkQvMZA,2020-11-27 09:30:05,0,Shawn Mendes & Justin Bieber - Monster (From Set),Shawn Mendes & Justin Bieber - Monster (From Set),77,1081027,en,asr,True,24,Entertainment
UCnJ0mt5Cgx4ER_LhTijG_4A,Vans,17,f4ZzHtww6Tc,2020-11-27 09:30:05,0,"Vans Skateboarding Presents: Alright, Ok | Skate | VANS","Vans Skateboarding Presents: Alright, Ok | Skate | VANS",78,230697,,,True,17,Sports
UC0NwzCHb8Fg89eTB5eYX17Q,SkinSpotlights,20,kRaWjM4BYfI,2020-11-27 09:30:05,0,Rell Ability Reveal | New Champion,Rell Ability Reveal | New Champion,79,1545268,,,True,20,Gaming
UCqPbkJrjrsQb_RGlC_4HEgg,TheKidLAROIVEVO,10,L7Vqe8QEr38,2020-11-27 09:30:05,0,The Kid LAROI - MAYBE (Official Video),The Kid LAROI - MAYBE (Official Video),80,757377,,,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,EeWXw6UuPrM,2020-11-27 09:30:05,0,Rams vs. Buccaneers Week 11 Highlights | NFL 2020,Rams vs. Buccaneers Week 11 Highlights | NFL 2020,81,1962068,en,asr,True,17,Sports
UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,24,K_YHOhm1hcY,2020-11-27 09:30:05,0,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,82,2801671,ko,asr,True,24,Entertainment
UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,24,K_YHOhm1hcY,2020-11-27 09:30:05,0,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,82,2801671,en,standard,True,24,Entertainment
UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,24,K_YHOhm1hcY,2020-11-27 09:30:05,0,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,82,2801671,ko,standard,True,24,Entertainment
UCuo9VyowIT-ljA5G2ZuC6Yw,Eddy Burback,23,qPMyJ5_1ASc,2020-11-27 09:30:05,0,Anti-Smoking Campaigns on Tik Tok,Anti-Smoking Campaigns on Tik Tok,83,444107,en,asr,True,23,Comedy
UCeY0bbntWzzVIaj2z3QigXg,NBC News,25,YTAKcH-eHHs,2020-11-27 09:30:05,0,"NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News","NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News",84,1724061,en,asr,True,25,News & Politics
UCeY0bbntWzzVIaj2z3QigXg,NBC News,25,YTAKcH-eHHs,2020-11-27 09:30:05,0,"NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News","NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News",84,1724061,en,standard,True,25,News & Politics
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,QuIH5ZPD_X0,2020-11-27 09:30:05,0,"The Champions: Season 4, Episode 3","The Champions: Season 4, Episode 3",85,1103899,en,asr,True,17,Sports
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,QuIH5ZPD_X0,2020-11-27 09:30:05,0,"The Champions: Season 4, Episode 3","The Champions: Season 4, Episode 3",85,1103899,en-US,standard,True,17,Sports
UCAeWdyKJXGWmVAXFpgLNNTg,CBS Evening News,25,tDhTgZEPhvg,2020-11-27 09:30:05,0,Trump administration allows Biden transition to begin,Trump administration allows Biden transition to begin,86,1527616,,,True,25,News & Politics
UCuVxaQDraOja6xKidcmoufA,Polygon,17,X7D96Z9Zr8E,2020-11-27 09:30:05,0,We created the sport of the future | Unraveled,We created the sport of the future | Unraveled,87,347468,en-US,standard,True,17,Sports
UCbbCaPmU-AvYQFMu6KCnyjw,GameTunes,1,ozZsSt-IzzA,2020-11-27 09:30:05,0,"""No One Suspects Mr. Cheese"" Among Us Song (Animated Music Video)","""No One Suspects Mr. Cheese"" Among Us Song (Animated Music Video)",88,1490674,en,asr,True,1,Film & Animation
UCKN9PT9mTOnUHqUnEE0gfyw,MissRemiAshten,26,Sl4VInQMuiY,2020-11-27 09:30:05,0,Switching Houses With Alisha Marie!!,Switching Houses With Alisha Marie!!,89,768451,en,asr,True,26,Howto & Style
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,WAsFLsG0qPY,2020-11-27 09:30:05,0,My New Favorite Bad Movie,My New Favorite Bad Movie,90,1520346,en,asr,True,23,Comedy
UCSReacwdlGHHyTIyuROhVdQ,AlishaMarie,24,Zn0oMgXn3tk,2020-11-27 09:30:05,0,Switching Houses w/ MissRemiAshten!!,Switching Houses w/ MissRemiAshten!!,91,863241,en,asr,True,24,Entertainment
UC-lHJZR3Gqxm24_Vd_AJ5Yw,PewDiePie,20,xl125ZovpAA,2020-11-27 09:30:05,0,Reviewing Memes With KSI,Reviewing Memes With KSI,92,8618502,,,True,20,Gaming
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,CduHOwGwiEQ,2020-11-27 09:30:05,0,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,93,1000583,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,CduHOwGwiEQ,2020-11-27 09:30:05,0,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,93,1000583,en,standard,True,24,Entertainment
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,--smQkLRmrY,2020-11-27 09:30:05,0,Machine Gun Kelly - Downfalls High (Teaser Trailer),Machine Gun Kelly - Downfalls High (Teaser Trailer),94,533261,en,asr,True,10,Music
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,VJS1qB8TLMM,2020-11-27 09:30:05,0,Dancing with the Stars 2020 Winner Revealed - Dancing with the Stars,Dancing with the Stars 2020 Winner Revealed - Dancing with the Stars,95,350043,en,asr,True,24,Entertainment
UCWIfnDrWU_Cvc1a8qZribhA,LS,20,kjVRROvfMEw,2020-11-27 09:30:05,0,"T1, An Update, and My Future Plans","T1, An Update, and My Future Plans",96,241394,en,asr,True,20,Gaming
UC-2hhqBG5Su7s91_HmhaODQ,Fox Deportes,17,Ygv9b2exV5c,2020-11-27 09:30:05,0,Rayados 2(2-4)2 Puebla | HIGHLIGHTS | Reclasificaci?n Liga MX | 22 de noviembre,Rayados 2(2-4)2 Puebla | HIGHLIGHTS | Reclasificaci?n Liga MX | 22 de noviembre,97,97358,es,asr,True,17,Sports
UCaXkIU1QidjPwiAYu6GcHjg,MSNBC,25,hRXBNfTXTkQ,2020-11-27 09:30:05,0,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,98,644505,en,asr,True,25,News & Politics
UCaXkIU1QidjPwiAYu6GcHjg,MSNBC,25,hRXBNfTXTkQ,2020-11-27 09:30:05,0,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,98,644505,en,standard,True,25,News & Politics
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,9cOq9N4rCrI,2020-11-27 09:30:05,0,Doctor Reacts to Joe Burrow BRUTAL Season Ending NFL Knee Injury - What Happened??,Doctor Reacts to Joe Burrow BRUTAL Season Ending NFL Knee Injury - What Happened??,99,470243,en,asr,True,17,Sports
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,23,1d7FDA2M-9E,2020-11-27 09:30:05,0,Del Monte is Dead to Me,Del Monte is Dead to Me,100,3183036,en,asr,True,23,Comedy
UCq0grzC77X9UZd9xngQRTjg,Highlight Heaven,17,6SlKD2tfKTo,2020-11-27 09:30:06,0,Joe Burrow Torn ACL Injury (Carted Off) | NFL Week 11,Joe Burrow Torn ACL Injury (Carted Off) | NFL Week 11,101,1707915,,,True,17,Sports
UCA5SLTAVA6unn1M-6lbo1NA,Square Enix,20,6bUU_58xrtc,2020-11-27 09:30:06,0,NEO: The World Ends with You | Official Announcement Trailer,NEO: The World Ends with You | Official Announcement Trailer,102,304426,ko,asr,True,20,Gaming
UCqsBym4OHrzSp0Nq1eZoMIA,Fresh,20,kdwE6e6NI40,2020-11-27 09:30:06,0,I PLAYED PS5 FORTNITE (INSANE),I PLAYED PS5 FORTNITE (INSANE),103,2325229,en,asr,True,20,Gaming
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,v4yqcI8HinA,2020-11-27 09:30:06,0,We Broke Up,We Broke Up,104,5259755,en,asr,True,26,Howto & Style
UCYUbNjkuE4lsr2v1Id2O1oA,ABC7 News Bay Area,25,6FrQfONE5zk,2020-11-27 09:30:06,0,Florida man wrestles puppy from jaws of alligator,Florida man wrestles puppy from jaws of alligator,105,2674949,en,asr,True,25,News & Politics
UCYUbNjkuE4lsr2v1Id2O1oA,ABC7 News Bay Area,25,6FrQfONE5zk,2020-11-27 09:30:06,0,Florida man wrestles puppy from jaws of alligator,Florida man wrestles puppy from jaws of alligator,105,2674949,en,standard,True,25,News & Politics
UCYUbNjkuE4lsr2v1Id2O1oA,ABC7 News Bay Area,25,6FrQfONE5zk,2020-11-27 09:30:06,0,Florida man wrestles puppy from jaws of alligator,Florida man wrestles puppy from jaws of alligator,105,2674949,en,standard,True,25,News & Politics
UC_hK9fOxyy_TM8FJGXIyG8Q,Dhar Mann,22,Ims1QBH-vRw,2020-11-27 09:30:06,0,Dhar Mann Holiday Special: 4 Stories That Will Change Your Life,Dhar Mann Holiday Special: 4 Stories That Will Change Your Life,106,3067009,,,True,22,People & Blogs
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OFRjZtYs3wY,2020-11-27 09:30:06,0,Why The Web Is Such A Mess,Why The Web Is Such A Mess,107,959433,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OFRjZtYs3wY,2020-11-27 09:30:06,0,Why The Web Is Such A Mess,Why The Web Is Such A Mess,107,959433,en,standard,True,27,Education
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,-YTgFUNwRKk,2020-11-27 09:30:06,0,The Weeknd - In Your Eyes ft. Kenny G (Official Live Performance) | Vevo,The Weeknd - In Your Eyes ft. Kenny G (Official Live Performance) | Vevo,108,921444,en,asr,True,10,Music
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,yliZqwPpWkw,2020-11-27 09:30:06,0,LeBron's Lakers addition of Montrezl Harrell outshines Clippers offseason moves | NBA | UNDISPUTED,LeBron's Lakers addition of Montrezl Harrell outshines Clippers offseason moves | NBA | UNDISPUTED,109,825056,,,True,17,Sports
UC0qI3HpiBua75glb4RV5mWA,Samantha Ravndahl,26,QYL2SSyv4P0,2020-11-27 09:30:06,0,i've got some casual news,i've got some casual news,110,434361,en,asr,True,26,Howto & Style
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,YTgvF-Yz8gs,2020-11-27 09:30:06,0,"Game Theory: Among Us, Your 900 IQ Means NOTHING!","Game Theory: Among Us, Your 900 IQ Means NOTHING!",111,2379345,en,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,3xccQ_kxVhc,2020-11-27 09:30:06,0,Chiefs vs. Raiders Week 11 Highlights | NFL 2020,Chiefs vs. Raiders Week 11 Highlights | NFL 2020,112,2419911,,,True,17,Sports
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,Z3kAZse4xgM,2020-11-27 09:30:06,0,BLACKPINK - AROUND THE WORLD,BLACKPINK - AROUND THE WORLD,113,6787091,,,True,10,Music
UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30,20,YQClzgVO2AE,2020-11-27 09:30:06,0,Reacting to the NEW Nick Eh 30 skin bundle in the Item Shop!,Reacting to the NEW Nick Eh 30 skin bundle in the Item Shop!,114,1128778,en,asr,True,20,Gaming
UCxm10NbD7LF1fVYcbHbcbXg,PBC ON FOX,17,HSZ3brY0Ucs,2020-11-27 09:30:06,0,Errol Spence Jr. vs. Danny Garcia | FIGHT CAMP Ep. 2 | PBC ON FOX,Errol Spence Jr. vs. Danny Garcia | FIGHT CAMP Ep. 2 | PBC ON FOX,115,254447,en,asr,True,17,Sports
UCQZ6tjw7ciQZDZN5e1byByA,Chris Klemens,23,4ZwtCQ02nlk,2020-11-27 09:30:06,0,My Coronavirus Update,My Coronavirus Update,116,371665,en,asr,True,23,Comedy
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,Kk_jE_rSho0,2020-11-27 09:30:06,0,Cowboys vs. Vikings Week 11 Highlights | NFL 2020,Cowboys vs. Vikings Week 11 Highlights | NFL 2020,117,1652521,,,True,17,Sports
UCeNTdh4BSHHVqAXB-2D5P4Q,Elsy Guevara,24,TKVtfQq_mI0,2020-11-27 09:30:06,0,HOW I LOST MY BABY WEIGHT (4 MONTHS PP)!!,HOW I LOST MY BABY WEIGHT (4 MONTHS PP)!!,118,233019,en,asr,True,24,Entertainment
UC9MAhZQQd9egwWCxrwSIsJQ,HISTORY,24,kc4j59C_60E,2020-11-27 09:30:06,0,The San Andreas Fault: Disaster About to Strike | How the Earth Was Made | Full Episode | History,The San Andreas Fault: Disaster About to Strike | How the Earth Was Made | Full Episode | History,119,655775,en,standard,True,24,Entertainment
UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion,10,7PBYGu4Az8s,2020-11-27 09:30:06,0,Megan Thee Stallion - Body [Official Video],Megan Thee Stallion - Body [Official Video],120,17895849,,,True,10,Music
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,m-_GFcWr0lI,2020-11-27 09:30:06,0,Film Theory: The?Lorax?Movie LIED To You!,Film Theory: The?Lorax?Movie LIED To You!,121,3200663,en,asr,True,1,Film & Animation
UCGwcH4qnJ2qM_ZJUSFcAMAA,JianHao Tan,23,iDdvQ4pdnTw,2020-11-27 09:30:06,0,10 People You'll Meet at Every Birthday Party,10 People You'll Meet at Every Birthday Party,122,1621112,en,asr,True,23,Comedy
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,3JKuQgtOo5Y,2020-11-27 09:30:06,0,Most Creative People I Found On Tik Tok,Most Creative People I Found On Tik Tok,123,3989193,en,asr,True,24,Entertainment
UCpXBGqwsBkpvcYjsJBQ7LEQ,Critical Role,20,YK_jrQXoE18,2020-11-27 09:30:06,0,Animation101 with Sam Riegel | The Legend of Vox Machina,Animation101 with Sam Riegel | The Legend of Vox Machina,124,225873,en,asr,True,20,Gaming
UCpXBGqwsBkpvcYjsJBQ7LEQ,Critical Role,20,YK_jrQXoE18,2020-11-27 09:30:06,0,Animation101 with Sam Riegel | The Legend of Vox Machina,Animation101 with Sam Riegel | The Legend of Vox Machina,124,225873,en,standard,True,20,Gaming
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,Hfti3BdSqZI,2020-11-27 09:30:06,0,NoCap - Pain Show (Official Music Video),NoCap - Pain Show (Official Music Video),125,1268180,,,True,10,Music
UCBj-ylPMfLRGN_0YoD1oNyw,Damemer,24,qkyiG3vARfA,2020-11-27 09:30:06,0,"Ugh fine, I guess you are my little pogchamp","Ugh fine, I guess you are my little pogchamp",126,1360502,en,asr,True,24,Entertainment
