channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Addison and Amelia Reunite - Grey's Anatomy,Addison and Amelia Reunite - Grey's Anatomy,v0gUM1FNd6g,0,24,675346,2021-10-18 12:04:39,87,en,standard,24,Entertainment,True
Bratoons,UCnPsWK-iGN9HCq1A9pwx8Vg,FRIDAY NIGHT FUNKIN ANIMATION COMPILATION #3,FRIDAY NIGHT FUNKIN ANIMATION COMPILATION #3,7Shn-TJaOrQ,0,20,1284597,2021-10-18 12:04:39,88,en,asr,20,Gaming,True
Manzana Records,UC5cSs7jF0bnbo8kfHwFLe0Q,Ivan Cornejo - Está Dañada (Video Oficial),Ivan Cornejo - Está Dañada (Video Oficial),rBLLbgD0FsM,0,10,808719,2021-10-18 12:04:39,89,,,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Brasil 4-1 Uruguay | Fecha 12,Eliminatorias | Brasil 4-1 Uruguay | Fecha 12,n7-RReFPXag,0,17,4640521,2021-10-18 12:04:39,90,,,17,Sports,True
EvcNoble,UCqFa3tT1tYFKCq30K6ZAwzA,School counselors when you're honest,School counselors when you're honest,CVSWZbqjDiE,0,23,1129288,2021-10-18 12:04:39,91,,,23,Comedy,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Cake Cutting!,Insane Cake Cutting!,dfJaOg3jo1M,0,24,6910379,2021-10-18 12:04:39,92,,,24,Entertainment,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Minecraft But I Upgrade EVERYTHING - The ULTIMATE Survival World! | Part 4,Minecraft But I Upgrade EVERYTHING - The ULTIMATE Survival World! | Part 4,lBFPpQubOiE,0,20,1665155,2021-10-18 12:04:39,93,en,asr,20,Gaming,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,Adele is Back! (and is as hilarious and legendary as ever),Adele is Back! (and is as hilarious and legendary as ever),FiB0k9m68oU,0,10,1228753,2021-10-18 12:04:39,94,en,asr,10,Music,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But You Can Upgrade TNT...","Minecraft, But You Can Upgrade TNT...",BlLMALH5Fzk,0,20,993157,2021-10-18 12:04:39,95,en,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Dodgers vs. Giants NLDS Game 5 Highlights (10/14/21) | MLB Highlights,Dodgers vs. Giants NLDS Game 5 Highlights (10/14/21) | MLB Highlights,Z_SkdXnEyNU,0,17,954312,2021-10-18 12:04:39,96,en,asr,17,Sports,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith and Addison Talk About Derek - Grey's Anatomy,Meredith and Addison Talk About Derek - Grey's Anatomy,HmncYRSfAq0,0,24,912981,2021-10-18 12:04:39,97,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith and Addison Talk About Derek - Grey's Anatomy,Meredith and Addison Talk About Derek - Grey's Anatomy,HmncYRSfAq0,0,24,912981,2021-10-18 12:04:39,97,en,standard,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephon Marbury calls out Stephen A. for his comments on Kyrie Irving | First Take,Stephon Marbury calls out Stephen A. for his comments on Kyrie Irving | First Take,unkqwbJAKHs,0,17,594993,2021-10-18 12:04:39,98,en,asr,17,Sports,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Tzeentch | Total War: WARHAMMER III,Enter the World of Tzeentch | Total War: WARHAMMER III,52zuk_GcGUI,0,20,418959,2021-10-18 12:04:39,99,zh-Hant,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Hazard Zone Official Trailer,Battlefield 2042 | Hazard Zone Official Trailer,nkMiPwL8G1w,0,20,1595619,2021-10-18 12:04:39,100,es,asr,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Hazard Zone Official Trailer,Battlefield 2042 | Hazard Zone Official Trailer,nkMiPwL8G1w,0,20,1595619,2021-10-18 12:04:39,100,en,standard,20,Gaming,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Phone Batteries Be Like...,Phone Batteries Be Like...,V5bHFlTE72I,0,20,2271858,2021-10-18 12:04:39,101,es,asr,20,Gaming,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book II: Ghost | Season 2 Trailer | STARZ,Power Book II: Ghost | Season 2 Trailer | STARZ,v9pprUeZRU0,0,24,6071862,2021-10-18 12:04:39,102,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book II: Ghost | Season 2 Trailer | STARZ,Power Book II: Ghost | Season 2 Trailer | STARZ,v9pprUeZRU0,0,24,6071862,2021-10-18 12:04:39,102,en,standard,24,Entertainment,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Pebble Brain (Full EP),Lovejoy - Pebble Brain (Full EP),twbZII_djEo,0,10,2630475,2021-10-18 12:04:39,103,en,asr,10,Music,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,eIQuuoTQIoc,0,24,5722379,2021-10-18 12:04:39,104,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,eIQuuoTQIoc,0,24,5722379,2021-10-18 12:04:39,104,en-US,standard,24,Entertainment,True
SocksReact,UC0VNRvMijMy6DtM9UgX46Og,Lava Vs Bulletproof Glass!,Lava Vs Bulletproof Glass!,Zw9Ezf43zmk,0,23,545943,2021-10-18 12:04:39,105,en,asr,23,Comedy,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win","""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win",ES4S1aNsSb0,0,17,6929556,2021-10-18 12:04:39,106,en,asr,17,Sports,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Evaluna Montaner - Índigo (Official Video)","Camilo, Evaluna Montaner - Índigo (Official Video)",DriCCFRQlj8,0,10,28914779,2021-10-18 12:04:39,107,es,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Evaluna Montaner - Índigo (Official Video)","Camilo, Evaluna Montaner - Índigo (Official Video)",DriCCFRQlj8,0,10,28914779,2021-10-18 12:04:39,107,es,standard,10,Music,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,GOOD NEWS!! COURT DAY + BABY E & ME PHOTOSHOOT!,GOOD NEWS!! COURT DAY + BABY E & ME PHOTOSHOOT!,3AJyg6sGBzs,0,24,410954,2021-10-18 12:04:39,108,en,asr,24,Entertainment,True
Zach King Shorts,UCiJUp_NBW2D_UMQIvq2nlPg,My hidden talent #shorts,My hidden talent #shorts,O2W2gUXAt78,0,23,64962562,2021-10-18 12:04:39,109,en,asr,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Which Mob Am I Voting For in Minecraft Live 2021?!,Which Mob Am I Voting For in Minecraft Live 2021?!,R2ZFZte8YTE,0,24,1809855,2021-10-18 12:04:39,110,en,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,65WKv51FtiU,0,24,312345,2021-10-18 12:04:39,111,es,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,65WKv51FtiU,0,24,312345,2021-10-18 12:04:39,111,es,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,65WKv51FtiU,0,24,312345,2021-10-18 12:04:39,111,es,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,65WKv51FtiU,0,24,312345,2021-10-18 12:04:39,111,fr,standard,24,Entertainment,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,I found out how deep the ocean actually is 😳🌊,I found out how deep the ocean actually is 😳🌊,34j2S_FILJw,0,20,4312896,2021-10-18 12:04:39,112,en,asr,20,Gaming,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,Answer This Question to Get Into Harvard,Answer This Question to Get Into Harvard,Kdo3VfD3S7U,0,27,1888257,2021-10-18 12:04:39,113,,,27,Education,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Model Buses (OFFICIAL VIDEO),Lovejoy - Model Buses (OFFICIAL VIDEO),3uJd1sbEvow,0,10,988319,2021-10-18 12:04:39,114,en,asr,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,The End | Moving Out Vlog,The End | Moving Out Vlog,mLEZNNqcnLc,0,22,1147919,2021-10-18 12:04:39,115,en,asr,22,People & Blogs,True
VINwiki,UCefl-5pmhZmljwZTE2KrcdA,All 15 of Ed's cars are for sale! What's next?,All 15 of Ed's cars are for sale! What's next?,p646h_jLbeM,0,2,275008,2021-10-18 12:04:39,116,en,asr,2,Autos & Vehicles,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Chocolate & Coffee Dry Aged Ribeye #shorts,Chocolate & Coffee Dry Aged Ribeye #shorts,sNsfvfEi27Y,0,22,1193408,2021-10-18 12:04:39,117,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Z_xUiW-ozHw,0,17,2396064,2021-10-18 12:04:39,118,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Z_xUiW-ozHw,0,17,2396064,2021-10-18 12:04:39,118,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Z_xUiW-ozHw,0,17,2396064,2021-10-18 12:04:39,118,en,standard,17,Sports,True
Acura,UCxl79GCsb6-xhrdQuPgnuJA,Generational Shift: New Acura Integra Reveals Manual Transmission,Generational Shift: New Acura Integra Reveals Manual Transmission,kDFE92gA3Ag,0,2,276807,2021-10-18 12:04:39,119,,,2,Autos & Vehicles,True
PipBoyFresh,UCvsQyxpWFVX1LsVHchfaa8w,"RCXD Cars Are Bugged Right Now, Right? #warzone #callofduty #pipboyfresh","RCXD Cars Are Bugged Right Now, Right? #warzone #callofduty #pipboyfresh",Meaw4DlhNRE,0,20,129125,2021-10-18 12:04:39,120,en,asr,20,Gaming,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,the worst part of squid game (SPOILERS),the worst part of squid game (SPOILERS),2nv7qmefMqc,0,1,537846,2021-10-18 12:04:39,121,,,1,Film & Animation,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE Official Teaser | We’re just getting started,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE Official Teaser | We’re just getting started,cC9aarA1Mhg,0,10,4827018,2021-10-18 12:04:39,122,en,asr,10,Music,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,764541,2021-10-18 12:04:39,123,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,764541,2021-10-18 12:04:39,123,el,standard,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,764541,2021-10-18 12:04:39,123,en,standard,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,764541,2021-10-18 12:04:39,123,tr,standard,19,Travel & Events,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,9248674,2021-10-18 12:04:39,124,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,9248674,2021-10-18 12:04:39,124,en-US,standard,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,9248674,2021-10-18 12:04:39,124,en,standard,24,Entertainment,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,30 Things You NEVER Seen In Fortnite,30 Things You NEVER Seen In Fortnite,GbPEQHzJaw0,0,20,285970,2021-10-18 12:04:39,125,en,asr,20,Gaming,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Why I Changed My Mind to Have a Baby,Why I Changed My Mind to Have a Baby,sr8-2gN50ug,0,26,468982,2021-10-18 12:04:39,126,en,asr,26,Howto & Style,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - what i'm on (Official Video),Toosii - what i'm on (Official Video),Ng-NefdVCt8,0,10,634877,2021-10-18 12:04:39,127,en,asr,10,Music,True
SYFY,UCJPIr8AiO0qwClbzH3HAAVA,Chucky Is Back For Blood | EXTENDED FULL EPISODE | Chucky TV Series (S1 E1) | SYFY & USA Network,Chucky Is Back For Blood | EXTENDED FULL EPISODE | Chucky TV Series (S1 E1) | SYFY & USA Network,pnArccX7IO8,0,24,849207,2021-10-18 12:04:39,128,en,asr,24,Entertainment,True
YNW BSlime,UCUZXhWW4gXpClU0pCmub6FA,"YNW BSlime Feat. NLE Choppa ""Citi Trends"" (Official Video)","YNW BSlime Feat. NLE Choppa ""Citi Trends"" (Official Video)",FoMCl052_rw,0,10,1124295,2021-10-18 12:04:39,129,es,asr,10,Music,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,yAKgRQ0kmm4,0,17,2859973,2021-10-18 12:04:39,130,en,asr,17,Sports,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft Manhunt but I have CUSTOM COMMANDS,Minecraft Manhunt but I have CUSTOM COMMANDS,nj6SlvxChEs,0,20,963148,2021-10-18 12:04:39,131,en,asr,20,Gaming,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,Money or Backflip? #shorts,Money or Backflip? #shorts,4Oy9s3aHpjo,0,24,7583832,2021-10-18 12:04:39,132,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,PSYCHIC READS MY TWINS' FUTURE!,PSYCHIC READS MY TWINS' FUTURE!,QTS3Rsp8j1M,0,23,516505,2021-10-18 12:04:39,133,en,asr,23,Comedy,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"50 Cent and Demetrius 'Lil Meech' Flenory Jr. Interview - BMF, Acting Classes and Portraying Dad","50 Cent and Demetrius 'Lil Meech' Flenory Jr. Interview - BMF, Acting Classes and Portraying Dad",NQNMrL7CPzY,0,10,426879,2021-10-18 12:04:39,134,en,asr,10,Music,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Dice Stacks from $1 to $100,Dice Stacks from $1 to $100,MbWq-EwUy_M,0,17,74186270,2021-10-18 12:04:39,135,en,asr,17,Sports,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - One Of Dem Nights (feat. Jhené Aiko) [Official Music Video],Moneybagg Yo - One Of Dem Nights (feat. Jhené Aiko) [Official Music Video],GqBoPH8-VYU,0,10,460659,2021-10-18 12:04:39,136,en,standard,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[aespa - Savage] Comeback Stage | #엠카운트다운 EP.729 | Mnet 211014 방송,[aespa - Savage] Comeback Stage | #엠카운트다운 EP.729 | Mnet 211014 방송,NGMTYj6m7F8,0,24,1533274,2021-10-18 12:04:39,137,ko,asr,24,Entertainment,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite Competitive Settings Reveal,Halo Infinite Competitive Settings Reveal,n0vHo4Nf3Fg,0,20,233047,2021-10-18 12:04:39,138,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite Competitive Settings Reveal,Halo Infinite Competitive Settings Reveal,n0vHo4Nf3Fg,0,20,233047,2021-10-18 12:04:39,138,en,standard,20,Gaming,True
Our Tribe of Many,UC74U1KDtashP19m2U9eTshw,Labor and Delivery for Baby #11,Labor and Delivery for Baby #11,Q0Fy-jiahN4,0,22,261618,2021-10-18 12:04:39,139,en,asr,22,People & Blogs,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,3698735,2021-10-18 12:04:39,140,en,standard,10,Music,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,3698735,2021-10-18 12:04:39,140,ja,standard,10,Music,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,3698735,2021-10-18 12:04:39,140,ko,standard,10,Music,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,REVEALING MY NEW BODY! (MOMMY MAKEOVER),REVEALING MY NEW BODY! (MOMMY MAKEOVER),VDZ7_PUKseA,0,22,2187363,2021-10-18 12:04:39,141,en,asr,22,People & Blogs,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,SQUID GAME In Real Life,SQUID GAME In Real Life,oiY8yujLo5U,0,20,990225,2021-10-18 12:04:39,142,en,standard,20,Gaming,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,172210,2021-10-18 12:04:39,143,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,172210,2021-10-18 12:04:39,143,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,172210,2021-10-18 12:04:39,143,en,standard,25,News & Politics,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Savings Plan PART 2  pam_a_cake #shorts,Sarah’s Savings Plan PART 2  pam_a_cake #shorts,G5s9D6DRLvk,0,23,3527740,2021-10-18 12:04:39,144,ko,asr,23,Comedy,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's OFFICIAL WEDDING VIDEO,Bailey & Asa's OFFICIAL WEDDING VIDEO,kqUUPueWUxE,0,24,1690116,2021-10-18 12:04:39,145,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's OFFICIAL WEDDING VIDEO,Bailey & Asa's OFFICIAL WEDDING VIDEO,kqUUPueWUxE,0,24,1690116,2021-10-18 12:04:39,145,en,standard,24,Entertainment,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug - Stressed (with J. Cole & T-Shyne) [Official Audio],Young Thug - Stressed (with J. Cole & T-Shyne) [Official Audio],guqnVJzpq70,0,10,438897,2021-10-18 12:04:39,146,pt,asr,10,Music,True
TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,SWAWS | Totally Accurate Battlegrounds,SWAWS | Totally Accurate Battlegrounds,fkMW60W180E,0,20,2646968,2021-10-18 12:04:39,147,en,asr,20,Gaming,True
B High Atl,UCAiOm_ctP55xZ5aQyE4I92A,"Bun B: Pimp C Told Jay Z The TV Ain't Got No Temperature, Jay Looked At Me And Said.. Big Pimpin $1M","Bun B: Pimp C Told Jay Z The TV Ain't Got No Temperature, Jay Looked At Me And Said.. Big Pimpin $1M",Oz2CuVf1MGo,0,24,433036,2021-10-18 12:04:39,148,en,asr,24,Entertainment,True
The Beatles,UCc4K7bAqpdBP8jh1j9XZAww,The Beatles: Get Back | Official Trailer | Disney+,The Beatles: Get Back | Official Trailer | Disney+,Tb83rbm0IVI,0,10,2364364,2021-10-18 12:04:39,149,en,asr,10,Music,True
watchyourhaircut,UCHxSZ6vUjipY6rf4bWnIJ1A,Mini Ice Breakers 🧊 #shorts,Mini Ice Breakers 🧊 #shorts,DgaRmRDtbWo,0,24,9687259,2021-10-18 12:04:39,150,en,asr,24,Entertainment,True
