channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,16846290,2021-09-25 12:04:14,7,zh-Hant,standard,10,Music,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - Big Energy (Official Video),Latto - Big Energy (Official Video),T8GpG8C0YzA,0,10,407055,2021-09-25 12:04:14,8,vi,asr,10,Music,True
Hexadust,UCWeetQ9a2W8fUEXGjk3Aruw,Ejected But Different Characters Sing It 🎤 (FNF But Everyone Sings Ejected),Ejected But Different Characters Sing It 🎤 (FNF But Everyone Sings Ejected),7eqEIp6H7gI,0,20,1569625,2021-09-25 12:04:14,9,en,asr,20,Gaming,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,rMdAX6HTXjg,0,24,297916,2021-09-25 12:04:14,10,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,rMdAX6HTXjg,0,24,297916,2021-09-25 12:04:14,10,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,rMdAX6HTXjg,0,24,297916,2021-09-25 12:04:14,10,en,standard,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,dNCWe_6HAM8,0,10,27738652,2021-09-25 12:04:14,11,pt,asr,10,Music,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,Nick Diaz Is Scared? My Takeaways From the Ufc 266 Press Conference,Nick Diaz Is Scared? My Takeaways From the Ufc 266 Press Conference,yXzX6oVHGRo,0,17,267556,2021-09-25 12:04:14,12,en,asr,17,Sports,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV Everyday you have to pay the government a fee or else…,POV Everyday you have to pay the government a fee or else…,9mtBDqG5YAk,0,22,675025,2021-09-25 12:04:14,13,en,asr,22,People & Blogs,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Rosalía y Tokischa cantan 'Linda' | Premios Billboard 2021 | Telemundo Entretenimiento,Rosalía y Tokischa cantan 'Linda' | Premios Billboard 2021 | Telemundo Entretenimiento,F8rCXSh8200,0,22,873766,2021-09-25 12:04:14,14,fr,asr,22,People & Blogs,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Ranking Every John Carpenter Movie (part 1 of 3) - re:View,Ranking Every John Carpenter Movie (part 1 of 3) - re:View,H_Nt1_TWdv0,0,24,361176,2021-09-25 12:04:14,15,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Kylie Jenner | Vogue,73 Questions With Kylie Jenner | Vogue,Hi0zbU3DW6o,0,22,7141564,2021-09-25 12:04:14,16,en-US,standard,22,People & Blogs,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - Breaking News out of the KHOT News Room!,Red Hot Chili Peppers - Breaking News out of the KHOT News Room!,2PvIafKRbSY,0,10,308548,2021-09-25 12:04:14,17,en,asr,10,Music,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - La Sinvergüenza ft. Banda MS de Sergio Lizárraga,Christian Nodal - La Sinvergüenza ft. Banda MS de Sergio Lizárraga,cuxLV4zOMLw,0,10,1767936,2021-09-25 12:04:14,18,es,asr,10,Music,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,SpotemGottem - Sosa Flow (Official Video),SpotemGottem - Sosa Flow (Official Video),VQ1IMsISFms,0,10,330533,2021-09-25 12:04:14,19,en,asr,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Showing Felix My FUNNIEST TikToks,Showing Felix My FUNNIEST TikToks,WQO4T1AkloM,0,23,1548764,2021-09-25 12:04:14,20,en,asr,23,Comedy,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV Youre assigned a certain amount of laughs each year…,POV Youre assigned a certain amount of laughs each year…,xj4Ku6pdhvY,0,22,655047,2021-09-25 12:04:14,21,en,asr,22,People & Blogs,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Trap God (feat. Gucci Mane) [Official Music Video],BigWalkDog - Trap God (feat. Gucci Mane) [Official Music Video],Y2TbgRF8130,0,22,167302,2021-09-25 12:04:14,22,en,asr,22,People & Blogs,True
Carzeyy,UCraJ9zxZToazCoAnDaiLgtw,Crazy facts #59 🤔,Crazy facts #59 🤔,ngFwbCwXl70,0,20,282766,2021-09-25 12:04:14,23,en,asr,20,Gaming,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Maluma - Imposible Amor [Official Video],Natti Natasha x Maluma - Imposible Amor [Official Video],2KP-70_fCv4,0,10,3532839,2021-09-25 12:04:14,24,,,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Kirby and the Forgotten Land – Announcement Trailer – Nintendo Switch,Kirby and the Forgotten Land – Announcement Trailer – Nintendo Switch,H3LAkr0ANgw,0,24,1111741,2021-09-25 12:04:14,25,,,24,Entertainment,True
Eslabon Armado,UCE7RM8YvsgoJdXvYsWn2wbw,Jugaste y Sufri - (Video Oficial) - Eslabon Armado ft. DannyLux - DEL Records 2021,Jugaste y Sufri - (Video Oficial) - Eslabon Armado ft. DannyLux - DEL Records 2021,CULF9lXH87w,0,10,437432,2021-09-25 12:04:14,26,es,asr,10,Music,True
It’s Remble,UC4GphXkpNHUd0mhZ7Jfkeww,Remble - Rocc Climbing (feat. Lil Yachty) [Official Music Video],Remble - Rocc Climbing (feat. Lil Yachty) [Official Music Video],ojDvWrMwjX4,0,10,304683,2021-09-25 12:04:14,27,,,10,Music,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Dial-Up,Brewstew - Dial-Up,fABaF50GA1Q,0,23,499706,2021-09-25 12:04:14,28,en,asr,23,Comedy,True
Jenn Im,UCgWfS_47YPVbKx5EK4FLm4A,The One Where I Give Birth | Labor & Delivery Vlog,The One Where I Give Birth | Labor & Delivery Vlog,0xKiEr1TCww,0,26,356481,2021-09-25 12:04:14,29,en,asr,26,Howto & Style,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - For Tonight (Official Music Video),Giveon - For Tonight (Official Music Video),JRoam571b58,0,10,516697,2021-09-25 12:04:14,30,,,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Sorry Dodge...I am Keeping it,Sorry Dodge...I am Keeping it,7Xu4gplAUCc,0,2,450745,2021-09-25 12:04:14,31,en,asr,2,Autos & Vehicles,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jimmy Kimmel Feels Poisoned By Spicy Wings | Hot Ones,Jimmy Kimmel Feels Poisoned By Spicy Wings | Hot Ones,2Rq-9iR4sRw,0,24,1135849,2021-09-25 12:04:14,32,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Urashima-Tarō,Fables and Folktales: Urashima-Tarō,KAma-_bjyfU,0,27,180232,2021-09-25 12:04:14,33,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Urashima-Tarō,Fables and Folktales: Urashima-Tarō,KAma-_bjyfU,0,27,180232,2021-09-25 12:04:14,33,en,standard,27,Education,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,BABY EHLANI’S FIRST TIME AT DISNEYLAND!!,BABY EHLANI’S FIRST TIME AT DISNEYLAND!!,mPCSP3KZquc,0,24,184133,2021-09-25 12:04:14,34,en,asr,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Beating Minecraft In One Chunk!,Beating Minecraft In One Chunk!,vaL_q-1UFfk,0,22,1123759,2021-09-25 12:04:14,35,en,asr,22,People & Blogs,True
Itsdanielmac,UCYRg9w3AfuRCKfh4JcDp8xw,What G-Wagon Owners Do For A Living,What G-Wagon Owners Do For A Living,QHUtwVY_Jvs,0,24,224024,2021-09-25 12:04:14,36,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best 10 Million Dots Art Wins $5,000 Challenge! | ZHC Crafts","Best 10 Million Dots Art Wins $5,000 Challenge! | ZHC Crafts",HMiFPrVTfVk,0,26,1657318,2021-09-25 12:04:14,37,en,asr,26,Howto & Style,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,I Made Adamantium Wolverine Claws!?,I Made Adamantium Wolverine Claws!?,aF4DoCY0cNg,0,28,1301392,2021-09-25 12:04:14,38,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,I Made Adamantium Wolverine Claws!?,I Made Adamantium Wolverine Claws!?,aF4DoCY0cNg,0,28,1301392,2021-09-25 12:04:14,38,en,standard,28,Science & Technology,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Originality in Video Games,Originality in Video Games,AOQzTtsr3AQ,0,20,1471845,2021-09-25 12:04:14,39,en,asr,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* EDDIE BROCK  + VENOM BUNDLE! [September 23rd, 2021] (Fortnite BR)","Fortnite Item Shop *NEW* EDDIE BROCK  + VENOM BUNDLE! [September 23rd, 2021] (Fortnite BR)",0q1DEs9KnZY,0,20,221507,2021-09-25 12:04:14,40,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,5344609,2021-09-25 12:04:14,41,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,5344609,2021-09-25 12:04:14,41,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,5344609,2021-09-25 12:04:14,41,it,standard,27,Education,True
zollotech,UCiQMYozSSTkJ2twtZM1bG9w,"iPhone 13 Pro Max - Unboxing, Setup and First Look","iPhone 13 Pro Max - Unboxing, Setup and First Look",qN_ZtncGW4g,0,28,444545,2021-09-25 12:04:14,42,en,asr,28,Science & Technology,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Saudi Arabia's Oil Problem,Saudi Arabia's Oil Problem,V16GdzRvhRU,0,27,480763,2021-09-25 12:04:14,43,en,asr,27,Education,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials Gets Ready For The Met Gala | Vogue,NikkieTutorials Gets Ready For The Met Gala | Vogue,DDOL5gJ4tIM,0,24,558429,2021-09-25 12:04:14,44,en,asr,24,Entertainment,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,REVEALING WHY MY MCLAREN 720 GTR CAUGHT FIRE …,REVEALING WHY MY MCLAREN 720 GTR CAUGHT FIRE …,131cLA4rFwE,0,2,639296,2021-09-25 12:04:14,45,en,asr,2,Autos & Vehicles,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,POV: You Enter The Elevator,POV: You Enter The Elevator,RS9jRyYFFQM,0,22,1918708,2021-09-25 12:04:14,46,fr,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* UGLY Mod in Among Us,*NEW* UGLY Mod in Among Us,ms-ULD6uyNU,0,20,3937621,2021-09-25 12:04:14,47,en,asr,20,Gaming,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,I made me a redneck AM-BUH-LANCE!!!!,I made me a redneck AM-BUH-LANCE!!!!,04YWL57p2JA,0,23,377991,2021-09-25 12:04:14,48,en,asr,23,Comedy,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,This video will hurt your brain,This video will hurt your brain,GchE1se9JSM,0,20,649745,2021-09-25 12:04:14,49,en,asr,20,Gaming,True
Brandon Butch,UCpZy-Hfqcxf-R7nQzlv9Bvw,iOS 15 - 19 Settings You NEED to Change Immediately!,iOS 15 - 19 Settings You NEED to Change Immediately!,H0KtItvB7QY,0,28,692772,2021-09-25 12:04:14,50,en,asr,28,Science & Technology,True
Brandon Butch,UCpZy-Hfqcxf-R7nQzlv9Bvw,iOS 15 - 19 Settings You NEED to Change Immediately!,iOS 15 - 19 Settings You NEED to Change Immediately!,H0KtItvB7QY,0,28,692772,2021-09-25 12:04:14,50,en,standard,28,Science & Technology,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,"HIGHLIGHTS | Arsenal vs AFC Wimbledon (3-0) | Lacazette, Smith Rowe, Nketiah","HIGHLIGHTS | Arsenal vs AFC Wimbledon (3-0) | Lacazette, Smith Rowe, Nketiah",jgGg9DKg1Z0,0,17,1978727,2021-09-25 12:04:14,51,en,asr,17,Sports,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft 100 day videos be like,minecraft 100 day videos be like,BdXSUvq_Pbg,0,20,658692,2021-09-25 12:04:14,52,en,asr,20,Gaming,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,That one friend with the BIG MOUTH!,That one friend with the BIG MOUTH!,7zZbAaN3Qq0,0,24,849877,2021-09-25 12:04:14,53,en,asr,24,Entertainment,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,100 Button Mystery BOAT!.. One Button SINKS You!,100 Button Mystery BOAT!.. One Button SINKS You!,yUTn8phdOHw,0,24,785627,2021-09-25 12:04:14,54,en,asr,24,Entertainment,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 5 Hunters FINALE,Minecraft Speedrunner VS 5 Hunters FINALE,44wLAzydRFU,0,20,14679347,2021-09-25 12:04:14,55,en,asr,20,Gaming,True
