channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
letsdig18,UC-NlyhOdTK4C30NhptvD7UA,I Bought A Brand New Excavator!,I Bought A Brand New Excavator!,DQzuCNzxQoc,0,2,214735,2022-11-02 12:05:40,62,en,asr,2,Autos & Vehicles,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL","Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL",ItiYUVJZLqo,0,23,1996413,2022-11-02 12:05:40,63,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL","Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL",ItiYUVJZLqo,0,23,1996413,2022-11-02 12:05:40,63,en,standard,23,Comedy,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - ESTAC TROYES (4 - 3) - Highlights - (PSG - ESTAC) / 2022-2023,PARIS SAINT-GERMAIN - ESTAC TROYES (4 - 3) - Highlights - (PSG - ESTAC) / 2022-2023,rXNRDN7b3Rk,0,17,683148,2022-11-02 12:05:40,64,en,asr,17,Sports,True
Paradoxum Games,UCw6l_ohPIX3_2Y_WbbQxuAw,Tower Defense Simulator: Halloween 2022 Trailer,Tower Defense Simulator: Halloween 2022 Trailer,fxT9Qek-psw,0,1,411806,2022-11-02 12:05:40,65,en,asr,1,Film & Animation,True
True Geordie,UCWaZLW7Bfa83J_h587dH1WQ,Tyson Fury LOSES IT with True Geordie Over Chisora Fight!,Tyson Fury LOSES IT with True Geordie Over Chisora Fight!,MgMBMvCvME4,0,17,1267535,2022-11-02 12:05:40,66,en,asr,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Item Facts You Possibly Didn't Know,47 Minecraft Item Facts You Possibly Didn't Know,AhaCRXbNsGk,0,20,1074532,2022-11-02 12:05:40,67,en,asr,20,Gaming,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,ar,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,en,asr,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,de,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,es-AR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,es,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,fr,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,hi,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,id-ID,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,it,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,ja,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,ko,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,ms,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,nl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,pl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,pt-BR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,ru,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,th,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,zh-Hans,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,23236295,2022-11-02 12:05:40,68,zh-Hant,standard,10,Music,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,"Jake Paul After Beating Anderson Silva: ""I Want Nate Diaz...You Too Canelo."" | SHOWTIME PPV","Jake Paul After Beating Anderson Silva: ""I Want Nate Diaz...You Too Canelo."" | SHOWTIME PPV",fCMa_F8E7-g,0,17,743883,2022-11-02 12:05:40,69,en,asr,17,Sports,True
Ooga Booga,UCKlMPy41LVy6J0WINJgd0OA,Watching Movie Trailers and Guessing Their Review Scores,Watching Movie Trailers and Guessing Their Review Scores,EE3GXxtDS8w,0,22,368220,2022-11-02 12:05:40,70,en,asr,22,People & Blogs,True
DEBOSS GARAGE,UCLXV9vzJwgYOyGaZlD89VfA,CAT Diesel swapped F350 Moves Under Its Own Power! #FTreeKitty [EP25],CAT Diesel swapped F350 Moves Under Its Own Power! #FTreeKitty [EP25],xVFSbAsQ9F8,0,2,148828,2022-11-02 12:05:40,71,en,asr,2,Autos & Vehicles,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How realtors be trying to sell haunted houses,How realtors be trying to sell haunted houses,74GEqTm_VEk,0,23,1284089,2022-11-02 12:05:40,72,en,asr,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,100 Youtuber Minecraft Battle Royale!,100 Youtuber Minecraft Battle Royale!,rncjTx-rRVc,0,20,11114852,2022-11-02 12:05:40,73,en,asr,20,Gaming,True
Tyler and Todd,UCZkGmgbBziqGCYI3x9hVQPg,...now what?,...now what?,BwPTTBUY1eg,0,22,190762,2022-11-02 12:05:40,74,en,asr,22,People & Blogs,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to Jake Paul vs Anderson Silva & UFC Vegas 63 Finishes,Israel Adesanya Reacts to Jake Paul vs Anderson Silva & UFC Vegas 63 Finishes,7lwBpJAk7t4,0,17,319356,2022-11-02 12:05:40,75,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,EV1LonOkh8g,0,17,465400,2022-11-02 12:05:40,76,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,EV1LonOkh8g,0,17,465400,2022-11-02 12:05:40,76,en,standard,17,Sports,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Top Gun with a Cat,Top Gun with a Cat,w3rQ3328Tok,0,15,2247512,2022-11-02 12:05:40,77,en,asr,15,Pets & Animals,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Top Gun with a Cat,Top Gun with a Cat,w3rQ3328Tok,0,15,2247512,2022-11-02 12:05:40,77,en,standard,15,Pets & Animals,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,690739,2022-11-02 12:05:40,78,es,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,690739,2022-11-02 12:05:40,78,ja,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,690739,2022-11-02 12:05:40,78,vi,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,690739,2022-11-02 12:05:40,78,zh,standard,1,Film & Animation,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,I Build your SILLY Redstone Ideas! #24,I Build your SILLY Redstone Ideas! #24,ABEkYF_WHpI,0,20,1459035,2022-11-02 12:05:40,79,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,David Pumpkins Returns - SNL,David Pumpkins Returns - SNL,vsUmiB30Q8A,0,23,1663161,2022-11-02 12:05:40,80,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,David Pumpkins Returns - SNL,David Pumpkins Returns - SNL,vsUmiB30Q8A,0,23,1663161,2022-11-02 12:05:40,80,en,standard,23,Comedy,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"The First ""Open World"" Pokemon Game","The First ""Open World"" Pokemon Game",6mo9U9xxE9A,0,20,740962,2022-11-02 12:05:40,81,en,asr,20,Gaming,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Ice Spice - Bikini Bottom (Official Music Video),Ice Spice - Bikini Bottom (Official Music Video),s8bHLBqnOMQ,0,10,2630669,2022-11-02 12:05:40,82,en,asr,10,Music,True
Elitelupus,UC00M4ztrpj2rMwpG6nMlM8w,Roblox BUT Every Second You Get +1 HP,Roblox BUT Every Second You Get +1 HP,knj4ZapUllw,0,20,1450602,2022-11-02 12:05:40,83,en,asr,20,Gaming,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - In My Head,Juice WRLD - In My Head,DqZhP-Vuxgs,0,10,3006196,2022-11-02 12:05:40,84,en,asr,10,Music,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,BY8URgiLi6g,0,17,1708191,2022-11-02 12:05:40,85,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,PBS NewsHour-Republican Momentum Cold Open - SNL,PBS NewsHour-Republican Momentum Cold Open - SNL,q8SmmkfBem8,0,23,1552634,2022-11-02 12:05:40,86,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,PBS NewsHour-Republican Momentum Cold Open - SNL,PBS NewsHour-Republican Momentum Cold Open - SNL,q8SmmkfBem8,0,23,1552634,2022-11-02 12:05:40,86,en,standard,23,Comedy,True
the Webster Family,UCbr6IlmIi4iX5-ngL74dJ3A,OFFICIAL GENDER REVEAL BABY #5!,OFFICIAL GENDER REVEAL BABY #5!,cY13YHen4fY,0,24,288929,2022-11-02 12:05:40,87,en,asr,24,Entertainment,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Today I make history.,Today I make history.,cp6YjKH5Q2c,0,22,357587,2022-11-02 12:05:40,88,en,asr,22,People & Blogs,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - Shirt (Official Video),SZA - Shirt (Official Video),hdFDrjfW548,0,10,4458640,2022-11-02 12:05:40,89,en,asr,10,Music,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"'Massive' drone attack on Black Sea Fleet, Russia says – BBC News","'Massive' drone attack on Black Sea Fleet, Russia says – BBC News",k1TNS5e3Blg,0,25,2369841,2022-11-02 12:05:40,90,en,asr,25,News & Politics,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But Our Moves Are Completely Random,Pokemon But Our Moves Are Completely Random,0lNUHByNWdE,0,20,440573,2022-11-02 12:05:40,91,en,asr,20,Gaming,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Roman Reigns Brings Sami USO into The Bloodline | WWE SmackDown Highlights 10/28/22 | WWE on USA,Roman Reigns Brings Sami USO into The Bloodline | WWE SmackDown Highlights 10/28/22 | WWE on USA,oKexaN83YNU,0,17,783279,2022-11-02 12:05:40,92,en,asr,17,Sports,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,31976824,2022-11-02 12:05:40,93,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,31976824,2022-11-02 12:05:40,93,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,31976824,2022-11-02 12:05:40,93,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,31976824,2022-11-02 12:05:40,93,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,31976824,2022-11-02 12:05:40,93,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,31976824,2022-11-02 12:05:40,93,zh,standard,10,Music,True
MLive,UClmFQfVyDvdtCralM-Oo_mw,Obama interrupted by heckler in Detroit while discussing lack of civility in politics,Obama interrupted by heckler in Detroit while discussing lack of civility in politics,nje2hCiM4u0,0,25,243916,2022-11-02 12:05:40,94,en,asr,25,News & Politics,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,WHY did The Pilots CONTINUE?! Asiana flight 214,WHY did The Pilots CONTINUE?! Asiana flight 214,0pLRMJyD9TY,0,27,583542,2022-11-02 12:05:40,95,en,asr,27,Education,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Who Cares About the Metaverse?,Who Cares About the Metaverse?,CqkhjL3WvWQ,0,28,5334570,2022-11-02 12:05:40,96,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Who Cares About the Metaverse?,Who Cares About the Metaverse?,CqkhjL3WvWQ,0,28,5334570,2022-11-02 12:05:40,96,en-US,standard,28,Science & Technology,True
Gamechamp3000,UCDm-nYAJuqrBIy57EgWAymw,VG Myths - In How Many Shots Can You Complete Splatoon 3?,VG Myths - In How Many Shots Can You Complete Splatoon 3?,-znxjnRkOQo,0,20,222136,2022-11-02 12:05:40,97,en,asr,20,Gaming,True
Gamechamp3000,UCDm-nYAJuqrBIy57EgWAymw,VG Myths - In How Many Shots Can You Complete Splatoon 3?,VG Myths - In How Many Shots Can You Complete Splatoon 3?,-znxjnRkOQo,0,20,222136,2022-11-02 12:05:40,97,en,standard,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,The best console players 1v1 for a FREE PC,The best console players 1v1 for a FREE PC,eAq8k3Z9Txk,0,20,420546,2022-11-02 12:05:40,98,en,asr,20,Gaming,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,"$10,000 if you can break the PIGGY BANK (CHALLENGE)","$10,000 if you can break the PIGGY BANK (CHALLENGE)",oVFu1-Q7TZc,0,28,528752,2022-11-02 12:05:40,99,en,asr,28,Science & Technology,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Built Parkour Spiral in Hardcore Minecraft!,I Built Parkour Spiral in Hardcore Minecraft!,ZIWftp9jrPk,0,20,465482,2022-11-02 12:05:40,100,en,asr,20,Gaming,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as DEATH in HARDCORE Minecraft,I Survived 100 Days as DEATH in HARDCORE Minecraft,q9wXZRiNc_c,0,20,505570,2022-11-02 12:05:40,101,en,asr,20,Gaming,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,Bored Smashing - APPLE WATCH ULTRA,Bored Smashing - APPLE WATCH ULTRA,wh-FprRChr4,0,23,336569,2022-11-02 12:05:40,102,en,asr,23,Comedy,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Tinder Nightmares 5,Tinder Nightmares 5,QOs0qHDHpo8,0,22,1144862,2022-11-02 12:05:40,103,en,asr,22,People & Blogs,True
Laughability,UCn4RkjqDN4UE0Uy3y1-K6_w,This Roblox Hat is ANIMATED,This Roblox Hat is ANIMATED,YRUCabxYK5Y,0,20,627775,2022-11-02 12:05:40,104,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,It took me 6 years to do this...,It took me 6 years to do this...,23su4pTJ_XY,0,24,1469616,2022-11-02 12:05:40,105,en,asr,24,Entertainment,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,L4D2 - Left 4 Goons,L4D2 - Left 4 Goons,Zlmpy8ah6K0,0,20,846736,2022-11-02 12:05:40,106,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,88ssZWewn88,0,17,1092604,2022-11-02 12:05:40,107,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,88ssZWewn88,0,17,1092604,2022-11-02 12:05:40,107,en,standard,17,Sports,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,"holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]","holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]",jFxm5Qq7Grs,0,24,343046,2022-11-02 12:05:40,108,en,standard,24,Entertainment,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,"holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]","holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]",jFxm5Qq7Grs,0,24,343046,2022-11-02 12:05:40,108,ja,standard,24,Entertainment,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,ar,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,en,asr,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,de,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,en,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,es-AR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,es,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,fr,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,hi,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,id-ID,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,it,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,ja,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,ko,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,ms,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,nl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,pl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,pt-BR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,ru,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,th,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,zh-Hans,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8945493,2022-11-02 12:05:40,109,zh-Hant,standard,10,Music,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. G Herbo - Add It Up (Official Video),Rob49 ft. G Herbo - Add It Up (Official Video),o2ohPtf_eUo,0,10,332211,2022-11-02 12:05:40,110,en,asr,10,Music,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Music For a Sushi Restaurant (Official Video),Harry Styles - Music For a Sushi Restaurant (Official Video),CiwMDFh_Rog,0,10,12487621,2022-11-02 12:05:40,111,en,asr,10,Music,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,"Chlöe, Latto - For the Night (Official Video)","Chlöe, Latto - For the Night (Official Video)",ahobeirZzp4,0,10,2942157,2022-11-02 12:05:40,112,en,asr,10,Music,True
Valuetainment,UCIHdDJ0tjn_3j-FS7s_X1kQ,'Brady Had Your Back!' - Antonio Brown Finally Gets Real About Tom Brady,'Brady Had Your Back!' - Antonio Brown Finally Gets Real About Tom Brady,Ddj8eqFFE-I,0,27,1048221,2022-11-02 12:05:40,113,en,asr,27,Education,True
